dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
15,SPCMAD00165,aproximacion,SPC,MAD,MAD,21340.46510627785,21371.154206381245,30.689100103394594,184.6460856220839,361.0,en_contra,1529.34015515244,
15,SCQMAD00501,crucero,SCQ,MAD,MAD,21343.624495920805,21371.479639713983,27.855143793178286,372.2323964712759,801.7888528634156,en_contra,1601.670768107654,
15,XRYBCN00003,aproximacion,XRY,BCN,BCN,21357.070793880113,21371.485596011626,14.41480213151226,86.72905949126105,361.0,en_contra,718.3376395536579,
15,AGPMLN00637,crucero,AGP,MLN,MLN,21360.189398323128,21371.543767109142,11.354368786014675,160.29605069668227,847.0539598508564,neutro,567.7184393007482,
15,TFSMAD00249,aterrizaje,TFS,MAD,MAD,21348.67015708079,21371.89596383588,23.22580675509016,91.15758801969879,235.49043264056095,en_contra,1157.419369961926,
15,BIOMAD00384,crucero,BIO,MAD,MAD,21354.07973553483,21372.1506024944,18.070866959569685,244.11897068732245,810.5387679522815,en_contra,1039.0748501752669,
15,BCNEXTERIOR00366,crucero,BCN,EXTERIOR,EXTERIOR,21303.073649019727,21372.844446809762,69.77079779003543,1386.0,1191.9026675064981,a_favor,3558.3106872918192,
15,IBZMAD00076,aproximacion,IBZ,MAD,MAD,21365.23709049406,21372.89749164999,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
15,VGOMAD00026,aterrizaje,VGO,MAD,MAD,21367.06209032973,21373.05999511043,5.997904780699173,23.229099786472425,232.37214296450614,en_contra,241.4156674231802,
15,BCNTFN00185,crucero,BCN,TFN,TFN,21286.490096912526,21373.089435142407,86.59933822988023,1690.7513625613456,1171.4302190669414,a_favor,4416.566249723891,
15,BCNEXTERIOR00448,aproximacion,BCN,EXTERIOR,EXTERIOR,21345.19072604099,21373.61177867257,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADLCG00404,rodaje,MAD,LCG,LCG,21369.0,21373.859504804514,4.859504804513563,4.0,49.387748269563545,neutro,107.71902316669467,
15,VLCTFN00236,aterrizaje,VLC,TFN,TFN,21350.704593394938,21373.983536923195,23.278943528257514,95.12601670419991,245.18127273789412,neutro,1008.7542195578706,
15,MADEXTERIOR00427,crucero,MAD,EXTERIOR,EXTERIOR,21302.01923934186,21374.294020797755,72.27478145589703,1386.0,1150.6088060708526,a_favor,3686.0138542506834,
15,LPAMAD00294,aterrizaje,LPA,MAD,MAD,21351.67015708079,21374.602201745543,22.932044664754358,88.22447777621464,230.8328255922377,en_contra,1142.7802257936419,
15,BCNEXTERIOR00042,aproximacion,BCN,EXTERIOR,EXTERIOR,21346.592520389768,21375.013573021348,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,LCGBCN00401,crucero,LCG,BCN,BCN,21340.446220270638,21375.17237090662,34.726150635982776,685.6063010122217,1184.5936652163487,a_favor,1771.0336824350968,
15,SCQACE00137,crucero,SCQ,ACE,ACE,21285.937719172212,21375.21948917032,89.28176999810603,1244.2100441954392,836.1460873066189,en_contra,6160.442129869357,
15,BCNEXTERIOR00614,aproximacion,BCN,EXTERIOR,EXTERIOR,21346.84894639062,21375.2699990222,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,LCGMAD00409,crucero,LCG,MAD,MAD,21354.96251860177,21375.436849935035,20.47433133326558,389.6271054129982,1141.8017001022158,a_favor,870.1590816638313,
15,AGPMLN00637,aproximacion,AGP,MLN,MLN,21371.543767109142,21375.543767109142,4.0,20.81766892164705,380.0,neutro,140.0,
15,PMIMAD00491,aproximacion,PMI,MAD,MAD,21366.556769384122,21375.67229827272,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
15,BIOACE00115,crucero,BIO,ACE,ACE,21278.69947369918,21375.829233930268,97.12976023108786,1430.1272935344118,883.4330220512657,en_contra,6701.953455945056,
15,LPAVLC00325,aproximacion,LPA,VLC,VLC,21344.62209511356,21375.87069391484,31.248598801281332,188.0124027877006,361.0,en_contra,1557.2218402637805,
15,SCQBIO00395,despegue,SCQ,BIO,BIO,21368.09198094272,21375.905885435037,7.813904492315487,36.05581486806779,276.8588858760193,en_contra,569.1127105236392,
15,GRXMAD00044,aproximacion,GRX,MAD,MAD,21370.022955013443,21376.12839903043,6.105444016986439,36.73442150219265,361.0,en_contra,245.74412168364333,
15,AGPTFN00176,aproximacion,AGP,TFN,TFN,21352.496640513255,21376.33514568481,23.83850517155588,143.42833944885857,361.0,en_contra,1187.9521743825126,
15,BCNEXTERIOR00560,crucero,BCN,EXTERIOR,EXTERIOR,21307.718152968548,21376.75204904629,69.03389607774079,1386.0,1204.6256219748875,a_favor,3520.7286999648545,
15,MADEXTERIOR00411,aproximacion,MAD,EXTERIOR,EXTERIOR,21348.423469174915,21376.844521806495,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,BCNSVQ00622,despegue,BCN,SVQ,SVQ,21361.14890336699,21377.042421858463,15.893518491473515,64.88647003924206,244.95445765791476,en_contra,1340.3533927807914,
15,BCNALC00521,rodaje,BCN,ALC,ALC,21372.0,21377.145077405556,5.145077405555639,4.0,46.64652853247065,neutro,114.04921582313992,
15,AGPBIO00357,aproximacion,AGP,BIO,BIO,21368.151643073914,21377.237829941,9.086186867087235,74.80960520567953,494.0,a_favor,334.6745496043558,
15,BIOMAD00384,aproximacion,BIO,MAD,MAD,21372.1506024944,21377.419925889455,5.269323395055835,31.703762426924996,361.0,en_contra,212.09026665103562,
15,AGPMLN00637,aterrizaje,AGP,MLN,MLN,21375.543767109142,21378.120969020456,2.5772019113137503,10.408834460823526,242.32873059273157,neutro,90.20206689592189,
15,ALCIBZ00059,crucero,ALC,IBZ,IBZ,21368.03079711284,21378.15841000075,10.1276128879108,139.293411557573,825.2294776621986,neutro,506.3806443954672,
15,MADACE00128,aterrizaje,MAD,ACE,ACE,21363.573280800512,21378.652543318938,15.079262518425821,78.66636354096447,313.0114491136757,a_favor,555.419502762002,
15,SCQMAD00501,aproximacion,SCQ,MAD,MAD,21371.479639713983,21379.514299493196,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
15,LPASVQ00318,rodaje,LPA,SVQ,SVQ,21375.0,21379.74615501298,4.746155012981035,4.0,50.56724850822015,neutro,121.81797866654021,
15,MADEXTERIOR00428,aproximacion,MAD,EXTERIOR,EXTERIOR,21351.343976099106,21379.765028730686,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,IBZMAD00076,aterrizaje,IBZ,MAD,MAD,21374.154206381245,21380.172024364158,6.017817982912675,23.045040144080378,229.76806752397061,en_contra,242.2171738122314,
15,MADEXTERIOR00024,rodaje,MAD,EXTERIOR,EXTERIOR,21376.0,21380.44556214455,4.445562144548603,4.0,53.98642335801877,neutro,114.10276171008904,
15,MADEXTERIOR00083,rodaje,MAD,EXTERIOR,EXTERIOR,21376.0,21380.849405609544,4.849405609544192,4.0,49.490601389933396,neutro,124.46807731160388,
15,MADEXTERIOR00513,aproximacion,MAD,EXTERIOR,EXTERIOR,21352.628711374236,21381.049764005817,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,BCNIBZ00064,crucero,BCN,IBZ,IBZ,21369.515175519482,21381.35328507493,11.838109555446863,212.28799577437468,1075.9555558094091,a_favor,503.1196561064511,
15,GRXMAD00044,aterrizaje,GRX,MAD,MAD,21377.154206381245,21381.861996971296,4.707790590051445,18.367210751096327,234.08701470162916,en_contra,189.48857124960773,
15,ALCIBZ00059,aproximacion,ALC,IBZ,IBZ,21378.15841000075,21382.15841000075,4.0,18.090053449035455,380.0,neutro,140.0,
15,XRYBCN00003,aterrizaje,XRY,BCN,BCN,21371.485596011626,21382.76634990058,11.280753888953768,43.36452974563053,230.64697717461817,en_contra,562.157568799492,
15,MADLCG00404,despegue,MAD,LCG,LCG,21374.154206381245,21382.78847469414,8.634268312896893,40.48073822472709,281.3028510887745,en_contra,628.862542122726,
15,BCNEXTERIOR00180,aproximacion,BCN,EXTERIOR,EXTERIOR,21354.55712143619,21382.97817406777,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADLPA00302,aterrizaje,MAD,LPA,LPA,21360.613408365974,21383.05631853779,22.442910171816038,88.22447777621464,235.8637371912868,en_contra,1118.4050235621664,
15,MADEXTERIOR00414,despegue,MAD,EXTERIOR,EXTERIOR,21348.67015708079,21383.075360668263,34.40520358747381,144.0,251.12480378245152,en_contra,2901.5055025437396,
15,VGOMAD00031,crucero,VGO,MAD,MAD,21356.529011071292,21383.479677076586,26.950666005293897,357.72813671167535,796.4065970942569,en_contra,1549.663295304438,
15,LCGMAD00409,aproximacion,LCG,MAD,MAD,21375.436849935035,21383.846975604993,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
15,PMIMAD00491,aterrizaje,PMI,MAD,MAD,21377.154206381245,21384.134128523583,6.979922142338182,27.422549406530557,235.72654978656178,en_contra,280.9418662290482,
15,AGPBIO00357,aterrizaje,AGP,BIO,BIO,21377.237829941,21384.151534636425,6.913704695423803,37.404802602839766,324.61440791012194,a_favor,254.654789614772,
15,MADEXTERIOR00027,aproximacion,MAD,EXTERIOR,EXTERIOR,21355.746821239463,21384.167873871043,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,BIOMAD00384,aterrizaje,BIO,MAD,MAD,21380.154206381245,21384.21394139647,4.0597350152238505,15.851881213462498,234.2795451529048,en_contra,163.40433436272306,
15,ALCIBZ00059,aterrizaje,ALC,IBZ,IBZ,21382.15841000075,21384.36667198213,2.2082619813809288,9.045026724517728,245.759610067307,neutro,77.28916934839344,
15,OVDTFN00225,aproximacion,OVD,TFN,TFN,21353.173245410162,21384.923447477344,31.750202067181817,191.03038243754128,361.0,en_contra,1582.2184030145384,
15,BCNEXTERIOR00582,crucero,BCN,EXTERIOR,EXTERIOR,21315.303730829655,21385.006492666325,69.7027618366701,1386.0,1193.066068097321,a_favor,3554.8408536701754,
15,BCNALC00521,despegue,BCN,ALC,ALC,21377.145077405556,21385.18980242614,8.044725020583428,32.312851766058664,240.99905229862483,en_contra,585.9241389991229,
15,BCNAGP00562,crucero,BCN,AGP,AGP,21356.04300060679,21385.25784318866,29.21484258187047,590.2384983082616,1212.2026603172799,a_favor,1489.956971675468,
15,BCNIBZ00064,aproximacion,BCN,IBZ,IBZ,21381.35328507493,21385.706422377207,4.353137302277901,27.56986958108762,380.0,neutro,152.35980557969472,
15,LPAEXTERIOR00320,crucero,LPA,EXTERIOR,EXTERIOR,21292.00684640687,21386.075327439077,94.06848103220545,1386.0,884.0368111347418,en_contra,6490.725191222187,
15,SCQMAD00501,aterrizaje,SCQ,MAD,MAD,21380.154206381245,21386.467363528347,6.313157147102174,24.170934835797137,229.71962464348098,en_contra,254.10457517089887,
15,TFNMAD00221,aterrizaje,TFN,MAD,MAD,21364.06209032973,21386.626151899934,22.564061570203194,88.54352708768579,235.44571568962476,en_contra,1124.4424015817708,
15,PMIEXTERIOR00467,aproximacion,PMI,EXTERIOR,EXTERIOR,21358.290279396075,21386.711332027655,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,ACEMAD00127,aproximacion,ACE,MAD,MAD,21361.07248084434,21387.221964569868,26.149483725526807,157.33272708192894,361.0,en_contra,1303.1159389888296,
15,LPAEXTERIOR00286,aproximacion,LPA,EXTERIOR,EXTERIOR,21360.07239883409,21388.49345146567,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,BCNIBZ00064,aterrizaje,BCN,IBZ,IBZ,21385.706422377207,21389.047919128367,3.341496751159866,13.78493479054381,247.52263701758096,neutro,116.95238629057538,
15,LPAMAD00308,aproximacion,LPA,MAD,MAD,21360.281123575576,21389.607819789275,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
15,ACEMAD00131,crucero,ACE,MAD,MAD,21307.85363808013,21389.86434330084,82.0107052207095,1211.4619985308527,886.3198983136534,en_contra,5658.738660229027,
15,LCGBCN00401,aproximacion,LCG,BCN,BCN,21375.17237090662,21389.97122620062,14.798855294000532,89.0397793522366,361.0,en_contra,737.4762888176937,
15,MADTFS00248,crucero,MAD,TFS,TFS,21317.394561642006,21390.463991164244,73.06942952223835,1403.8268555033615,1152.7339392265033,a_favor,3726.54090563409,
15,BCNEXTERIOR00019,crucero,BCN,EXTERIOR,EXTERIOR,21319.404324147996,21390.502495968038,71.0981718200419,1386.0,1169.650328147519,a_favor,3626.0067628221063,
15,VGOMAD00031,aproximacion,VGO,MAD,MAD,21383.479677076586,21391.20126149314,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
15,BCNAGP00563,crucero,BCN,AGP,AGP,21361.938273585372,21391.554393981107,29.61612039573447,590.2384983082616,1195.7781581546117,a_favor,1510.4221401824195,
15,MADEXTERIOR00438,rodaje,MAD,EXTERIOR,EXTERIOR,21387.0,21391.88341604314,4.883416043139732,4.0,49.14592528669173,neutro,125.3410117739318,
15,TFNBCN00183,aterrizaje,TFN,BCN,BCN,21364.14890336699,21391.97127461928,27.822371252292214,109.78904951697051,236.76425389068214,en_contra,1386.4815007391655,
15,TFNMAD00215,aproximacion,TFN,MAD,MAD,21362.690300098446,21392.123051484934,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
15,MADEXTERIOR00473,aproximacion,MAD,EXTERIOR,EXTERIOR,21363.738980958165,21392.160033589746,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,LPAEXTERIOR00271,crucero,LPA,EXTERIOR,EXTERIOR,21298.479054557713,21392.335830065473,93.85677550776018,1386.0,886.0308651145122,en_contra,6476.117510035506,
15,LCGMAD00409,aterrizaje,LCG,MAD,MAD,21386.154206381245,21392.5968298357,6.442623454455315,25.30046139045443,235.62259911022625,en_contra,259.31559404182644,
15,ALCVIT00549,rodaje,ALC,VIT,VIT,21386.0,21392.808960161157,6.808960161157302,4.0,35.24767281928205,neutro,150.93195023898775,
15,PMIEXTERIOR00597,crucero,PMI,EXTERIOR,EXTERIOR,21322.453077108457,21393.498351372564,71.04527426410641,1386.0,1170.5212044204218,a_favor,3623.308987469382,
15,VLCEXTERIOR00515,aproximacion,VLC,EXTERIOR,EXTERIOR,21365.57437087023,21393.99542350181,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,AGPTFN00176,aterrizaje,AGP,TFN,TFN,21376.33514568481,21394.125908602353,17.79076291754245,71.71416972442928,241.85866583739153,neutro,770.9330597601014,
15,GRXBIO00043,rodaje,GRX,BIO,BIO,21390.0,21394.357725242688,4.357725242687593,4.0,55.07460581702526,neutro,96.59624287960722,
15,BIOEXTERIOR00388,crucero,BIO,EXTERIOR,EXTERIOR,21301.23920497739,21394.4748372198,93.23563224240934,1386.0,891.9336738532367,en_contra,6433.2586247261315,
15,SCQACE00137,aproximacion,SCQ,ACE,ACE,21375.21948917032,21394.84528512482,19.625795954500063,161.58572002538173,494.0,a_favor,722.8834843240761,
15,SPCMAD00165,aterrizaje,SPC,MAD,MAD,21371.154206381245,21395.430662493596,24.276456112351298,92.32304281104194,228.17920964353505,en_contra,1209.7767295988904,
15,PMIEXTERIOR00678,aproximacion,PMI,EXTERIOR,EXTERIOR,21367.298723976848,21395.71977660843,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MADEXTERIOR00408,crucero,MAD,EXTERIOR,EXTERIOR,21324.992507479124,21395.965770026167,70.9732625470424,1386.0,1171.7088522579963,a_favor,3619.6363898991412,
15,AGPBIO00359,crucero,AGP,BIO,BIO,21357.321970821606,21396.417599535773,39.095628714167105,576.0339600837324,884.038414056716,neutro,2345.7377228501246,
15,IBZEXTERIOR00063,crucero,IBZ,EXTERIOR,EXTERIOR,21299.172921074256,21396.602908248133,97.42998717387673,1386.0,853.5359842713659,en_contra,6722.6691149973785,
15,BCNAGP00562,aproximacion,BCN,AGP,AGP,21385.25784318866,21397.998178440124,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
15,MADEXTERIOR00486,aproximacion,MAD,EXTERIOR,EXTERIOR,21369.740982114752,21398.162034746332,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,VGOMAD00031,aterrizaje,VGO,MAD,MAD,21392.154206381245,21398.170461280468,6.016254899222986,23.229099786472425,231.66338702975062,en_contra,242.1542596937282,
15,BIOACE00115,aproximacion,BIO,ACE,ACE,21375.829233930268,21398.387632797734,22.558398867466167,185.73081734213145,494.0,a_favor,830.9010249516406,
15,MADEXTERIOR00352,aproximacion,MAD,EXTERIOR,EXTERIOR,21371.008383085613,21399.429435717193,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,ALCEXTERIOR00421,crucero,ALC,EXTERIOR,EXTERIOR,21306.862370447605,21399.61160161855,92.74923117094659,1386.0,896.6112058301302,neutro,5564.953870256801,
15,MADEXTERIOR00383,despegue,MAD,EXTERIOR,EXTERIOR,21367.06209032973,21399.80933584122,32.74724551148756,144.0,263.83898447180036,en_contra,2761.6843714689116,
15,LPAVLC00325,aterrizaje,LPA,VLC,VLC,21375.87069391484,21399.951467666608,24.080773751767993,94.0062013938503,234.2271947643422,en_contra,1200.0252252963528,
15,BCNACE00114,rodaje,BCN,ACE,ACE,21396.0,21400.079601339545,4.079601339544752,4.0,58.8292776731964,neutro,104.70976771497229,
15,TFNVLC00238,crucero,TFN,VLC,VLC,21326.345973216736,21400.29935266286,73.95337944612402,1464.9406572446787,1188.538510247727,a_favor,3771.6223517523085,
15,PMIEXTERIOR00585,crucero,PMI,EXTERIOR,EXTERIOR,21328.2011068445,21400.562579465317,72.36147262081795,1386.0,1149.2303429999176,a_favor,3690.435103661637,
15,LPABCN00272,rodaje,LPA,BCN,BCN,21396.0,21400.842307598003,4.842307598002662,4.0,49.56314631869686,neutro,124.28589501543094,
15,LPAEXTERIOR00309,rodaje,LPA,EXTERIOR,EXTERIOR,21396.0,21400.938395028756,4.938395028755622,4.0,48.5987853548568,neutro,126.7521390714015,
15,BCNEXTERIOR00366,aproximacion,BCN,EXTERIOR,EXTERIOR,21372.844446809762,21401.265499441342,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,MAHMAD00462,rodaje,MAH,MAD,MAD,21395.0,21401.439072794536,6.439072794535605,4.0,37.272447083333056,neutro,142.7327802788382,
15,LCGBCN00401,aterrizaje,LCG,BCN,BCN,21389.97122620062,21401.59229914158,11.621072940957674,44.5198896761183,229.85772433739075,en_contra,579.1168015576673,
15,BCNALC00521,crucero,BCN,ALC,ALC,21385.18980242614,21401.75064704069,16.56084461455248,311.0111982483146,1126.7946973249857,a_favor,703.8358961184085,
15,LPAEXTERIOR00247,crucero,LPA,EXTERIOR,EXTERIOR,21305.705961909185,21402.050984798945,96.34502288976,1386.0,863.1478565857283,en_contra,6647.806579393498,
15,SCQBIO00395,crucero,SCQ,BIO,BIO,21375.905885435037,21402.631787897233,26.725902462196245,347.0372181051525,779.1030860702512,en_contra,1536.7393915762493,
15,MADEXTERIOR00427,aproximacion,MAD,EXTERIOR,EXTERIOR,21374.294020797755,21402.715073429335,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,ALCVIT00549,despegue,ALC,VIT,VIT,21392.808960161157,21402.818213102575,10.009252941417799,43.36250294913579,259.93450182300035,en_contra,729.0072559000168,
15,PMILPA00311,aproximacion,PMI,LPA,LPA,21367.922769107754,21402.983269270015,35.06050016226072,210.94734264293393,361.0,en_contra,1747.1815914193144,
15,TFNMAD00222,rodaje,TFN,MAD,MAD,21399.0,21403.03911839659,4.0391183965912205,4.0,59.41890690860751,neutro,103.67070551255216,
15,MADEXTERIOR00481,crucero,MAD,EXTERIOR,EXTERIOR,21331.80588112905,21403.37924671222,71.5733655831682,1386.0,1161.8847223743844,a_favor,3650.2416447415912,
15,MADLCG00404,crucero,MAD,LCG,LCG,21382.78847469414,21404.266402792236,21.477928098094708,389.6271054129982,1088.4488586612133,a_favor,912.8119441690684,
15,MADLPA00306,rodaje,MAD,LPA,LPA,21400.0,21404.288598352465,4.28859835246476,4.0,55.96234020426113,neutro,110.07402437989825,
15,BCNAGP00563,aproximacion,BCN,AGP,AGP,21391.554393981107,21404.29472923257,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
15,BCNEXTERIOR00560,aproximacion,BCN,EXTERIOR,EXTERIOR,21376.75204904629,21405.17310167787,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
15,AGPBIO00359,aproximacion,AGP,BIO,BIO,21396.417599535773,21405.50378640286,9.086186867087235,74.80960520567953,494.0,a_favor,334.6745496043558,
15,MADTFN00214,crucero,MAD,TFN,TFN,21339.07094194325,21406.275784303325,67.20484236007542,1363.570317150361,1217.3857739398168,a_favor,3427.4469603637567,
15,LPASVQ00318,despegue,LPA,SVQ,SVQ,21379.74615501298,21407.143276383442,27.39712137046081,110.12014646700842,241.16434346071875,en_contra,2310.4905689087554,
