dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
30,FUELPA00288,crucero,FUE,LPA,LPA,42904.30961690982,42913.28614616661,8.976529256789945,123.23370097549623,823.70611703116,neutro,448.8264628396626,
30,OVDTFN00247,despegue,OVD,TFN,TFN,42879.501019810144,42913.3065249053,33.80550509515888,152.82430595003302,271.241572376774,neutro,2479.0703736449955,
30,AGPBCN00569,crucero,AGP,BCN,BCN,42875.27449745443,42913.49961474938,38.22511729494727,590.2384983082616,926.4670040183187,neutro,2293.507037696647,
30,XRYBCN00001,aterrizaje,XRY,BCN,BCN,42903.09394705508,42914.154006386176,11.060059331095545,43.36452974563053,235.24935145893153,en_contra,551.1596233329916,
30,TFNMAD00225,crucero,TFN,MAD,MAD,42845.74813669672,42914.18908530179,68.44094860507175,1363.570317150361,1195.3986713584973,a_favor,3490.488378858817,
30,VLCSCQ00697,aproximacion,VLC,SCQ,SCQ,42901.50018538629,42914.220492393244,12.72030700695177,76.53384715847491,361.0,en_contra,633.8952991796122,
30,LPAPMI00318,despegue,LPA,PMI,PMI,42877.44515134548,42914.38701047146,36.941859125981864,168.75787411434715,274.09211897890856,en_contra,3115.43011962451,
30,BCNLPA00279,despegue,BCN,LPA,LPA,42877.747310037594,42914.52981204375,36.7825020061573,174.0125794188407,283.85113017548605,en_contra,3101.9910025194463,
30,BCNEXTERIOR00341,rodaje,BCN,EXTERIOR,EXTERIOR,42909.0,42914.56254822648,5.5625482264804305,4.0,43.14569334565641,neutro,142.77207114624207,
30,MAHVGO00027,crucero,MAH,VGO,VGO,42871.597329487355,42914.61214693226,43.01481744490593,855.2585896995542,1192.9729900097084,a_favor,2193.755689690291,
30,TFNMAD00243,despegue,TFN,MAD,MAD,42878.98491262225,42914.621493864186,35.636581241938984,141.66964334029726,238.52396341583506,en_contra,3005.351684736906,
30,PMIMAD00487,despegue,PMI,MAD,MAD,42904.188012961415,42914.714157784256,10.526144822841161,43.87607905044889,250.0977126320875,en_contra,766.6542145970095,
30,MAHMAD00472,aproximacion,MAH,MAD,MAD,42903.70919916977,42914.80445248645,11.095253316685557,66.75644078871196,361.0,en_contra,446.58394599650796,
30,MADEXTERIOR00315,crucero,MAD,EXTERIOR,EXTERIOR,42844.23691468744,42915.08531489526,70.84840020781849,1386.0,1173.7738573640484,a_favor,3613.2684105986145,
30,MAHBCN00585,crucero,MAH,BCN,BCN,42905.00228605699,42915.11979014608,10.11750408908847,185.42462754657777,1099.6267018853537,a_favor,429.993923786211,
30,IBZBCN00060,aproximacion,IBZ,BCN,BCN,42910.57507691049,42915.15732670236,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
30,LPASPC00165,aterrizaje,LPA,SPC,SPC,42912.46328888683,42915.42397481871,2.9606859318810166,12.223900480058369,247.72436039416465,neutro,103.62400761587458,
30,BIOMAH00395,crucero,BIO,MAH,MAH,42877.243844569755,42915.513186501244,38.26934193148918,543.7782714334855,852.5544114246171,en_contra,2640.5845932728303,
30,BCNALC00541,aproximacion,BCN,ALC,ALC,42909.43989797723,42915.817434510005,6.377536532774684,40.39106470757333,380.0,neutro,223.21377864711576,
30,LPAVGO00013,despegue,LPA,VGO,VGO,42887.12817043357,42915.941889805224,28.81371937165386,135.99416586768777,283.1862782730247,en_contra,2429.9570003425865,
30,SVQBCN00645,crucero,SVQ,BCN,BCN,42884.81663290391,42915.97379943653,31.157166532619158,624.5322741277048,1202.6747171772756,a_favor,1589.015493163546,
30,MADEXTERIOR00312,rodaje,MAD,EXTERIOR,EXTERIOR,42911.0,42915.988208693794,4.988208693794149,4.0,48.11346411762924,neutro,128.03068980732394,
30,LPAMAD00296,rodaje,LPA,MAD,MAD,42912.0,42916.22762892158,4.227628921580617,4.0,56.76941010002567,neutro,108.50914232059661,
30,SVQOVD00352,rodaje,SVQ,OVD,OVD,42910.0,42916.31011078667,6.310110786667792,4.0,38.034197514744754,neutro,139.87412243777698,
30,TFSBCN00261,crucero,TFS,BCN,BCN,42827.148923612374,42916.3183736594,89.16945004702575,1729.5983466868092,1163.805549394764,a_favor,4547.641952398348,
30,MADEXTERIOR00268,despegue,MAD,EXTERIOR,EXTERIOR,42880.9424711985,42916.57620794142,35.63373674292234,144.0,242.4668527562214,en_contra,3005.11179865308,
30,PMIBCN00633,rodaje,PMI,BCN,BCN,42911.0,42916.61555302041,5.615553020412335,4.0,42.73844430416372,neutro,124.4780919524885,
30,MADAGP00427,aterrizaje,MAD,AGP,AGP,42911.01680688398,42916.61903999589,5.6022331119093,21.554804620112176,230.85227825611602,en_contra,225.48988275445706,
30,LPATFN00212,crucero,LPA,TFN,TFN,42910.67713575151,42916.686967372494,6.009831620984187,86.67550185543593,865.3370741982686,neutro,300.49158104917825,
30,AGPTFN00191,aproximacion,AGP,TFN,TFN,42894.05703686581,42916.70361677879,22.646579912980087,143.42833944885857,380.0,neutro,981.3517962290323,
30,LPAEXTERIOR00278,rodaje,LPA,EXTERIOR,EXTERIOR,42911.0,42917.18987396183,6.189873961826379,4.0,38.7730027267449,neutro,158.8734316868099,
30,SCQEXTERIOR00524,aproximacion,SCQ,EXTERIOR,EXTERIOR,42888.77359117006,42917.19464380164,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,TFNVLC00259,aterrizaje,TFN,VLC,VLC,42892.57973289614,42917.27012339841,24.69039050227002,95.12601670419991,231.1652787235786,en_contra,1230.4044600299503,
30,ALCBCN00545,aproximacion,ALC,BCN,BCN,42910.55761857393,42917.27081492422,6.713196350290673,40.39106470757333,361.0,en_contra,270.2061530991401,
30,FUELPA00288,aproximacion,FUE,LPA,LPA,42913.28614616661,42917.28614616661,4.0,16.00437675006445,361.0,en_contra,161.0,
30,TFNEXTERIOR00152,aproximacion,TFN,EXTERIOR,EXTERIOR,42889.20860007028,42917.62965270186,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,BCNALC00548,crucero,BCN,ALC,ALC,42900.68741520268,42917.669395838755,16.981980636075605,311.0111982483146,1098.8513233409358,a_favor,721.7341770330991,
30,AGPBIO00374,aterrizaje,AGP,BIO,BIO,42910.578966400826,42917.679082374845,7.1001159740189905,37.404802602839766,316.0917602447635,a_favor,261.52093837645464,
30,VLCOVD00356,aproximacion,VLC,OVD,OVD,42907.622274813475,42917.840488042784,10.218213229309185,64.71535045230104,380.0,neutro,357.6374630258742,
30,MAHMAD00470,despegue,MAH,MAD,MAD,42906.09827760165,42918.02485327621,11.92657567455899,53.40515263096956,268.6696705990968,en_contra,868.6522616301654,
30,MADLPA00311,crucero,MAD,LPA,LPA,42850.37466065912,42918.22740794921,67.85274729008961,1358.6569577537052,1201.4166075944963,a_favor,3460.4901117944087,
30,IBZBCN00067,aterrizaje,IBZ,BCN,BCN,42914.97151317745,42918.552747626694,3.5812344492442207,13.78493479054381,230.95278992623747,en_contra,144.14468658203165,
30,OVDMAD00347,aterrizaje,OVD,MAD,MAD,42913.54390766557,42918.70480935743,5.160901691859181,19.851338173837114,230.78918405074998,en_contra,207.72629309731659,
30,LCGMAD00414,aproximacion,LCG,MAD,MAD,42910.511577145706,42918.92170281566,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
30,MAHBCN00585,aproximacion,MAH,BCN,BCN,42915.11979014608,42919.1221924387,4.002402292622719,24.081120460594516,361.0,en_contra,161.0966922779384,
30,BCNEXTERIOR00011,crucero,BCN,EXTERIOR,EXTERIOR,42848.9931808237,42919.21371444643,70.22053362272709,1386.0,1184.2689838672602,a_favor,3581.2472147589183,
30,MADEXTERIOR00040,crucero,MAD,EXTERIOR,EXTERIOR,42850.35915271071,42919.49918584716,69.14003313644935,1386.0,1202.7763978053576,a_favor,3526.1416899588476,
30,MADEXTERIOR00471,aproximacion,MAD,EXTERIOR,EXTERIOR,42891.21838203382,42919.6394346654,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,VLCOVD00355,aterrizaje,VLC,OVD,OVD,42911.183307197265,42919.64324462214,8.459937424871896,32.35767522615052,229.48875577506155,en_contra,340.5124813511466,
30,MADEXTERIOR00024,rodaje,MAD,EXTERIOR,EXTERIOR,42914.0,42919.9083477389,5.908347738899465,4.0,40.620493343670034,neutro,151.64759196505238,
30,PMIBCN00633,despegue,PMI,BCN,BCN,42916.61555302041,42920.17952898499,3.563975964578276,16.123643274483953,271.4436365686217,en_contra,259.5762494203187,
30,LPATFN00212,aproximacion,LPA,TFN,TFN,42916.686967372494,42920.686967372494,4.0,11.256558682524147,380.0,neutro,140.0,
30,BCNALC00541,aterrizaje,BCN,ALC,ALC,42915.817434510005,42920.74231075139,4.9248762413844815,20.195532353786664,246.04312511350054,neutro,172.37066844841868,
30,ACEEXTERIOR00116,rodaje,ACE,EXTERIOR,EXTERIOR,42915.0,42920.93363907715,5.933639077149564,4.0,40.447353955887635,neutro,152.2967363135341,
30,ACEMAD00138,aterrizaje,ACE,MAD,MAD,42901.189030819194,42921.29025274102,20.101221921824617,78.66636354096447,234.81069115168583,en_contra,1001.7108924377656,
30,IBZBCN00073,rodaje,IBZ,BCN,BCN,42917.0,42921.32940180811,4.3294018081069225,4.0,55.43491009554204,neutro,95.96840674641635,
30,FUELPA00288,aterrizaje,FUE,LPA,LPA,42919.22762892158,42921.329694140884,2.1020652193037677,8.002188375032224,228.40932721434723,en_contra,84.60812507699085,
30,IBZBCN00060,aterrizaje,IBZ,BCN,BCN,42917.97151317745,42921.486337311675,3.5148241342249094,13.78493479054381,235.3164926172893,en_contra,141.47167140259066,
30,ACESVQ00148,crucero,ACE,SVQ,SVQ,42859.39284888466,42922.034305478344,62.6414565936866,909.8738750846611,871.5064347750712,en_contra,4322.260504964254,
30,MADLPA00300,aproximacion,MAD,LPA,LPA,42893.324875028,42922.6515712417,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
30,LPATFN00212,aterrizaje,LPA,TFN,TFN,42920.686967372494,42922.686967372494,2.0,5.628279341262074,315.48110423364926,a_favor,59.5,
30,GRXBCN00030,aproximacion,GRX,BCN,BCN,42911.47293824752,42922.794209385975,11.321271138454904,68.1163146830508,361.0,en_contra,455.68116332290214,
30,BCNEXTERIOR00075,despegue,BCN,EXTERIOR,EXTERIOR,42890.8360854562,42923.18028419904,32.34419874284504,144.0,267.12672861963995,en_contra,2727.694093980037,
30,MADLPA00303,rodaje,MAD,LPA,LPA,42919.0,42923.44061582991,4.440615829909802,4.0,54.046557773207006,neutro,113.97580630109533,
30,MADEXTERIOR00456,despegue,MAD,EXTERIOR,EXTERIOR,42892.9424711985,42923.63491720171,30.692446003209625,144.0,281.5024908440251,en_contra,2588.3962796042356,
30,LPABCN00282,aproximacion,LPA,BCN,BCN,42887.57060775021,42923.72280569041,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
30,LPAMAD00314,aterrizaje,LPA,MAD,MAD,42901.189030819194,42923.81846754404,22.629436724848347,88.22447777621464,233.91959468267302,en_contra,1127.700263454763,
30,MADEXTERIOR00089,despegue,MAD,EXTERIOR,EXTERIOR,42892.9424711985,42923.919156873904,30.97668567540677,144.0,278.91944575785976,en_contra,2612.367158626004,
30,VLCSCQ00697,aterrizaje,VLC,SCQ,SCQ,42914.220492393244,42923.952609894746,9.732117501502216,38.26692357923746,235.92146461447476,en_contra,484.9838554914599,
30,BCNALC00548,aproximacion,BCN,ALC,ALC,42917.669395838755,42924.04693237153,6.377536532774684,40.39106470757333,380.0,neutro,223.21377864711576,
30,MAHBCN00585,aterrizaje,MAH,BCN,BCN,42920.97151317745,42924.079937697374,3.108424519923574,12.040560230297258,232.41150273628205,en_contra,125.11408692693972,
30,MADEXTERIOR00492,crucero,MAD,EXTERIOR,EXTERIOR,42853.16118753706,42924.09225012109,70.93106258402986,1386.0,1172.4059526315896,a_favor,3617.484191785504,
30,MADEXTERIOR00052,crucero,MAD,EXTERIOR,EXTERIOR,42855.68450648404,42924.24040424104,68.55589775700355,1386.0,1213.0247392391618,a_favor,3496.3507856073547,
30,MADEXTERIOR00371,rodaje,MAD,EXTERIOR,EXTERIOR,42920.0,42924.27175697057,4.271756970571005,4.0,56.182971468930965,neutro,109.64176224474822,
30,LPAMAD00309,crucero,LPA,MAD,MAD,42835.77154431909,42924.52920015314,88.75765583405155,1358.6569577537052,918.4494193676705,neutro,5325.459350043233,
30,SVQOVD00352,despegue,SVQ,OVD,OVD,42916.31011078667,42925.00835130511,8.698240518438979,54.57422332248114,376.4500869349572,a_favor,468.2552812428244,
30,MAHMAD00472,aterrizaje,MAH,MAD,MAD,42916.54390766557,42925.11864490299,8.574737237424415,33.37822039435598,233.55738703221195,en_contra,345.1331738064541,
30,BCNAGP00568,aproximacion,BCN,AGP,AGP,42912.666547900946,42925.40688315241,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
30,TFNEXTERIOR00202,crucero,TFN,EXTERIOR,EXTERIOR,42855.306924614466,42925.80087158167,70.49394696720265,1386.0,1179.675753418791,a_favor,3595.191295327375,
30,LCGMAD00414,aterrizaje,LCG,MAD,MAD,42919.54390766557,42926.1147239369,6.570816271334479,25.30046139045443,231.0257387730345,en_contra,264.4753549212723,
30,ALCBCN00545,aterrizaje,ALC,BCN,BCN,42920.97151317745,42926.14790273028,5.176389552827459,20.195532353786664,234.08824410554095,en_contra,208.34967950122845,
30,VLCOVD00356,aterrizaje,VLC,OVD,OVD,42917.840488042784,42926.21244464179,8.37195659900317,32.35767522615052,231.9004512995769,en_contra,336.9712531098299,
30,AGPBCN00569,aproximacion,AGP,BCN,BCN,42913.49961474938,42926.23995000085,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
30,SCQALC00556,rodaje,SCQ,ALC,ALC,42920.0,42926.57120611654,6.571206116539543,4.0,36.52297550002323,neutro,168.6609569911981,
30,IBZBCN00073,despegue,IBZ,BCN,BCN,42921.32940180811,42926.584902843046,5.2555010349387885,22.055895664870096,251.80353520886607,en_contra,382.7756587115962,
30,SVQMAD00529,rodaje,SVQ,MAD,MAD,42921.0,42926.692637345266,5.692637345266121,4.0,42.159720608141384,neutro,126.18679448678948,
30,BCNEXTERIOR00599,despegue,BCN,EXTERIOR,EXTERIOR,42893.8360854562,42927.15331719399,33.31723173779028,144.0,259.32526651668866,en_contra,2809.7532098867387,
30,BIOMAH00395,aproximacion,BIO,MAH,MAH,42915.513186501244,42927.25067482229,11.737488321043202,70.62055473162151,361.0,en_contra,584.9181679987488,
30,LCGLPA00291,despegue,LCG,LPA,LPA,42901.77282382449,42927.39634163176,25.62351780726749,145.4553891973713,340.5981730333584,a_favor,1597.1992766528685,
30,TFSSCQ00271,aproximacion,TFS,SCQ,SCQ,42898.42528243973,42928.41337469508,29.98809225534933,180.42835506969573,361.0,en_contra,1494.4065973916627,
30,PMIBCN00633,crucero,PMI,BCN,BCN,42920.17952898499,42928.42684744833,8.247318463341799,155.19006651690805,1129.022000593929,a_favor,350.5110346919164,
30,PMIEXTERIOR00503,aproximacion,PMI,EXTERIOR,EXTERIOR,42900.12822618664,42928.549278818224,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
30,BCNSCQ00640,crucero,BCN,SCQ,SCQ,42892.901765211056,42928.65783698357,35.75607177251368,682.4061849468762,1145.102609629633,a_favor,1823.559660398318,
30,MADEXTERIOR00393,crucero,MAD,EXTERIOR,EXTERIOR,42860.29805393622,42928.65906247326,68.36100853704556,1386.0,1216.4829305426958,a_favor,3486.411435389347,
30,BCNALC00548,aterrizaje,BCN,ALC,ALC,42924.04693237153,42929.04470730408,4.9977749325480545,20.195532353786664,242.45428367251176,neutro,174.92212263915673,
30,SVQBCN00645,aproximacion,SVQ,BCN,BCN,42915.97379943653,42929.45436800424,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
30,BIOMAH00397,crucero,BIO,MAH,MAH,42891.38103193455,42929.676258926855,38.29522699230438,543.7782714334855,851.9781405804337,en_contra,2642.3706624690035,
30,MADEXTERIOR00522,crucero,MAD,EXTERIOR,EXTERIOR,42858.72572205145,42929.70720073951,70.98147868805972,1386.0,1171.57322638297,a_favor,3620.055413090865,
30,PMIBIO00399,rodaje,PMI,BIO,BIO,42926.0,42930.0603698729,4.060369872902811,4.0,59.10791566095092,neutro,90.0048655160853,
30,AGPTFN00191,aterrizaje,AGP,TFN,TFN,42916.70361677879,42930.10115028347,13.39753350468527,71.71416972442928,321.1673388957686,a_favor,493.4758174224695,
30,VLCEXTERIOR00667,rodaje,VLC,EXTERIOR,EXTERIOR,42926.0,42930.12364528447,4.123645284467784,4.0,58.200932292588334,neutro,105.84022896802382,
30,OVDACE00144,crucero,OVD,ACE,ACE,42837.857400372704,42930.15757304808,92.30017267537914,1352.4477662033923,879.1626669822145,en_contra,6368.711914601026,
30,MADEXTERIOR00345,despegue,MAD,EXTERIOR,EXTERIOR,42898.189030819194,42931.05040964108,32.86137882188632,144.0,262.9226255791268,en_contra,2771.309613978866,
30,BCNMAD00440,crucero,BCN,MAD,MAD,42911.270685190044,42931.26668967565,19.996004485605226,373.65974293628807,1121.2032179887449,a_favor,849.8301906381965,
30,LPASVQ00330,crucero,LPA,SVQ,SVQ,42861.93823410883,42931.69920687315,69.7609727643212,1059.906409744956,911.6040396904999,neutro,4185.658365859484,
30,LPAEXTERIOR00164,despegue,LPA,EXTERIOR,EXTERIOR,42896.12817043357,42931.81116743816,35.68299700458738,144.0,242.13212805218595,en_contra,3009.2660807200214,
30,SVQMAD00529,despegue,SVQ,MAD,MAD,42926.692637345266,42931.90619260431,5.2135552590407315,31.680520733191237,364.59405329889313,a_favor,280.66305811170054,
30,MADTFN00232,aproximacion,MAD,TFN,TFN,42904.172159839676,42932.13327365684,27.961113817160367,177.08705417537158,380.0,neutro,1211.648265410437,
30,MAHVGO00027,aproximacion,MAH,VGO,VGO,42914.61214693226,42932.14991705597,17.53777012370847,111.07254411682523,380.0,neutro,759.9700386940674,
30,TFNMAD00228,rodaje,TFN,MAD,MAD,42928.0,42932.37665275999,4.376652759987337,4.0,54.83642709658304,neutro,112.33408750629272,
30,PMIBCN00633,aproximacion,PMI,BCN,BCN,42928.42684744833,42932.42684744833,4.0,20.154554093104945,361.0,en_contra,161.0,
30,SVQPMI00682,crucero,SVQ,PMI,PMI,42900.772199891755,42932.43355680288,31.661356911121402,607.441277610028,1151.134386277625,a_favor,1614.7292024672404,
30,GRXBCN00030,aterrizaje,GRX,BCN,BCN,42923.97151317745,42932.805998189644,8.834485012193909,34.0581573415254,231.30826954497138,en_contra,355.5880217407988,
30,SCQALC00555,crucero,SCQ,ALC,ALC,42900.065009956204,42933.89782512522,33.83281516901479,645.7422413894379,1145.1761932850366,a_favor,1725.4735736196508,
30,SPCMAD00171,aterrizaje,SPC,MAD,MAD,42910.54390766557,42934.02035101103,23.47644334546203,92.32304281104194,235.9549309556646,en_contra,1169.9094267154087,
30,SVQFUE00653,crucero,SVQ,FUE,FUE,42885.65128493275,42934.18636020635,48.53507527360489,956.1249249751343,1181.9801488946632,a_favor,2475.2888389538,
30,SDRAGP00359,crucero,SDR,AGP,AGP,42894.19089845055,42934.99432609207,40.8034276415201,578.7847467309784,851.0825391668955,en_contra,2815.4365072649753,
30,BCNAGP00568,aterrizaje,BCN,AGP,AGP,42925.40688315241,42935.1440348763,9.7371517238862,38.327175214822184,236.17075897536546,en_contra,485.2347275738392,
30,MADEXTERIOR00444,despegue,MAD,EXTERIOR,EXTERIOR,42901.189030819194,42935.538705017905,34.349674198711,144.0,251.53076998684918,en_contra,2896.8225240915676,
30,TFNMAD00244,aterrizaje,TFN,MAD,MAD,42913.54390766557,42936.01554662902,22.471638963455916,88.54352708768579,236.41406992609774,en_contra,1119.8366750123587,
30,BIOMAH00395,aterrizaje,BIO,MAH,MAH,42927.25067482229,42936.19065345119,8.939978628899553,35.310277365810755,236.9822937943527,en_contra,445.50893500673027,
30,ACESVQ00148,aproximacion,ACE,SVQ,SVQ,42922.034305478344,42936.38638300742,14.35207752907445,118.16543832268326,494.0,a_favor,528.6348556541093,
30,PMIBCN00633,aterrizaje,PMI,BCN,BCN,42934.40688315241,42937.00837779927,2.601494646856736,10.077277046552473,232.41893790671426,en_contra,104.71015953610537,
30,PMIMAD00487,crucero,PMI,MAD,MAD,42914.714157784256,42937.01130058439,22.29714280013286,422.3072608605705,1136.3983214695418,a_favor,947.6285690055184,
30,MADSCQ00519,rodaje,MAD,SCQ,SCQ,42931.0,42937.0614720265,6.061472026500269,4.0,39.59434258720586,neutro,134.36262992074668,
30,MADEXTERIOR00308,despegue,MAD,EXTERIOR,EXTERIOR,42904.24781362902,42937.18048415293,32.93267052390729,144.0,262.35345820886135,en_contra,2777.321880849479,
