dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
26,FUEBCN00567,crucero,FUE,BCN,BCN,37061.27916541364,37167.927176135185,106.6480107215466,1565.0795873176792,880.5112688340996,en_contra,7358.712739786644,
26,BCNTFN00158,crucero,BCN,TFN,TFN,37079.91070692266,37168.00710561697,88.09639869430976,1690.7513625613456,1151.523595257128,a_favor,4492.916333409966,
26,MADEXTERIOR00072,rodaje,MAD,EXTERIOR,EXTERIOR,37163.0,37168.111906621365,5.111906621365051,4.0,46.94921440800168,neutro,131.20560328162028,
26,SVQBCN00638,aproximacion,SVQ,BCN,BCN,37154.7826004006,37168.26316896831,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
26,MAHMAD00465,aterrizaje,MAH,MAD,MAD,37159.62779151674,37168.28406190882,8.656270392079023,33.37822039435598,231.35751691556908,en_contra,348.4148832812148,
26,PMIBCN00618,aterrizaje,PMI,BCN,BCN,37166.37870103108,37169.02619278194,2.647491750860354,10.077277046552473,228.38092794656183,en_contra,106.56154297226901,
26,MADVGO00010,aproximacion,MAD,VGO,VGO,37163.525018104636,37169.16771440904,5.642696304406854,46.45819957294485,494.0,a_favor,167.87021505608612,
26,SVQBCN00637,crucero,SVQ,BCN,BCN,37137.26893646,37169.534059494326,32.26512303432537,624.5322741277048,1161.3759044959781,a_favor,1645.521274750534,
26,LPABCN00257,despegue,LPA,BCN,BCN,37131.35694836271,37169.82734991895,38.47040155624563,174.0125794188407,271.3970830241073,en_contra,3244.33719790983,
26,BCNAGP00555,crucero,BCN,AGP,AGP,37139.51376692076,37170.22539475485,30.711627834090905,590.2384983082616,1153.1238295089079,a_favor,1566.2930195384781,
26,BCNSCQ00619,aterrizaje,BCN,SCQ,SCQ,37159.05191604779,37170.39891650959,11.347000461799325,44.31208993161534,234.3108564107774,en_contra,565.45885634617,
26,OVDPMI00320,crucero,OVD,PMI,PMI,37124.03479510242,37170.5137137087,46.47891860627715,658.786451717604,850.4325894044235,en_contra,3207.045383833328,
26,LCGMAD00407,aproximacion,LCG,MAD,MAD,37162.39699421981,37170.80711988977,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
26,IBZBCN00058,despegue,IBZ,BCN,BCN,37166.79740136115,37171.650943241446,4.853541880293051,22.055895664870096,272.65732377105826,neutro,307.390985752068,
26,LPASPC00129,aproximacion,LPA,SPC,SPC,37167.83945285301,37171.902799272975,4.063346419963636,24.447800960116737,361.0,en_contra,163.54969340355103,
26,FUEEXTERIOR00460,crucero,FUE,EXTERIOR,EXTERIOR,37074.007016012634,37171.91605921286,97.90904320022673,1386.0,849.3597453499599,en_contra,6755.723980815417,
26,AGPMAD00416,crucero,AGP,MAD,MAD,37154.52783628085,37172.126767798596,17.59893151774304,331.9439911497275,1131.6959469333622,a_favor,747.9545895039307,
26,BCNEXTERIOR00646,despegue,BCN,EXTERIOR,EXTERIOR,37138.56491708274,37172.31099989548,33.746082812744135,144.0,256.0297160397133,en_contra,2845.9196505415766,
26,TFNEXTERIOR00135,aproximacion,TFN,EXTERIOR,EXTERIOR,37144.05106122587,37172.47211385745,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,AGPMAD00419,aproximacion,AGP,MAD,MAD,37165.356668821194,37172.52170082788,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
26,ACESCQ00122,crucero,ACE,SCQ,SCQ,37092.23002170728,37172.6730544417,80.44303273442347,1244.2100441954392,928.0182523473906,neutro,4826.581964065586,
26,SCQTFN00218,aterrizaje,SCQ,TFN,TFN,37156.35043306821,37172.86668290986,16.51624984164664,87.53370406585705,317.99120831346823,a_favor,608.3485358338779,
26,IBZALC00043,crucero,IBZ,ALC,ALC,37162.49069060334,37172.99911737354,10.50842677019682,139.293411557573,795.3240647931258,en_contra,604.2345392863566,
26,MADLPA00288,crucero,MAD,LPA,LPA,37104.85150477837,37173.01390132266,68.162396544285,1358.6569577537052,1195.9587925031833,a_favor,3476.2822237583673,
26,BCNAGP00553,rodaje,BCN,AGP,AGP,37169.0,37173.49208088534,4.492080885342148,4.0,53.42735496660148,neutro,115.29674272384887,
26,BIOMAH00372,aterrizaje,BIO,MAH,MAH,37164.500804019815,37173.57638263104,9.075578611227684,35.310277365810755,233.44149532543705,en_contra,452.2663341262012,
26,MADVGO00010,aterrizaje,MAD,VGO,VGO,37169.16771440904,37173.58377451861,4.416060109564569,23.229099786472425,315.60847284870874,a_favor,131.3777882595997,
26,MADEXTERIOR00338,aproximacion,MAD,EXTERIOR,EXTERIOR,37145.28368597422,37173.7047386058,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,MADAGP00421,crucero,MAD,AGP,AGP,37155.80403253643,37174.1872043744,18.38317183797335,331.9439911497275,1083.4169230711568,a_favor,781.2848031137975,
26,LPASPC00129,aterrizaje,LPA,SPC,SPC,37171.902799272975,37174.200260511505,2.2974612385296496,12.223900480058369,319.2367368395417,a_favor,68.34947184625379,
26,MADEXTERIOR00431,crucero,MAD,EXTERIOR,EXTERIOR,37103.520978733344,37174.20585687861,70.68487814526452,1386.0,1176.4892602502587,a_favor,3604.928785408406,
26,VLCEXTERIOR00688,crucero,VLC,EXTERIOR,EXTERIOR,37078.724653534846,37174.32273035199,95.59807681714301,1386.0,869.8919765830233,en_contra,6596.2673003828495,
26,TFNMAD00198,crucero,TFN,MAD,MAD,37103.09684892415,37174.34208512786,71.24523620370746,1363.570317150361,1148.346519549624,a_favor,3633.507046389228,
26,MADEXTERIOR00424,despegue,MAD,EXTERIOR,EXTERIOR,37138.5818637997,37174.37512639528,35.79326259558002,144.0,241.386209958611,en_contra,3018.5651455604498,
26,LCGBCN00397,aterrizaje,LCG,BCN,BCN,37163.37870103108,37174.65902824443,11.280327213353303,44.5198896761183,236.8010546188231,en_contra,562.1363061320275,
26,BIOEXTERIOR00097,aproximacion,BIO,EXTERIOR,EXTERIOR,37146.34705444329,37174.76810707487,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,LPAMAD00280,aproximacion,LPA,MAD,MAD,37145.49650196625,37174.82319817995,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
26,SVQVLC00696,aproximacion,SVQ,VLC,VLC,37166.104516721825,37174.84233024152,8.737813519692281,52.5725113434888,361.0,en_contra,351.6969941676604,
26,BCNSCQ00621,aterrizaje,BCN,SCQ,SCQ,37163.73028960145,37174.9371494776,11.206859876147064,44.31208993161534,237.24088864138284,en_contra,558.4751838280653,
26,LENBCN00570,aterrizaje,LEN,BCN,BCN,37166.37870103108,37175.010380075386,8.63167904430884,32.87102591326375,228.49106699539183,en_contra,347.4250815334192,
26,SVQEXTERIOR00680,rodaje,SVQ,EXTERIOR,EXTERIOR,37171.0,37175.111462835135,4.111462835135171,4.0,58.37338427307763,neutro,105.52754610188073,
26,MADEXTERIOR00268,crucero,MAD,EXTERIOR,EXTERIOR,37105.56936761831,37175.34540316192,69.77603554361121,1386.0,1191.8131970684965,a_favor,3558.577812724329,
26,TFNACE00125,crucero,TFN,ACE,ACE,37163.99104390611,37175.35613916463,11.365095258515794,210.10795624294184,1109.2276032734935,a_favor,483.0165484868481,
26,LPASVQ00303,despegue,LPA,SVQ,SVQ,37150.36262191624,37175.40106599176,25.03844407552242,110.12014646700842,263.8825626741184,en_contra,2111.5754503687544,
26,PMIAGP00654,despegue,PMI,AGP,AGP,37163.43144192384,37175.51233099197,12.080889068129181,56.74652295045615,281.83284837949515,en_contra,1018.8216447455062,
26,BIOEXTERIOR00365,crucero,BIO,EXTERIOR,EXTERIOR,37078.62769593091,37175.92042680723,97.29273087631736,1386.0,854.7401152272549,en_contra,6713.198430466075,
26,PMIEXTERIOR00671,crucero,PMI,EXTERIOR,EXTERIOR,37082.18697984047,37176.03449688582,93.84751704534574,1386.0,886.1182758817286,neutro,5630.851022720548,
26,ALCSCQ00543,aproximacion,ALC,SCQ,SCQ,37162.219605201084,37176.157992251254,13.938387050169695,83.86262875187506,361.0,en_contra,694.5962880002949,
26,IBZMAD00080,crucero,IBZ,MAD,MAD,37149.70434813174,37176.225720558694,26.521372426956077,354.8936182188378,802.8851882299265,en_contra,1524.9789145498064,
26,BCNEXTERIOR00453,crucero,BCN,EXTERIOR,EXTERIOR,37106.516652337814,37176.27641979533,69.75976745751541,1386.0,1192.0911297567561,a_favor,3557.7481403333654,
26,PMIMAD00482,aterrizaje,PMI,MAD,MAD,37169.73561506429,37176.69014978595,6.95453472166264,27.422549406530557,236.58706588476187,en_contra,279.9200225469162,
26,BCNEXTERIOR00627,crucero,BCN,EXTERIOR,EXTERIOR,37104.43125840949,37176.803265005525,72.37200659603695,1386.0,1149.0630688765857,a_favor,3690.972336397941,
26,IBZALC00043,aproximacion,IBZ,ALC,ALC,37172.99911737354,37176.99911737354,4.0,18.090053449035455,380.0,neutro,140.0,
26,MADEXTERIOR00269,crucero,MAD,EXTERIOR,EXTERIOR,37105.5971908823,37177.00954891783,71.4123580355299,1386.0,1164.5043279291353,a_favor,3642.030259812045,
26,MADEXTERIOR00473,crucero,MAD,EXTERIOR,EXTERIOR,37106.951190499625,37177.055073464406,70.1038829647805,1386.0,1186.2395702357928,a_favor,3575.298031203739,
26,TFNMAD00205,crucero,TFN,MAD,MAD,37106.147966321725,37177.116885205614,70.96891888388927,1363.570317150361,1152.8176040397768,a_favor,3619.414863078492,
26,BCNEXTERIOR00445,aproximacion,BCN,EXTERIOR,EXTERIOR,37148.758979706974,37177.180032338554,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,BCNEXTERIOR00021,crucero,BCN,EXTERIOR,EXTERIOR,37105.146881477696,37177.79376323011,72.64688175241463,1386.0,1144.7153407549067,a_favor,3704.990969373292,
26,PMIEXTERIOR00038,aproximacion,PMI,EXTERIOR,EXTERIOR,37149.66676719633,37178.08781982791,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,AGPMAD00419,aterrizaje,AGP,MAD,MAD,37172.73561506429,37178.211623692514,5.476008628225827,21.554804620112176,236.17352802207097,en_contra,220.40934728597634,
26,BCNEXTERIOR00001,crucero,BCN,EXTERIOR,EXTERIOR,37106.544349003045,37178.22759386761,71.6832448645655,1386.0,1160.1037335449648,a_favor,3655.845488092824,
26,SCQAGP00662,aproximacion,SCQ,AGP,AGP,37165.678714395115,37178.44058078387,12.761866388755152,76.78389610569239,361.0,en_contra,635.9663417064272,
26,IBZALC00043,aterrizaje,IBZ,ALC,ALC,37176.99911737354,37179.246361224294,2.2472438507538754,9.045026724517728,241.49653509523958,neutro,78.6535347763739,
26,AGPMAD00416,aproximacion,AGP,MAD,MAD,37172.126767798596,37179.29179980528,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
26,LCGMAD00407,aterrizaje,LCG,MAD,MAD,37172.73561506429,37179.2949708353,6.559355771008995,25.30046139045443,231.4293867297345,en_contra,264.0140697832006,
26,TFNAGP00151,despegue,TFN,AGP,AGP,37153.35043306821,37179.30382142386,25.95338835565053,114.74267155908684,265.2663382215264,neutro,1903.2484794145362,
26,TFNACE00125,aproximacion,TFN,ACE,ACE,37175.35613916463,37179.35613916463,4.0,27.28674756401842,494.0,a_favor,119.0,
26,SVQEXTERIOR00305,crucero,SVQ,EXTERIOR,EXTERIOR,37107.469876467374,37179.62383432335,72.15395785597502,1386.0,1152.535529180461,a_favor,3679.851850654688,
26,LPAAGP00247,crucero,LPA,AGP,AGP,37123.66148729077,37179.6973268673,56.03583957653609,1085.4131827195988,1162.1988972651086,a_favor,2857.827818403391,
26,TFNMAD00192,despegue,TFN,MAD,MAD,37150.35043306821,37179.81735736728,29.466924299071252,141.66964334029726,288.4650774592639,neutro,2160.907781931887,
26,SVQBCN00638,aterrizaje,SVQ,BCN,BCN,37169.37870103108,37179.81789876057,10.43919772949448,40.55404377452629,233.08712886980229,en_contra,520.2200201863787,
26,PMIEXTERIOR00380,despegue,PMI,EXTERIOR,EXTERIOR,37149.347983001295,37179.960654309674,30.612671308379504,144.0,282.23606861889374,en_contra,2581.668613673506,
26,SCQTFS00239,crucero,SCQ,TFS,TFS,37111.13648841561,37180.04609805466,68.90960963905673,1389.2983340366568,1209.6701821243898,a_favor,3514.390091591937,
26,LPAEXTERIOR00287,aproximacion,LPA,EXTERIOR,EXTERIOR,37151.931204730114,37180.352257361694,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,MADBCN00443,rodaje,MAD,BCN,BCN,37176.0,37180.44571482479,4.44571482478932,4.0,53.98456928944002,neutro,98.54667861619211,
26,BCNEXTERIOR00252,aproximacion,BCN,EXTERIOR,EXTERIOR,37152.12083114032,37180.5418837719,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,MADAGP00421,aproximacion,MAD,AGP,AGP,37174.1872043744,37181.352236381084,7.165032006683759,43.10960924022435,361.0,en_contra,288.3925382690909,
26,SVQVLC00696,aterrizaje,SVQ,VLC,VLC,37174.84233024152,37181.610188393905,6.767858152386907,26.2862556717444,233.0390656531521,en_contra,272.40629063346086,
26,ACEMAD00116,aproximacion,ACE,MAD,MAD,37155.49423862155,37181.64372234708,26.149483725530445,157.33272708192894,361.0,en_contra,1303.1159389888296,
26,IBZEXTERIOR00042,aproximacion,IBZ,EXTERIOR,EXTERIOR,37153.31143610123,37181.73248873281,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,MADEXTERIOR00458,rodaje,MAD,EXTERIOR,EXTERIOR,37176.0,37181.78933358367,5.789333583670668,4.0,41.45554864502736,neutro,148.59289531412097,
26,MADEXTERIOR00270,aproximacion,MAD,EXTERIOR,EXTERIOR,37153.4198115671,37181.84086419868,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,TFNACE00125,aterrizaje,TFN,ACE,ACE,37179.35613916463,37181.87749305369,2.521353889060265,13.64337378200921,324.66780267256877,a_favor,75.01027819948979,
26,BCNAGP00555,aproximacion,BCN,AGP,AGP,37170.22539475485,37182.96573000632,12.740335251466604,76.65435042964437,361.0,en_contra,634.8933733646445,
26,SVQBCN00637,aproximacion,SVQ,BCN,BCN,37169.534059494326,37183.01462806204,13.480568567712908,81.10808754905258,361.0,en_contra,671.7816669575269,
26,MADEXTERIOR00201,despegue,MAD,EXTERIOR,EXTERIOR,37150.62779151674,37183.62293786844,32.99514635169908,144.0,261.85669576687894,en_contra,2782.5906756597906,
26,IBZMAD00080,aproximacion,IBZ,MAD,MAD,37176.225720558694,37183.88612171462,7.660401155924774,46.090080288160756,361.0,en_contra,308.33114652606156,
26,VLCEXTERIOR00669,despegue,VLC,EXTERIOR,EXTERIOR,37148.82268047835,37183.98109654171,35.15841606336471,144.0,245.74485905245632,en_contra,2965.026421344039,
26,OVDPMI00320,aproximacion,OVD,PMI,PMI,37170.5137137087,37184.733660862374,14.219947153673274,85.55668204124727,361.0,en_contra,708.6273664912169,
26,AGPMAD00416,aterrizaje,AGP,MAD,MAD,37179.29179980528,37184.95479951078,5.662999705498805,21.554804620112176,228.37512704623617,en_contra,227.93573814644017,
26,TFNEXTERIOR00171,crucero,TFN,EXTERIOR,EXTERIOR,37116.26372818121,37185.07213899934,68.80841081812832,1386.0,1208.573181842688,a_favor,3509.228951724368,
26,TFNMAD00191,aproximacion,TFN,MAD,MAD,37155.852106083505,37185.28485747,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
26,PMIEXTERIOR00689,aproximacion,PMI,EXTERIOR,EXTERIOR,37156.93283350359,37185.35388613517,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,TFNMAD00188,crucero,TFN,MAD,MAD,37115.356210450685,37185.54923534469,70.19302489400434,1363.570317150361,1165.5605261714345,a_favor,3579.8442695942813,
26,LCGMAD00411,crucero,LCG,MAD,MAD,37156.72851562085,37185.63271340252,28.90419778166688,389.6271054129982,808.7969263622136,en_contra,1661.9913724460023,
26,TFNEXTERIOR00221,despegue,TFN,EXTERIOR,EXTERIOR,37153.35043306821,37186.72520465044,33.374771582231915,144.0,258.87817625095533,neutro,2447.483249363558,
26,LPAMAD00286,aproximacion,LPA,MAD,MAD,37157.56809849091,37186.89479470461,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
26,BCNAGP00553,despegue,BCN,AGP,AGP,37173.49208088534,37187.051394277165,13.559313391822798,61.323480343715495,271.3565734708739,en_contra,1143.502096043773,
26,ALCSCQ00543,aterrizaje,ALC,SCQ,SCQ,37176.157992251254,37187.07939408399,10.921401832732954,41.93131437593753,230.3622649443338,en_contra,544.2498579980082,
26,IBZBCN00058,crucero,IBZ,BCN,BCN,37171.650943241446,37187.16347756241,15.512534320965642,212.28799577437468,821.0959913394272,en_contra,891.9707234556861,
26,MADEXTERIOR00435,crucero,MAD,EXTERIOR,EXTERIOR,37118.24336247504,37187.34033464023,69.09697216518543,1386.0,1203.5259634994875,a_favor,3523.945580424369,
26,MADEXTERIOR00291,aproximacion,MAD,EXTERIOR,EXTERIOR,37158.94798367616,37187.36903630774,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,SCQALC00540,rodaje,SCQ,ALC,ALC,37183.0,37187.541673428575,4.54167342857545,4.0,52.84395801998785,neutro,116.56961800003745,
26,LPAAGP00246,crucero,LPA,AGP,AGP,37132.889939838235,37187.64211580178,54.75217596354196,1085.4131827195988,1189.4466259485425,a_favor,2792.360974140642,
26,BCNEXTERIOR00578,crucero,BCN,EXTERIOR,EXTERIOR,37117.9263601141,37187.817604348194,69.89124423409521,1386.0,1189.8486128170648,a_favor,3564.4534559389904,
26,MADAGP00421,aterrizaje,MAD,AGP,AGP,37182.29179980528,37187.832238415,5.540438609721605,21.554804620112176,233.4270566480647,en_contra,223.00265404131537,
26,IBZEXTERIOR00092,despegue,IBZ,EXTERIOR,EXTERIOR,37156.260331192905,37187.912325891644,31.651994698739145,144.0,272.968578512509,neutro,2321.1462779074577,
26,MADBCN00449,rodaje,MAD,BCN,BCN,37183.0,37188.054695475505,5.054695475504559,4.0,47.480605144879604,neutro,112.0457497069984,
26,SVQTFN00220,aproximacion,SVQ,TFN,TFN,37166.20869802621,37188.150402094434,21.94170406822377,138.9641257654392,380.0,neutro,950.8071762898472,
26,PMIEXTERIOR00655,crucero,PMI,EXTERIOR,EXTERIOR,37094.35298302776,37188.183777881066,93.83079485330381,1386.0,886.2761967434423,neutro,5629.847691198211,
26,PMIEXTERIOR00008,crucero,PMI,EXTERIOR,EXTERIOR,37095.76973589626,37188.247845097714,92.47810920145275,1386.0,899.2398386827414,neutro,5548.686552087212,
26,TFSACE00126,rodaje,TFS,ACE,ACE,37183.0,37188.29893472097,5.298934720973193,4.0,45.29212240529081,neutro,117.45971964825705,
26,SCQAGP00662,aterrizaje,SCQ,AGP,AGP,37178.44058078387,37188.31225627994,9.871675496069656,38.391948052846196,233.3460904470987,en_contra,491.9384955542432,
26,BCNEXTERIOR00576,despegue,BCN,EXTERIOR,EXTERIOR,37157.349143218205,37188.360923684675,31.011780466469645,144.0,278.60380378164615,en_contra,2615.3268193390018,
26,BCNMAD00444,rodaje,BCN,MAD,MAD,37184.0,37188.5735404978,4.573540497796785,4.0,52.47575704545843,neutro,101.38014770118357,
26,MADPMI00483,crucero,MAD,PMI,PMI,37166.10784782597,37189.53820065713,23.430352831157506,422.3072608605705,1081.4363673575372,a_favor,995.7899953242676,
26,SCQLPA00301,aproximacion,SCQ,LPA,LPA,37160.43160478608,37189.939647929765,29.508043143687246,177.54005958120104,361.0,en_contra,1470.484149993881,
26,MADEXTERIOR00500,crucero,MAD,EXTERIOR,EXTERIOR,37120.41054632828,37190.69500051635,70.2844541880695,1386.0,1183.1919442310734,a_favor,3584.507163591468,
26,BCNEXTERIOR00613,rodaje,BCN,EXTERIOR,EXTERIOR,37186.0,37190.81733027348,4.817330273479456,4.0,49.8201257491658,neutro,123.64481035263435,
26,BCNEXTERIOR00055,aproximacion,BCN,EXTERIOR,EXTERIOR,37162.40803230591,37190.82908493749,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
26,PMIVLC00683,rodaje,PMI,VLC,VLC,37186.0,37191.009903230966,5.009903230966302,4.0,47.90511691253197,neutro,111.05285495312691,
26,BCNLPA00251,crucero,BCN,LPA,LPA,37106.68251701655,37191.08851458642,84.40599756987649,1674.8710769063416,1190.5820380973114,a_favor,4304.705876063711,
26,TFNMAD00193,crucero,TFN,MAD,MAD,37124.2564040954,37191.32976325796,67.07335916256125,1363.570317150361,1219.7722024139225,a_favor,3420.7413172908023,
26,IBZMAD00080,aterrizaje,IBZ,MAD,MAD,37185.29179980528,37191.341500905335,6.049701100055245,23.045040144080378,228.55714452268006,en_contra,243.500469277308,
26,MADBCN00443,despegue,MAD,BCN,BCN,37182.29179980528,37191.425490499496,9.133690694216057,38.82179147390006,255.02368827848224,en_contra,665.2371388954525,
26,IBZBCN00058,aproximacion,IBZ,BCN,BCN,37187.16347756241,37191.74572735428,4.582249791870709,27.56986958108762,361.0,en_contra,184.43555412278835,
26,MADEXTERIOR00289,crucero,MAD,EXTERIOR,EXTERIOR,37123.00724848099,37192.105018798735,69.09777031774138,1386.0,1203.5120614977552,a_favor,3523.9862862046693,
