dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
19,LPATFN00181,despegue,LPA,TFN,TFN,27138.264787262164,27140.264787262164,2.0,9.005246946019318,273.58347541883893,en_contra,145.66666666666666,
19,MADEXTERIOR00241,aproximacion,MAD,EXTERIOR,EXTERIOR,27112.73401637584,27141.155069007422,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MADACE00125,crucero,MAD,ACE,ACE,27081.568051330665,27141.161667993696,59.59361666303084,1211.4619985308527,1219.723251952625,a_favor,3039.274449814616,
19,MADEXTERIOR00419,crucero,MAD,EXTERIOR,EXTERIOR,27072.315023272724,27141.207825963,68.89280269027586,1386.0,1207.09271146751,a_favor,3513.532937204015,
19,MLNAGP00661,aproximacion,MLN,AGP,AGP,27137.300908029814,27141.300908029814,4.0,20.81766892164705,361.0,en_contra,161.0,
19,MADEXTERIOR00498,crucero,MAD,EXTERIOR,EXTERIOR,27072.429528436314,27141.47971386944,69.0501854331269,1386.0,1204.3414435220914,a_favor,3521.5594570894664,
19,MADEXTERIOR00342,despegue,MAD,EXTERIOR,EXTERIOR,27110.284583360546,27141.701585596707,31.417002236161352,144.0,275.01032514349004,en_contra,2649.5005219161244,
19,IBZEXTERIOR00051,despegue,IBZ,EXTERIOR,EXTERIOR,27120.079240422518,27142.389288329476,22.31004790695806,144.0,387.26945078882255,a_favor,1390.6596528670573,
19,BCNEXTERIOR00023,crucero,BCN,EXTERIOR,EXTERIOR,27071.889228518216,27142.41472550566,70.52549698744406,1386.0,1179.1480181246666,a_favor,3596.8003463595687,
19,TFNVDE00224,crucero,TFN,VDE,VDE,27135.713594556146,27142.798930009238,7.0853354530918295,129.7388902930764,1098.654180754068,a_favor,301.1267567564115,
19,SCQLPA00317,aterrizaje,SCQ,LPA,LPA,27119.78503866638,27142.964413424743,23.17937475836152,88.77002979060052,229.78194377371256,en_contra,1155.1055087917673,
19,OVDBCN00328,aproximacion,OVD,BCN,BCN,27131.252278750224,27143.110639680934,11.85836093070975,71.34780493309425,361.0,en_contra,590.9416530469579,
19,MADEXTERIOR00481,aproximacion,MAD,EXTERIOR,EXTERIOR,27114.9463689233,27143.36742155488,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,LENPMI00659,crucero,LEN,PMI,PMI,27100.81277024348,27143.73580039792,42.92303015444122,601.3916443792956,840.655902738616,en_contra,2961.6890806563715,
19,MLNAGP00661,aterrizaje,MLN,AGP,AGP,27141.300908029814,27143.999343123945,2.6984350941311277,10.408834460823526,231.4415747881087,en_contra,108.61201253881354,
19,BCNAGP00565,rodaje,BCN,AGP,AGP,27141.0,27145.027774508948,4.027774508947914,4.0,59.58625525506383,neutro,103.37954572965891,
19,BCNEXTERIOR00368,aproximacion,BCN,EXTERIOR,EXTERIOR,27116.689360284192,27145.110412915772,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MADIBZ00078,rodaje,MAD,IBZ,IBZ,27142.0,27146.107970732603,4.107970732602553,4.0,58.42300630216242,neutro,91.0600179060469,
19,LPATFN00181,crucero,LPA,TFN,TFN,27140.264787262164,27146.31906248771,6.054275225546007,86.67550185543593,858.9847533495825,neutro,302.7137612773021,
19,SVQTFN00221,crucero,SVQ,TFN,TFN,27091.620592986772,27146.39367902506,54.77308603828715,1070.023768393882,1172.1345417483722,a_favor,2793.42738795269,
19,TFNVDE00224,aproximacion,TFN,VDE,VDE,27142.798930009238,27146.798930009238,4.0,16.849206531568367,494.0,a_favor,119.0,
19,ACEMAD00123,aterrizaje,ACE,MAD,MAD,27126.949660717095,27146.92726779604,19.977607078944857,78.66636354096447,236.2636222549656,en_contra,995.5507527674002,
19,MADEXTERIOR00073,crucero,MAD,EXTERIOR,EXTERIOR,27076.265817082392,27146.955709467686,70.6898923852932,1386.0,1176.405808439173,a_favor,3605.1845116499967,
19,PMIAGP00662,aproximacion,PMI,AGP,AGP,27135.90675569831,27147.696199524584,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
19,BCNEXTERIOR00641,aproximacion,BCN,EXTERIOR,EXTERIOR,27119.32832485998,27147.74937749156,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MADEXTERIOR00332,despegue,MAD,EXTERIOR,EXTERIOR,27116.284583360546,27147.785253558653,31.5006701981074,144.0,274.27987867125466,en_contra,2656.5565200403585,
19,MADEXTERIOR00335,aproximacion,MAD,EXTERIOR,EXTERIOR,27119.444475462184,27147.865528093764,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNGRX00021,rodaje,BCN,GRX,GRX,27143.0,27148.431346930556,5.431346930556174,4.0,44.18793405550079,neutro,120.3948569606805,
19,MADEXTERIOR00411,aproximacion,MAD,EXTERIOR,EXTERIOR,27120.186428662855,27148.607481294435,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,SCQALC00560,crucero,SCQ,ALC,ALC,27103.31922467607,27148.64160849718,45.322383821108815,645.7422413894379,854.8653273908461,en_contra,3127.2444836565483,
19,TFNVDE00224,aterrizaje,TFN,VDE,VDE,27146.798930009238,27148.935958442118,2.13702843288047,8.424603265784183,236.53227452165316,en_contra,86.0153944235052,
19,IBZSCQ00093,aterrizaje,IBZ,SCQ,SCQ,27137.243519096268,27149.248542651556,12.005023555288062,46.8738482499141,234.27116840232887,en_contra,598.250340505195,
19,SCQEXTERIOR00557,crucero,SCQ,EXTERIOR,EXTERIOR,27055.40696217756,27149.992049717846,94.58508754028662,1386.0,879.2083632060941,en_contra,6526.371040279736,
19,LPAMAD00290,aterrizaje,LPA,MAD,MAD,27126.949660717095,27149.999357411107,23.0496966940118,88.22447777621464,229.65459098418714,en_contra,1148.6432185849274,
19,LPATFN00181,aproximacion,LPA,TFN,TFN,27146.31906248771,27150.31906248771,4.0,11.256558682524147,380.0,neutro,140.0,
19,SCQPMI00678,aterrizaje,SCQ,PMI,PMI,27137.439971202308,27150.508563785454,13.0685925831458,50.25565128996226,230.7317378067348,en_contra,651.2515303934971,
19,LPATFN00181,aterrizaje,LPA,TFN,TFN,27150.31906248771,27152.31906248771,2.0,5.628279341262074,240.21097861531243,neutro,70.0,
19,OVDBCN00328,aterrizaje,OVD,BCN,BCN,27143.110639680934,27152.374853724552,9.264214043618267,35.673902466547126,231.0432528777445,en_contra,461.6666665068865,
19,MADEXTERIOR00446,crucero,MAD,EXTERIOR,EXTERIOR,27081.926251191348,27152.983614104684,71.05736291333596,1386.0,1170.3220692474197,a_favor,3623.9255085801246,
19,BCNEXTERIOR00065,crucero,BCN,EXTERIOR,EXTERIOR,27081.60686441825,27153.52249215682,71.91562773857004,1386.0,1156.355059602699,a_favor,3667.6970146670865,
19,BIOEXTERIOR00371,rodaje,BIO,EXTERIOR,EXTERIOR,27149.0,27153.64670699504,4.646706995041313,4.0,51.649479998645866,neutro,119.2654795394165,
19,LPAVLC00323,crucero,LPA,VLC,VLC,27058.36768379114,27154.161710986464,95.794027195323,1447.6955014652947,906.7551770300691,neutro,5747.641631719335,
19,BCNEXTERIOR00451,crucero,BCN,EXTERIOR,EXTERIOR,27085.626570394284,27154.444504752737,68.81793435845248,1386.0,1208.4059304489672,a_favor,3509.7146522810035,
19,MADIBZ00078,despegue,MAD,IBZ,IBZ,27146.107970732603,27154.681548078002,8.573577345399826,36.87206423052861,258.0397615493396,en_contra,624.4422166565997,
19,SVQEXTERIOR00649,aproximacion,SVQ,EXTERIOR,EXTERIOR,27126.711545814225,27155.132598445805,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNEXTERIOR00020,despegue,BCN,EXTERIOR,EXTERIOR,27122.719908524185,27155.733382172144,33.01347364795947,144.0,261.71132708217874,en_contra,2784.136277644579,
19,LENPMI00659,aproximacion,LEN,PMI,PMI,27143.73580039792,27156.7168770115,12.981076613577898,78.10281095835008,361.0,en_contra,646.8903179098801,
19,PMIAGP00662,aterrizaje,PMI,AGP,AGP,27147.696199524584,27156.795347940784,9.099148416200478,35.466576844035096,233.86744707377235,en_contra,453.4408960739778,
19,PMIEXTERIOR00086,rodaje,PMI,EXTERIOR,EXTERIOR,27153.0,27157.13706379365,4.137063793648849,4.0,58.01215837387706,neutro,106.184637370325,
19,LPAEXTERIOR00297,crucero,LPA,EXTERIOR,EXTERIOR,27068.374908728227,27157.48174817333,89.1068394451031,1386.0,933.2616948133898,neutro,5346.410366706088,
19,BCNTFS00231,crucero,BCN,TFS,TFS,27071.305074842323,27157.751868127558,86.44679328523489,1729.5983466868092,1200.4598072110612,a_favor,4408.786457547022,
19,BCNEXTERIOR00646,aproximacion,BCN,EXTERIOR,EXTERIOR,27130.159489180245,27158.580541811825,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,PMIALC00539,crucero,PMI,ALC,ALC,27139.867609368954,27158.72287060948,18.85526124052558,245.12417603349104,780.0183924473813,en_contra,1084.1775213301678,
19,MAHPMI00677,rodaje,MAH,PMI,PMI,27155.0,27159.014666054503,4.014666054503323,4.0,59.78081283519687,neutro,88.99176420812681,
19,SVQLPA00320,aproximacion,SVQ,LPA,LPA,27136.903204016828,27159.78135078975,22.878146772924083,137.65018308376054,361.0,en_contra,1140.0943141840553,
19,BCNAGP00565,despegue,BCN,AGP,AGP,27146.110639680934,27159.878981461807,13.768341780873016,61.323480343715495,267.23688873954006,en_contra,1161.1301568535632,
19,TFNALC00164,aproximacion,TFN,ALC,ALC,27129.609899798063,27159.903235520596,30.29333572253381,182.26490326390228,361.0,en_contra,1509.617896839523,
19,MADACE00125,aproximacion,MAD,ACE,ACE,27141.161667993696,27160.270906100814,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
19,AGPEXTERIOR00417,despegue,AGP,EXTERIOR,EXTERIOR,27126.704984746575,27160.36330479127,33.65832004469485,144.0,256.6973036243938,en_contra,2838.518323769248,
19,PMIEXTERIOR00612,despegue,PMI,EXTERIOR,EXTERIOR,27128.65059172787,27160.51762145108,31.86702972320927,144.0,271.126618170736,en_contra,2687.452839990631,
19,LPABIO00274,crucero,LPA,BIO,BIO,27060.048389005326,27161.04230434974,100.99391534441384,1571.5620670619223,933.6574753256182,neutro,6059.634920664876,
19,MADEXTERIOR00329,crucero,MAD,EXTERIOR,EXTERIOR,27090.538276755167,27161.319524699822,70.78124794465475,1386.0,1174.8874513349022,a_favor,3609.8436451774264,
19,MADEXTERIOR00302,crucero,MAD,EXTERIOR,EXTERIOR,27092.208525473303,27161.371277582715,69.1627521094124,1386.0,1202.3813029944972,a_favor,3527.3003575800026,
19,MAHPMI00677,despegue,MAH,PMI,PMI,27159.014666054503,27161.650169753535,2.6355036990316876,10.59432817793236,241.19096888752946,en_contra,191.95251941275382,
19,TFNMAD00192,aproximacion,TFN,MAD,MAD,27132.224750152087,27161.657501538575,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
19,BCNGRX00021,despegue,BCN,GRX,GRX,27149.110639680934,27161.92912360577,12.818483924835164,54.49305174644064,255.0678476455091,en_contra,933.6129125255445,
19,BCNEXTERIOR00563,crucero,BCN,EXTERIOR,EXTERIOR,27092.808632067154,27162.240705724613,69.43207365745911,1386.0,1197.7173605712615,a_favor,3541.0357565303584,
19,SCQALC00560,aproximacion,SCQ,ALC,ALC,27148.64160849718,27162.579995547352,13.938387050173333,83.86262875187506,361.0,en_contra,694.5962880002949,
19,AGPTFN00162,aproximacion,AGP,TFN,TFN,27140.209142997483,27162.85572291046,22.64657991297645,143.42833944885857,380.0,neutro,981.3517962290323,
19,TFNSPC00158,rodaje,TFN,SPC,SPC,27158.0,27162.903913877864,4.903913877864397,4.0,48.94050058327856,neutro,108.70342429267424,
19,MADEXTERIOR00474,crucero,MAD,EXTERIOR,EXTERIOR,27093.51783380688,27163.082493366313,69.5646595594335,1386.0,1195.4345859904536,a_favor,3547.7976375311837,
19,MADEXTERIOR00523,crucero,MAD,EXTERIOR,EXTERIOR,27092.711101588706,27163.929565998857,71.21846441015077,1386.0,1167.6747131344391,a_favor,3632.1416849177735,
19,PMIALC00539,aproximacion,PMI,ALC,ALC,27158.72287060948,27164.0138914254,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
19,LPAMAD00299,crucero,LPA,MAD,MAD,27072.274283922165,27164.837835111073,92.5635511889086,1358.6569577537052,880.6859332660327,neutro,5553.813071334526,
19,MADEXTERIOR00525,aproximacion,MAD,EXTERIOR,EXTERIOR,27136.560696557906,27164.981749189486,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,PMIEXTERIOR00500,aproximacion,PMI,EXTERIOR,EXTERIOR,27137.064933556976,27165.485986188556,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,LPABCN00263,despegue,LPA,BCN,BCN,27127.044994838998,27165.62467015487,38.57967531587201,174.0125794188407,270.62837309145056,en_contra,3253.552618305083,
19,BCNEXTERIOR00363,aproximacion,BCN,EXTERIOR,EXTERIOR,27137.607128287418,27166.028180919,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,LENPMI00659,aterrizaje,LEN,PMI,PMI,27156.7168770115,27166.6815345862,9.96465757470287,39.05140547917504,235.13947280020383,en_contra,496.572102472759,
19,FUEMAD00457,crucero,FUE,MAD,MAD,27081.401993717587,27167.094348751794,85.69235503420714,1258.0218498709587,880.8406649826253,en_contra,5912.772497360237,
19,MAHPMI00677,crucero,MAH,PMI,PMI,27161.650169753535,27167.125865821767,5.475696068231628,101.97040871259895,1117.341876999507,a_favor,232.7170828998134,
19,BCNEXTERIOR00103,aproximacion,BCN,EXTERIOR,EXTERIOR,27139.202980325055,27167.624032956635,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFNSPC00158,despegue,TFN,SPC,SPC,27165.85572291046,27168.236063895234,2.3803409847751027,11.072811725915786,279.1065262515436,neutro,150.7549290357996,
19,SVQTFN00221,aproximacion,SVQ,TFN,TFN,27146.39367902506,27168.335383093287,21.94170406822741,138.9641257654392,380.0,neutro,950.8071762898472,
19,LPAEXTERIOR00270,aproximacion,LPA,EXTERIOR,EXTERIOR,27140.04534420479,27168.46639683637,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNEXTERIOR00047,crucero,BCN,EXTERIOR,EXTERIOR,27100.648787264752,27169.62544652895,68.97665926419722,1386.0,1205.6252199961932,a_favor,3517.8096224740484,
19,MADEXTERIOR00419,aproximacion,MAD,EXTERIOR,EXTERIOR,27141.207825963,27169.62887859458,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MADEXTERIOR00498,aproximacion,MAD,EXTERIOR,EXTERIOR,27141.47971386944,27169.90076650102,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,PMIALC00539,aterrizaje,PMI,ALC,ALC,27165.903235520596,27169.930067410387,4.026831889790628,15.917154287889028,237.1664085840652,en_contra,162.0799835640582,
19,BCNEXTERIOR00455,crucero,BCN,EXTERIOR,EXTERIOR,27100.020886651895,27170.515285992828,70.49439934093243,1386.0,1179.6681832525885,a_favor,3595.214366387544,
19,BCNEXTERIOR00023,aproximacion,BCN,EXTERIOR,EXTERIOR,27142.41472550566,27170.83577813724,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,MAHPMI00677,aproximacion,MAH,PMI,PMI,27167.125865821767,27171.125865821767,4.0,13.24291022241545,361.0,en_contra,161.0,
19,PNALPA00314,rodaje,PNA,LPA,LPA,27167.0,27171.529151357925,4.529151357925002,4.0,52.990059513049374,neutro,116.24821818671545,
19,TFNEXTERIOR00210,crucero,TFN,EXTERIOR,EXTERIOR,27100.025191537694,27172.05203351775,72.0268419800559,1386.0,1154.569570369731,a_favor,3673.3689409827775,
19,PMIEXTERIOR00604,crucero,PMI,EXTERIOR,EXTERIOR,27074.165051131997,27172.769518190606,98.60446705860886,1386.0,843.3694991786851,en_contra,6803.708227044002,
19,MADEXTERIOR00004,crucero,MAD,EXTERIOR,EXTERIOR,27100.413776726382,27172.856851689095,72.44307496271358,1386.0,1147.9358108805166,a_favor,3694.596823098364,
19,MAHPMI00677,aterrizaje,MAH,PMI,PMI,27171.125865821767,27173.125865821767,2.0,6.621455111207725,231.7436839256009,en_contra,80.5,
19,MADIBZ00078,crucero,MAD,IBZ,IBZ,27154.681548078002,27173.478615284614,18.797067206611246,354.8936182188378,1132.8159259675258,a_favor,798.8753562809454,
19,SCQALC00560,aterrizaje,SCQ,ALC,ALC,27162.903235520596,27173.603590537696,10.700355017099355,41.93131437593753,235.1210645381537,en_contra,533.2343583520495,
19,VLCIBZ00098,rodaje,VLC,IBZ,IBZ,27169.0,27173.781632045022,4.781632045021979,4.0,50.19206784215822,neutro,105.9928436646623,
19,TFNSPC00158,crucero,TFN,SPC,SPC,27168.236063895234,27173.869497062584,5.633433167349722,106.57581286193943,1135.1068845156299,a_favor,239.42090961232591,
19,LPABCN00268,despegue,LPA,BCN,BCN,27135.264787262164,27173.969600153425,38.7048128912611,174.0125794188407,269.7533971928278,en_contra,3264.1058871630207,
19,MADACE00125,aterrizaje,MAD,ACE,ACE,27160.270906100814,27174.957395799116,14.686489698302466,78.66636354096447,321.38257060861133,a_favor,540.9523705542019,
19,MADEXTERIOR00073,aproximacion,MAD,EXTERIOR,EXTERIOR,27146.955709467686,27175.376762099266,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,IBZEXTERIOR00083,crucero,IBZ,EXTERIOR,EXTERIOR,27080.880744224472,27175.677730278145,94.7969860536723,1386.0,877.2430797843801,en_contra,6540.992037703356,
19,VLCIBZ00098,despegue,VLC,IBZ,IBZ,27173.781632045022,27176.9989732138,3.217341168776329,13.93092559029039,259.79698501660187,en_contra,234.3296817924145,
19,BCNEXTERIOR00640,crucero,BCN,EXTERIOR,EXTERIOR,27107.575816442262,27177.10135193048,69.52553548821743,1386.0,1196.1072923212873,a_favor,3545.8023098991175,
19,BIOEXTERIOR00371,despegue,BIO,EXTERIOR,EXTERIOR,27153.64670699504,27177.433696791726,23.786989796684793,144.0,363.2237653376613,a_favor,1482.7223639932868,
19,SVQLPA00320,aterrizaje,SVQ,LPA,LPA,27159.78135078975,27177.713455420908,17.932104631156108,68.82509154188027,230.2856010185165,en_contra,893.616547452636,
19,TFNSPC00158,aproximacion,TFN,SPC,SPC,27173.869497062584,27177.869497062584,4.0,13.841014657394732,494.0,a_favor,119.0,
19,TFNMAD00206,crucero,TFN,MAD,MAD,27107.334945910534,27177.982820674104,70.64787476357014,1363.570317150361,1158.0563364831835,a_favor,3603.041612942027,
19,SCQEXTERIOR00557,aproximacion,SCQ,EXTERIOR,EXTERIOR,27149.992049717846,27178.413102349426,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,TFNSPC00158,aterrizaje,TFN,SPC,SPC,27177.869497062584,27179.869497062584,2.0,6.920507328697366,313.4845265665855,a_favor,59.5,
19,TFNBCN00169,rodaje,TFN,BCN,BCN,27176.0,27180.650241568903,4.650241568902857,4.0,51.61022205918666,neutro,119.35620026853799,
19,AGPTFN00162,aterrizaje,AGP,TFN,TFN,27162.85572291046,27180.754669903898,17.898946993438585,71.71416972442928,240.39683368208856,neutro,775.6210363822635,
19,MADIBZ00078,aproximacion,MAD,IBZ,IBZ,27173.478615284614,27181.139016440542,7.660401155928412,46.090080288160756,361.0,en_contra,308.33114652606156,
19,MADEXTERIOR00446,aproximacion,MAD,EXTERIOR,EXTERIOR,27152.983614104684,27181.404666736264,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,BCNEXTERIOR00065,aproximacion,BCN,EXTERIOR,EXTERIOR,27153.52249215682,27181.9435447884,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,VLCSVQ00700,rodaje,VLC,SVQ,SVQ,27177.0,27182.372460020062,5.372460020062135,4.0,44.67227287010845,neutro,119.08953044472851,
19,BCNEXTERIOR00451,aproximacion,BCN,EXTERIOR,EXTERIOR,27154.444504752737,27182.865557384317,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
19,ACEEXTERIOR00132,crucero,ACE,EXTERIOR,EXTERIOR,27089.364734330396,27182.977185104795,93.6124507743989,1386.0,888.3433700546045,neutro,5616.747046463915,
19,TFNALC00164,aterrizaje,TFN,ALC,ALC,27159.903235520596,27183.65066016528,23.747424644683633,91.13245163195114,230.2543193516718,en_contra,1183.4133281268041,
19,TFNMAD00192,aterrizaje,TFN,MAD,MAD,27161.657501538575,27184.26937727617,22.611875737595255,88.54352708768579,234.94785160297576,en_contra,1126.8251409234308,
19,BCNTFS00231,aproximacion,BCN,TFS,TFS,27157.751868127558,27185.03403354141,27.282165413853363,224.62316190737783,494.0,a_favor,1004.8930927435325,
19,LPAVLC00323,aproximacion,LPA,VLC,VLC,27154.161710986464,27185.410309787745,31.248598801281332,188.0124027877006,361.0,en_contra,1557.2218402637805,
19,MADEXTERIOR00199,crucero,MAD,EXTERIOR,EXTERIOR,27114.80315441289,27185.66191378285,70.85875936995944,1386.0,1173.6022580612344,a_favor,3613.796727867842,
19,LPABIO00274,aproximacion,LPA,BIO,BIO,27161.04230434974,27185.831652902165,24.78934855242551,204.0989697483016,494.0,a_favor,913.0743383476652,
