dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
4,TFNEXTERIOR00210,despegue,TFN,EXTERIOR,EXTERIOR,5497.40465375981,5529.1230708262065,31.718417066396796,144.0,272.39694786513536,en_contra,2674.9198392661583,
4,MAHMAD00486,aproximacion,MAH,MAD,MAD,5518.4269959622325,5529.522249278916,11.095253316683738,66.75644078871196,361.0,en_contra,446.58394599650796,
4,TFNMAD00198,despegue,TFN,MAD,MAD,5494.1649553688885,5529.601969593874,35.43701422498543,141.66964334029726,239.86723448118897,en_contra,2988.52153297378,
4,MADEXTERIOR00423,despegue,MAD,EXTERIOR,EXTERIOR,5495.64702833948,5529.882060733408,34.23503239392812,144.0,252.3730633750573,en_contra,2887.1543985546173,
4,MADEXTERIOR00015,despegue,MAD,EXTERIOR,EXTERIOR,5495.64702833948,5530.043290886003,34.39626254652285,144.0,251.1900817222229,en_contra,2900.7514747567225,
4,BIOSVQ00400,aterrizaje,BIO,SVQ,SVQ,5523.428396130324,5530.065939319305,6.637543188980999,35.03718183882915,316.71822698186804,a_favor,244.48284079414657,
4,MADEXTERIOR00507,despegue,MAD,EXTERIOR,EXTERIOR,5495.64702833948,5530.292489688858,34.64546134937791,144.0,249.3833149707825,en_contra,2921.7672404642094,
4,IBZEXTERIOR00082,crucero,IBZ,EXTERIOR,EXTERIOR,5431.3633669090605,5530.338270904559,98.97490399549861,1386.0,840.2129897876156,en_contra,6829.268375689395,
4,BCNTFN00179,crucero,BCN,TFN,TFN,5442.590748116454,5530.41069490873,87.81994679227591,1690.7513625613456,1155.148522164712,a_favor,4478.8172864060525,
4,AGPBIO00372,aproximacion,AGP,BIO,BIO,5521.383598184118,5530.469785051204,9.086186867086326,74.80960520567953,494.0,a_favor,334.6745496043558,
4,PMIIBZ00106,crucero,PMI,IBZ,IBZ,5523.164254389407,5530.523268810355,7.35901442094837,107.25735581590261,874.4977222268797,neutro,367.95072104742127,
4,MADEXTERIOR00196,aproximacion,MAD,EXTERIOR,EXTERIOR,5502.333152067238,5530.754204698817,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,VGOBCN00011,crucero,VGO,BCN,BCN,5483.085619095528,5530.926621042582,47.84100194705388,690.2711541455234,865.7065605475246,en_contra,3301.029134346714,
4,MADEXTERIOR00425,crucero,MAD,EXTERIOR,EXTERIOR,5462.617687156189,5531.705053446058,69.08736628986844,1386.0,1203.6933011903695,a_favor,3523.4556807832905,
4,TFNBCN00177,crucero,TFN,BCN,BCN,5445.580197158662,5532.042151834302,86.4619546756403,1690.7513625613456,1173.2915608286785,a_favor,4409.559688457667,
4,BCNEXTERIOR00061,aproximacion,BCN,EXTERIOR,EXTERIOR,5503.652808268902,5532.073860900481,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,MADEXTERIOR00517,crucero,MAD,EXTERIOR,EXTERIOR,5463.154847786821,5532.229166909891,69.07431912307038,1386.0,1203.9206619153601,a_favor,3522.7902752766017,
4,BCNSVQ00617,rodaje,BCN,SVQ,SVQ,5528.0,5532.254721968917,4.254721968916783,4.0,56.40791613490515,neutro,109.20453053553238,
4,SVQBCN00634,aterrizaje,SVQ,BCN,BCN,5522.757065798517,5533.1543498542305,10.397284055713499,40.55404377452629,234.02675289364825,en_contra,518.1313221097323,
4,ZAZPMI00685,aterrizaje,ZAZ,PMI,PMI,5528.022524894877,5533.195229846749,5.17270495187131,19.899634983764226,230.82277263732658,en_contra,208.20137431283572,
4,MADACE00137,crucero,MAD,ACE,ACE,5473.667951618969,5533.825247384952,60.15729576598278,1211.4619985308527,1208.2943388049332,a_favor,3068.0220840651295,
4,SVQBCN00625,rodaje,SVQ,BCN,BCN,5529.0,5533.838724866755,4.838724866755001,4.0,49.59984429967463,neutro,124.19393824670553,
4,BIOSVQ00398,aterrizaje,BIO,SVQ,SVQ,5527.3895279419385,5534.068603614419,6.679075672480394,35.03718183882915,314.7487786358624,a_favor,246.01262060303299,
4,PMIIBZ00106,aproximacion,PMI,IBZ,IBZ,5530.523268810355,5534.523268810355,4.0,13.929526729338003,494.0,a_favor,119.0,
4,MADEXTERIOR00203,crucero,MAD,EXTERIOR,EXTERIOR,5463.897553769494,5535.211306802559,71.31375303306504,1386.0,1166.1144795092005,a_favor,3637.001404686304,
4,MAHAGP00643,aterrizaje,MAH,AGP,AGP,5524.545578279439,5535.539947600119,10.994369320680562,42.02411163483368,229.3398215527638,en_contra,547.8860711472392,
4,XRYPMI00008,aterrizaje,XRY,PMI,PMI,5525.022524894877,5535.863945184478,10.841420289601047,41.54852606336485,229.94326363245239,en_contra,540.264111098439,
4,LPABCN00257,crucero,LPA,BCN,BCN,5423.186450654017,5536.4924627405635,113.30601208654662,1674.8710769063416,886.9102597805759,neutro,6798.360725192822,
4,PMIIBZ00106,aterrizaje,PMI,IBZ,IBZ,5534.523268810355,5536.523268810355,2.0,6.964763364669001,313.31503496651123,a_favor,59.5,
4,TFNSVQ00229,aterrizaje,TFN,SVQ,SVQ,5523.428396130324,5536.616537077089,13.188140946765088,69.4820628827196,316.1115573295248,a_favor,485.76319153917956,
4,BIOAGP00365,crucero,BIO,AGP,AGP,5498.401010639569,5537.167799200568,38.766788560998975,576.0339600837324,891.537289725221,en_contra,2674.9084107089457,
4,EASAGP00360,aproximacion,EAS,AGP,AGP,5524.391192310015,5537.300727258035,12.909534948020337,77.67236860392325,361.0,en_contra,643.3251582430207,
4,AGPBIO00372,aterrizaje,AGP,BIO,BIO,5530.469785051204,5537.408709964658,6.938924913453775,37.404802602839766,323.434564311089,a_favor,255.58373431222583,
4,LPAEXTERIOR00125,crucero,LPA,EXTERIOR,EXTERIOR,5447.001408624486,5537.454279875191,90.45287125070445,1386.0,919.3738004126866,neutro,5427.172275042293,
4,MADTFN00225,crucero,MAD,TFN,TFN,5469.844764355094,5537.542801047613,67.69803669251814,1363.570317150361,1208.516864390307,a_favor,3452.5998713184117,
4,LPAEXTERIOR00283,crucero,LPA,EXTERIOR,EXTERIOR,5446.353432740407,5538.8128605762,92.45942783579358,1386.0,899.4215294917368,neutro,5547.565670147594,
4,ALCACE00116,crucero,ALC,ACE,ACE,5455.651684342377,5538.987712098058,83.33602775568124,1224.064448234142,881.2979076632475,neutro,5000.161665340896,
4,TFSMAD00244,aterrizaje,TFS,MAD,MAD,5516.132086036148,5539.689820520199,23.557734484050343,91.15758801969879,232.17237994107205,en_contra,1173.9604351218625,
4,SVQEXTERIOR00698,aproximacion,SVQ,EXTERIOR,EXTERIOR,5511.914279667062,5540.335332298641,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,VGOBCN00010,crucero,VGO,BCN,BCN,5490.930908036525,5540.348797447099,49.41788941057439,690.2711541455234,838.0825191589248,en_contra,3409.8343693296383,
4,MAHMAD00486,aterrizaje,MAH,MAD,MAD,5532.449430552709,5541.148348702158,8.698918149449128,33.37822039435598,230.22325181760513,en_contra,350.13145551532676,
4,MADFUE00481,aproximacion,MAD,FUE,FUE,5521.377410112793,5541.221069346258,19.843659233465587,163.37946102220246,494.0,a_favor,730.9081150993268,
4,LPAEXTERIOR00240,crucero,LPA,EXTERIOR,EXTERIOR,5452.60150944291,5542.22244790741,89.62093846449989,1386.0,927.90815879417,neutro,5377.256307870011,
4,BCNEXTERIOR00446,crucero,BCN,EXTERIOR,EXTERIOR,5471.068073831635,5542.242277674212,71.1742038425773,1386.0,1168.400846238235,a_favor,3629.8843959714436,
4,BCNMAD00449,crucero,BCN,MAD,MAD,5523.187418715922,5542.874108631776,19.686689915854004,373.65974293628807,1138.8194090527204,a_favor,836.6843214238055,
4,TFSMAD00242,aproximacion,TFS,MAD,MAD,5512.688760481179,5542.990451789667,30.301691308487534,182.31517603939758,361.0,en_contra,1510.0342835396089,
4,LPAMAD00285,aproximacion,LPA,MAD,MAD,5513.715332531559,5543.04202874526,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
4,LPAGRX00038,aterrizaje,LPA,GRX,GRX,5523.97934492078,5543.268586033047,19.28924111226661,74.75295273036106,232.5222199109436,en_contra,961.2471820946179,
4,MADEXTERIOR00520,crucero,MAD,EXTERIOR,EXTERIOR,5473.800459578566,5543.522114960425,69.72165538185891,1386.0,1192.7427647054635,a_favor,3555.804424474805,
4,SVQBCN00625,despegue,SVQ,BCN,BCN,5533.838724866755,5544.526997579309,10.688272712553953,64.88647003924206,364.24858413105864,a_favor,666.2356657492163,
4,MADEXTERIOR00246,crucero,MAD,EXTERIOR,EXTERIOR,5475.537145548438,5544.739578220844,69.20243267240585,1386.0,1201.6918594996048,a_favor,3529.324066292716,
4,MADEXTERIOR00297,despegue,MAD,EXTERIOR,EXTERIOR,5513.132086036148,5544.91858557983,31.786499543681202,144.0,271.81350963565467,en_contra,2680.6614615170765,
4,GRXOVD00042,crucero,GRX,OVD,OVD,5508.077357652385,5544.957909126283,36.88055147389787,564.6212097698517,918.5674083579786,neutro,2212.833088433853,
4,VLLBCN00350,crucero,VLL,BCN,BCN,5513.265113796556,5545.051654573998,31.786540777442497,447.0093689609774,843.7710264053669,neutro,1589.3270388721212,
4,LPAEXTERIOR00313,rodaje,LPA,EXTERIOR,EXTERIOR,5540.0,5545.199430570063,5.199430570062759,4.0,46.15890081922609,neutro,133.45205129828912,
4,ALCLPA00252,aproximacion,ALC,LPA,LPA,5515.660989962253,5545.477052844016,29.816062881763173,179.39331167194197,361.0,en_contra,1485.8338002745334,
4,TFNBCN00180,crucero,TFN,BCN,BCN,5459.096533118082,5545.525667253726,86.42913413564384,1690.7513625613456,1173.7371057596215,a_favor,4407.885840917837,
4,VGOBCN00011,aproximacion,VGO,BCN,BCN,5530.926621042582,5545.826167485987,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
4,VLCLPA00321,aterrizaje,VLC,LPA,LPA,5521.877456546582,5546.432555114337,24.555098567755522,94.0062013938503,229.7026854959401,en_contra,1223.6624119598303,
4,BCNEXTERIOR00176,crucero,BCN,EXTERIOR,EXTERIOR,5477.069658459181,5547.267706756791,70.19804829761051,1386.0,1184.6483202415532,a_favor,3580.1004631781484,
4,EASAGP00360,aterrizaje,EAS,AGP,AGP,5537.300727258035,5547.399276802743,10.098549544707566,38.83618430196162,230.74314264654345,en_contra,503.2443856446052,
4,BCNSVQ00617,despegue,BCN,SVQ,SVQ,5532.254721968917,5547.7169139388025,15.46219196988568,64.88647003924206,251.78759971011786,en_contra,1303.9781894603418,
4,GRXLPA00039,aterrizaje,GRX,LPA,LPA,5528.8752324075485,5548.019991103561,19.144758696012104,74.75295273036106,234.2770277253981,en_contra,954.0471416845986,
4,TFNMAD00217,crucero,TFN,MAD,MAD,5479.219299468803,5549.429504461328,70.21020499252518,1363.570317150361,1165.2753191324775,a_favor,3580.720454618793,
4,BIOAGP00365,aproximacion,BIO,AGP,AGP,5537.167799200568,5549.601528597634,12.43372939706569,74.80960520567953,361.0,en_contra,619.6141816204482,
4,BCNEXTERIOR00586,rodaje,BCN,EXTERIOR,EXTERIOR,5545.0,5549.726748729561,4.726748729561223,4.0,50.774858942478055,neutro,121.31988405873379,
4,PMIEXTERIOR00007,aproximacion,PMI,EXTERIOR,EXTERIOR,5521.3643820489115,5549.785434680491,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,FUEMAD00480,aterrizaje,FUE,MAD,MAD,5529.449430552709,5550.265825411917,20.81639485920823,81.68973051110123,235.45786212341304,en_contra,1037.3503438172309,
4,BCNMAD00449,aproximacion,BCN,MAD,MAD,5542.874108631776,5550.939577774553,8.065469142777147,48.52723934237508,361.0,en_contra,324.63513299677516,
4,LPAEXTERIOR00129,crucero,LPA,EXTERIOR,EXTERIOR,5460.401357631937,5550.978791300651,90.57743366871455,1386.0,918.109474200341,neutro,5434.646020122887,
4,BCNEXTERIOR00464,aproximacion,BCN,EXTERIOR,EXTERIOR,5523.857597292555,5552.278649924134,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,MADLCG00420,rodaje,MAD,LCG,LCG,5548.0,5552.635819836778,4.635819836777955,4.0,51.770778082442796,neutro,102.76067304857042,
4,MADACE00137,aproximacion,MAD,ACE,ACE,5533.825247384952,5552.934485492068,19.109238107116653,157.33272708192894,494.0,a_favor,703.8569369454715,
4,LPAMAD00289,crucero,LPA,MAD,MAD,5461.419602670138,5553.481890461475,92.06228779133653,1358.6569577537052,885.4811174146565,neutro,5523.737267480189,
4,BCNEXTERIOR00182,crucero,BCN,EXTERIOR,EXTERIOR,5484.035749641953,5553.754859444604,69.71910980265147,1386.0,1192.7863140449563,a_favor,3555.674599935215,
4,PMIEXTERIOR00587,despegue,PMI,EXTERIOR,EXTERIOR,5517.810039814613,5553.896400397584,36.08636058297088,144.0,239.42564061384445,en_contra,3043.2830758305486,
4,VLLBCN00350,aproximacion,VLL,BCN,BCN,5545.051654573998,5554.700380025543,9.648725451545033,58.053164800126936,361.0,en_contra,388.36119942467184,
4,BIOALC00375,rodaje,BIO,ALC,ALC,5549.0,5555.013079526801,6.013079526801448,4.0,39.91299282343846,neutro,133.28992951077046,
4,LPASCQ00316,aproximacion,LPA,SCQ,SCQ,5525.5402920875795,5555.048335231269,29.508043143689974,177.54005958120104,361.0,en_contra,1470.484149993881,
4,VLCTFN00238,aproximacion,VLC,TFN,TFN,5525.096874962051,5555.136669710745,30.039794748694476,190.25203340839983,380.0,neutro,1301.7244391101042,
4,VGOBCN00010,aproximacion,VGO,BCN,BCN,5540.348797447099,5555.248343890504,14.899546443404688,89.64560443448357,361.0,en_contra,742.4940644296561,
4,MADEXTERIOR00536,aproximacion,MAD,EXTERIOR,EXTERIOR,5526.968653832724,5555.389706464303,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BCNEXTERIOR00068,despegue,BCN,EXTERIOR,EXTERIOR,5519.757065798517,5555.57684169043,35.819775891913196,144.0,241.20753926745158,en_contra,3020.801100218024,
4,MADFUE00481,aterrizaje,MAD,FUE,FUE,5541.221069346258,5556.697720887996,15.476651541737738,81.68973051110123,316.69536640066525,a_favor,570.0566651206757,
4,GRXOVD00042,aproximacion,GRX,OVD,OVD,5544.957909126283,5557.145293587265,12.187384460981775,73.32742984024048,361.0,en_contra,607.3379923055928,
4,AGPEXTERIOR00567,aproximacion,AGP,EXTERIOR,EXTERIOR,5528.801502972418,5557.2225556039975,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BCNMAD00449,aterrizaje,BCN,MAD,MAD,5550.939577774553,5557.310722114168,6.371144339615057,24.26361967118754,228.50167923825362,en_contra,256.4385596694915,
4,LPABCN00262,crucero,LPA,BCN,BCN,5445.156217640649,5557.437446084503,112.28122844385416,1674.8710769063416,895.0050334070859,neutro,6736.873706631261,
4,BIOALC00373,crucero,BIO,ALC,ALC,5524.378731093837,5557.497480039948,33.11874894611083,455.1789943842808,824.630776588083,en_contra,1904.328064401353,
4,VGOBCN00011,aterrizaje,VGO,BCN,BCN,5545.826167485987,5557.552158740935,11.725991254947985,44.82280221724179,229.35102666903705,en_contra,584.3452308715825,
4,BCNEXTERIOR00577,rodaje,BCN,EXTERIOR,EXTERIOR,5552.0,5557.933654530806,5.933654530806052,4.0,40.44724861448742,neutro,152.29713295736036,
4,MADEXTERIOR00492,crucero,MAD,EXTERIOR,EXTERIOR,5486.227117793316,5558.210054653139,71.98293685982298,1386.0,1155.2737860910404,a_favor,3671.129779850972,
4,ALCACE00116,aproximacion,ALC,ACE,ACE,5538.987712098058,5558.295737465861,19.308025367802657,158.96940886157688,494.0,a_favor,711.1789343807386,
4,IBZEXTERIOR00082,aproximacion,IBZ,EXTERIOR,EXTERIOR,5530.338270904559,5558.759323536138,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,TFNMAD00214,crucero,TFN,MAD,MAD,5490.153992215967,5558.978317859749,68.82432564378178,1363.570317150361,1188.7398570742587,a_favor,3510.040607832882,
4,BIOAGP00365,aterrizaje,BIO,AGP,AGP,5549.601528597634,5559.433206516348,9.831677918714377,37.404802602839766,228.2711226634445,en_contra,489.94528294927903,
4,MADEXTERIOR00462,despegue,MAD,EXTERIOR,EXTERIOR,5526.449430552709,5559.743239010454,33.2938084577454,144.0,259.50771029891183,en_contra,2807.7778466031773,
4,MADEXTERIOR00425,aproximacion,MAD,EXTERIOR,EXTERIOR,5531.705053446058,5560.126106077637,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,MADEXTERIOR00517,aproximacion,MAD,EXTERIOR,EXTERIOR,5532.229166909891,5560.6502195414705,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,ACELPA00131,rodaje,ACE,LPA,LPA,5557.0,5562.305055181478,5.305055181477655,4.0,45.23986872708373,neutro,117.59538985609562,
4,VLLBCN00350,aterrizaje,VLL,BCN,BCN,5554.700380025543,5562.306755566641,7.606375541097805,29.026582400063468,228.96515358647616,en_contra,306.1566155291749,
4,BIOALC00375,despegue,BIO,ALC,ALC,5555.013079526801,5562.783785712231,7.7707061854298445,47.29132409187333,365.15078267052144,a_favor,418.32301631564434,
4,AGPEXTERIOR00369,despegue,AGP,EXTERIOR,EXTERIOR,5527.545578279439,5563.36845457387,35.8228762944309,144.0,241.18666320892922,en_contra,3021.062567496992,
4,BCNEXTERIOR00058,rodaje,BCN,EXTERIOR,EXTERIOR,5559.0,5563.487286099213,4.487286099212724,4.0,53.48444353528255,neutro,115.17367654645933,
4,MADEXTERIOR00203,aproximacion,MAD,EXTERIOR,EXTERIOR,5535.211306802559,5563.632359434138,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,MADLCG00420,despegue,MAD,LCG,LCG,5553.939577774553,5564.048507336639,10.108929562085905,40.48073822472709,240.2672091606254,en_contra,736.2670364385602,
4,GRXOVD00042,aterrizaje,GRX,OVD,OVD,5557.145293587265,5564.161958567889,7.016664980624228,36.66371492012024,313.51402714561203,a_favor,258.44716011967375,
4,AGPTFN00170,crucero,AGP,TFN,TFN,5492.155210521885,5564.191075076211,72.0358645543256,1104.398213756211,919.8736384346431,neutro,4322.151873259538,
4,ALCSCQ00553,rodaje,ALC,SCQ,SCQ,5560.0,5564.670112804965,4.670112804965356,4.0,51.39062160229079,neutro,119.86622866078372,
4,ACELPA00131,despegue,ACE,LPA,LPA,5562.305055181478,5565.050433915363,2.7453787338854454,16.637196228879173,363.60439505550545,a_favor,147.79288850751217,
4,BCNTFN00179,aproximacion,BCN,TFN,TFN,5530.41069490873,5565.0809210719835,34.670226163253574,219.57809903394102,380.0,neutro,1502.3764670743333,
4,MADTFN00225,aproximacion,MAD,TFN,TFN,5537.542801047613,5565.503914864777,27.961113817164005,177.08705417537158,380.0,neutro,1211.648265410437,
4,AGPEXTERIOR00647,crucero,AGP,EXTERIOR,EXTERIOR,5476.177783791355,5565.722306237773,89.54452244641834,1386.0,928.7000223800519,neutro,5372.671346785115,
4,MADEXTERIOR00341,crucero,MAD,EXTERIOR,EXTERIOR,5494.686343950992,5565.771134720591,71.08479076959975,1386.0,1169.8705039385718,a_favor,3625.324329249605,
4,LPAEXTERIOR00125,aproximacion,LPA,EXTERIOR,EXTERIOR,5537.454279875191,5565.87533250677,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,MADEXTERIOR00435,crucero,MAD,EXTERIOR,EXTERIOR,5494.547882173051,5566.34963018452,71.80174801146859,1386.0,1158.1890734292083,a_favor,3661.889148584885,
4,BCNLPA00258,crucero,BCN,LPA,LPA,5481.156510854286,5566.925283089157,85.768772234871,1674.8710769063416,1171.6649544567404,a_favor,4374.2073839784125,
4,TFSMAD00242,aterrizaje,TFS,MAD,MAD,5542.990451789667,5566.939432137749,23.948980348081932,91.15758801969879,228.3794634129334,en_contra,1193.4575206794357,
4,LPAEXTERIOR00283,aproximacion,LPA,EXTERIOR,EXTERIOR,5538.8128605762,5567.23391320778,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BIOALC00373,aproximacion,BIO,ALC,ALC,5557.497480039948,5567.322547372054,9.8250673321063,59.114155114841665,361.0,en_contra,395.4589601172926,
4,MADACE00137,aterrizaje,MAD,ACE,ACE,5552.934485492068,5567.996575738785,15.062090246717162,78.66636354096447,313.3683131055797,a_favor,554.7869907540945,
4,LPAMAD00285,aterrizaje,LPA,MAD,MAD,5545.990451789667,5568.358952184612,22.36850039494493,88.22447777621464,236.64834803897747,en_contra,1114.6969363480775,
4,TFNBCN00177,aproximacion,TFN,BCN,BCN,5532.042151834302,5568.53712674299,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
4,VGOBCN00010,aterrizaje,VGO,BCN,BCN,5557.700380025543,5569.038171894769,11.337791869225839,44.82280221724179,237.20387215205952,en_contra,564.9999614830879,
4,LPAEXTERIOR00240,aproximacion,LPA,EXTERIOR,EXTERIOR,5542.22244790741,5570.643500538989,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,BCNEXTERIOR00446,aproximacion,BCN,EXTERIOR,EXTERIOR,5542.242277674212,5570.6633303057915,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
4,ALCLPA00252,aterrizaje,ALC,LPA,LPA,5548.199430570063,5570.944084361493,22.74465379143021,89.69665583597099,236.6182136474679,en_contra,1133.4419139395916,
4,MADEXTERIOR00520,aproximacion,MAD,EXTERIOR,EXTERIOR,5543.522114960425,5571.943167592004,28.421052631579187,180.0,380.0,neutro,1231.578947368421,
