dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
7,VLCPMI00682,crucero,VLC,PMI,PMI,9763.257412826799,9778.888066845304,15.630654018505084,212.74078431130107,816.6291086455441,en_contra,898.7626060639976,
7,VLCEXTERIOR00084,rodaje,VLC,EXTERIOR,EXTERIOR,9773.0,9778.944863798706,5.9448637987061375,4.0,40.37098378136192,neutro,152.58483750014258,
7,MLNMAD00479,aproximacion,MLN,MAD,MAD,9769.44683361471,9779.106012150492,9.659178535783212,58.11605752363279,361.0,en_contra,388.7819360652997,
7,TFNLPA00194,aterrizaje,TFN,LPA,LPA,9777.469631960657,9779.469631960657,2.0,5.628279341262074,231.37820631830408,en_contra,80.5,
7,PMIALC00541,crucero,PMI,ALC,ALC,9766.710495231038,9779.625525295138,12.915030064099483,245.12417603349104,1138.785623340782,a_favor,548.8887777241904,
7,SVQBCN00636,aterrizaje,SVQ,BCN,BCN,9769.205756184303,9779.696613929464,10.49085774516061,40.55404377452629,231.93934047899324,en_contra,522.7944109671892,
7,BCNEXTERIOR00600,despegue,BCN,EXTERIOR,EXTERIOR,9745.949502666082,9779.926006404616,33.97650373853321,144.0,254.2933806988898,en_contra,2865.3518152829406,
7,SCQAGP00658,despegue,SCQ,AGP,AGP,9765.79844858148,9780.21022020942,14.411771627939743,61.42711688455392,255.73726174843532,en_contra,1215.3927406229627,
7,TFNEXTERIOR00151,despegue,TFN,EXTERIOR,EXTERIOR,9744.5208165121,9780.252420467363,35.73160395526247,144.0,241.80274724912624,en_contra,3013.3652668937275,
7,XRYBCN00002,crucero,XRY,BCN,BCN,9747.59631957419,9780.452810644198,32.856491070007905,667.81375808271,1219.5101844438245,a_favor,1675.6810445704193,
7,BIOACE00095,despegue,BIO,ACE,ACE,9757.02724244377,9780.46156900484,23.43432656106961,148.58465387370515,380.428223921426,a_favor,1460.7396889733225,
7,MADSCQ00513,aterrizaje,MAD,SCQ,SCQ,9774.264508820494,9780.58111494052,6.316606120026336,24.170934835797137,229.59419387413922,en_contra,254.24339633104728,
7,TFNSPC00146,crucero,TFN,SPC,SPC,9774.886609830219,9780.590520558737,5.703910728518167,106.57581286193943,1121.0814958490976,a_favor,242.41620596200326,
7,MADEXTERIOR00440,crucero,MAD,EXTERIOR,EXTERIOR,9711.62115371671,9780.768498466769,69.14734475005935,1386.0,1202.6492166921355,a_favor,3526.5145822530303,
7,IBZBCN00048,rodaje,IBZ,BCN,BCN,9776.0,9780.8221373367,4.822137336699598,4.0,49.77046136232762,neutro,106.89071096348782,
7,SVQMAD00516,crucero,SVQ,MAD,MAD,9764.726958851827,9781.151806294183,16.424847442356622,304.92501205696567,1113.891668560479,a_favor,698.0560163001567,
7,SVQPMI00677,aterrizaje,SVQ,PMI,PMI,9771.38601083333,9781.477121312942,10.091110479612325,39.44423880584598,234.52863122767369,en_contra,502.873672234024,
7,TFNLPA00199,rodaje,TFN,LPA,LPA,9775.0,9781.552333751251,6.5523337512513535,4.0,36.62817083366606,neutro,145.24339815271983,
7,LPAEXTERIOR00308,rodaje,LPA,EXTERIOR,EXTERIOR,9776.0,9781.71207133048,5.712071330479375,4.0,42.01628203054737,neutro,146.6098308156218,
7,MADTFN00224,aterrizaje,MAD,TFN,TFN,9760.209312675006,9781.816597621619,21.607284946612708,88.54352708768579,245.8713178628119,neutro,936.3156810199163,
7,PMISVQ00678,aterrizaje,PMI,SVQ,SVQ,9774.91814974112,9782.23991295484,7.32176321372026,39.44423880584598,323.2355730810946,a_favor,269.684945038675,
7,ACETFN00126,crucero,ACE,TFN,TFN,9770.957394819994,9782.726278208385,11.76888338839126,210.10795624294184,1071.1702171346753,a_favor,500.1775440066592,
7,BCNEXTERIOR00614,crucero,BCN,EXTERIOR,EXTERIOR,9712.459681130842,9782.740713970925,70.28103284008284,1386.0,1183.2495431480477,a_favor,3584.332674844184,
7,LCGMAD00420,rodaje,LCG,MAD,MAD,9776.0,9782.847003581428,6.847003581427998,4.0,35.051829190067465,neutro,151.77524605499084,
7,SCQTFS00274,despegue,SCQ,TFS,TFS,9749.712112062463,9783.02751912108,33.315407058616984,144.34268405575656,259.9566329208425,en_contra,2809.59932861005,
7,SVQBCN00642,aproximacion,SVQ,BCN,BCN,9769.69331687287,9783.17388544058,13.48056856770927,81.10808754905258,361.0,en_contra,671.7816669575269,
7,PMIEXTERIOR00582,crucero,PMI,EXTERIOR,EXTERIOR,9713.011598723784,9783.370322658468,70.35872393468344,1386.0,1181.942982325841,a_favor,3588.2949206688436,
7,TFNEXTERIOR00133,aproximacion,TFN,EXTERIOR,EXTERIOR,9755.043261244611,9783.46431387619,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,VLCPMI00682,aproximacion,VLC,PMI,PMI,9778.888066845304,9783.480090106332,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
7,MADEXTERIOR00322,despegue,MAD,EXTERIOR,EXTERIOR,9750.84534948651,9783.56546224452,32.720112758010146,144.0,264.05776972406306,en_contra,2759.3961759255158,
7,TFNLPA00199,despegue,TFN,LPA,LPA,9781.552333751251,9783.805161335222,2.2528275839704293,9.005246946019318,239.83851254560122,en_contra,164.08094236584344,
7,IBZBCN00048,despegue,IBZ,BCN,BCN,9780.8221373367,9784.484270316392,3.6621329796926148,22.055895664870096,361.36146536205143,a_favor,197.144825406754,
7,LEIPMI00041,despegue,LEI,PMI,PMI,9774.62937179596,9784.532387444437,9.903015648476867,43.06802187488964,260.938829566598,neutro,627.1909910702309,
7,TFNSPC00146,aproximacion,TFN,SPC,SPC,9780.590520558737,9784.590520558737,4.0,13.841014657394732,361.0,en_contra,161.0,
7,TFNEXTERIOR00208,rodaje,TFN,EXTERIOR,EXTERIOR,9780.0,9784.65387149855,4.6538714985508705,4.0,51.56996708540079,neutro,119.44936846282896,
7,PMIALC00541,aproximacion,PMI,ALC,ALC,9779.625525295138,9784.916546111057,5.2910208159191825,31.834308575778056,361.0,en_contra,212.9635878407313,
7,FUELPA00293,crucero,FUE,LPA,LPA,9776.505668722057,9784.984812758517,8.479144036460639,123.23370097549623,872.024584879658,neutro,423.95720182305246,
7,VLCPMI00684,crucero,VLC,PMI,PMI,9768.8364844995,9784.989061353797,16.152576854297877,212.74078431130107,790.2421498327122,en_contra,928.7731691220988,
7,TFNMAD00234,crucero,TFN,MAD,MAD,9715.440597838373,9785.147812659543,69.70721482117006,1363.570317150361,1173.68366013349,a_favor,3555.0679558796433,
7,MADTFN00211,crucero,MAD,TFN,TFN,9716.627111680531,9785.160852050338,68.53374036980676,1363.570317150361,1193.7801524848053,a_favor,3495.2207588601327,
7,MADEXTERIOR00113,crucero,MAD,EXTERIOR,EXTERIOR,9714.706882490804,9785.165058174636,70.45817568383245,1386.0,1180.2746692330693,a_favor,3593.3669598754186,
7,ACEMAD00118,crucero,ACE,MAD,MAD,9725.538165693015,9785.25163511302,59.71346942000491,1211.4619985308527,1217.2751075739518,a_favor,3045.386940420284,
7,SPCMAD00142,despegue,SPC,MAD,MAD,9753.397091817895,9785.394622616353,31.997530798458683,147.71686849766712,276.99050172605536,en_contra,2698.4584306700303,
7,VLCSCQ00692,rodaje,VLC,SCQ,SCQ,9779.0,9785.44586567169,6.445865671690626,4.0,37.233168083849954,neutro,165.44388557340966,
7,BIOMAH00403,aterrizaje,BIO,MAH,MAH,9776.693815295137,9785.855474103211,9.161658808074208,35.310277365810755,231.2481490886206,en_contra,456.555997269037,
7,SCQALC00543,rodaje,SCQ,ALC,ALC,9781.0,9785.859672484952,4.859672484952171,4.0,49.38604417132538,neutro,124.73159378042737,
7,MADEXTERIOR00318,despegue,MAD,EXTERIOR,EXTERIOR,9750.84534948651,9786.121394639851,35.27604515334133,144.0,244.92541503569768,en_contra,2974.9464745984046,
7,MADEXTERIOR00110,crucero,MAD,EXTERIOR,EXTERIOR,9718.209966181252,9786.33086079646,68.12089461520736,1386.0,1220.7708144430947,a_favor,3474.165625375621,
7,TFNSPC00146,aterrizaje,TFN,SPC,SPC,9784.590520558737,9786.590520558737,2.0,6.920507328697366,247.23450699648802,neutro,70.0,
7,MLNMAD00479,aterrizaje,MLN,MAD,MAD,9779.106012150492,9786.72408896595,7.618076815457243,29.058028761816395,228.86113752113968,en_contra,306.6275918221571,
7,MADBCN00465,rodaje,MAD,BCN,BCN,9782.0,9786.748547543897,4.748547543897075,4.0,50.54177046377674,neutro,105.25947055639536,
7,BCNEXTERIOR00447,crucero,BCN,EXTERIOR,EXTERIOR,9714.346736294778,9786.981918239837,72.63518194505923,1386.0,1144.8997272823262,a_favor,3704.3942791980007,
7,VLCPMI00682,aterrizaje,VLC,PMI,PMI,9783.480090106332,9787.031248095074,3.5511579887424887,13.81433664359098,233.40561057629415,en_contra,142.9341090469082,
7,LPABIO00285,despegue,LPA,BIO,BIO,9748.294439434905,9787.043760811835,38.74932137693031,163.2791757986413,252.82379664462786,en_contra,3267.8594361211626,
7,MADEXTERIOR00351,despegue,MAD,EXTERIOR,EXTERIOR,9754.701934758148,9787.229826631668,32.527891873520275,144.0,265.6181972565294,en_contra,2743.1855480002832,
7,MADTFN00230,aproximacion,MAD,TFN,TFN,9757.822866291803,9787.255617678291,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
7,ACETFN00126,aproximacion,ACE,TFN,TFN,9782.726278208385,9787.261471709331,4.535193500945752,27.28674756401842,361.0,en_contra,182.5415384130318,
7,TFNSVQ00246,rodaje,TFN,SVQ,SVQ,9782.0,9787.31027833199,5.310278331990048,4.0,45.1953711266334,neutro,136.29714385440556,
7,SVQMAD00516,aproximacion,SVQ,MAD,MAD,9781.151806294183,9787.733631931273,6.581825637089423,39.60065091648905,361.0,en_contra,264.9184818928561,
7,PMIAGP00655,crucero,PMI,AGP,AGP,9760.22111779894,9787.949800033528,27.728682234588632,546.1852833981405,1181.8490589145472,a_favor,1414.1627939639916,
7,IBZEXTERIOR00046,aproximacion,IBZ,EXTERIOR,EXTERIOR,9759.629089417434,9788.050142049013,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,BIOAGP00375,aproximacion,BIO,AGP,AGP,9776.318211579897,9788.751940976963,12.43372939706569,74.80960520567953,361.0,en_contra,619.6141816204482,
7,TFNLPA00199,crucero,TFN,LPA,LPA,9783.805161335222,9788.805161335222,5.0,86.67550185543593,1076.0827636404763,a_favor,212.5,
7,TFNBCN00166,aproximacion,TFN,BCN,BCN,9752.399031281784,9788.894006190472,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
7,MADEXTERIOR00475,crucero,MAD,EXTERIOR,EXTERIOR,9719.989978809528,9788.978341556776,68.98836274724817,1386.0,1205.420692540159,a_favor,3518.4065001096737,
7,FUELPA00293,aproximacion,FUE,LPA,LPA,9784.984812758517,9788.984812758517,4.0,16.00437675006445,361.0,en_contra,161.0,
7,PMIALC00541,aterrizaje,PMI,ALC,ALC,9784.916546111057,9789.061495785054,4.144949673996962,15.917154287889028,230.40792588256716,en_contra,166.83422437839147,
7,ACEEXTERIOR00096,crucero,ACE,EXTERIOR,EXTERIOR,9720.790304626571,9789.269696042038,68.47939141546703,1386.0,1214.3799511223028,a_favor,3492.4489621888224,
7,PMIVLC00680,rodaje,PMI,VLC,VLC,9783.0,9789.476284024287,6.476284024287452,4.0,37.058288225153824,neutro,143.55762920503642,
7,MADEXTERIOR00452,rodaje,MAD,EXTERIOR,EXTERIOR,9785.0,9789.54729212934,4.547292129340349,4.0,52.778663251360484,neutro,116.71383131972772,
7,VLCPMI00684,aproximacion,VLC,PMI,PMI,9784.989061353797,9789.581084614825,4.592023261027862,27.62867328718196,361.0,en_contra,184.82893625635577,
7,MADTFN00217,despegue,MAD,TFN,TFN,9757.701934758148,9789.662265078628,31.960330320480352,141.66964334029726,265.96028624182003,en_contra,2695.321190360434,
7,SVQBCN00645,despegue,SVQ,BCN,BCN,9777.91814974112,9789.808787092245,11.890637351125406,64.88647003924206,327.4162761330746,a_favor,741.1830615535212,
7,PMIMAD00488,crucero,PMI,MAD,MAD,9767.440112757662,9789.864766912637,22.424654154974633,422.3072608605705,1129.9365188208872,a_favor,953.0478015864162,
7,AGPEXTERIOR00044,crucero,AGP,EXTERIOR,EXTERIOR,9701.21870466399,9789.931283383188,88.71257871919806,1386.0,937.4093415007875,neutro,5322.754723151868,
7,LCGMAD00420,despegue,LCG,MAD,MAD,9782.847003581428,9790.100523516885,7.253519935457007,40.48073822472709,334.8504333201158,a_favor,390.481156525395,
7,LPAMAD00320,despegue,LPA,MAD,MAD,9757.294439434905,9790.321577044942,33.027137610037244,141.1591644419434,256.4421405972112,en_contra,2785.2886051131377,
7,FUELPA00293,aterrizaje,FUE,LPA,LPA,9788.984812758517,9791.034286228236,2.0494734697185777,8.002188375032224,234.27056246201656,en_contra,82.49130715616957,
7,ACETFN00126,aterrizaje,ACE,TFN,TFN,9787.65387149855,9791.038982606602,3.3851111080512055,13.64337378200921,241.8243894486978,neutro,118.4788887818016,
7,BCNEXTERIOR00358,crucero,BCN,EXTERIOR,EXTERIOR,9719.018253316031,9791.078805888805,72.0605525727733,1386.0,1154.0294520502948,a_favor,3675.088181211481,
7,ACEEXTERIOR00136,rodaje,ACE,EXTERIOR,EXTERIOR,9787.0,9791.184224942825,4.184224942824585,4.0,57.358292940629724,neutro,107.39510686582108,
7,MADEXTERIOR00499,crucero,MAD,EXTERIOR,EXTERIOR,9719.337491175545,9791.222957031257,71.88546585571203,1386.0,1156.8402459395304,a_favor,3666.15875864133,
7,BCNTFN00162,aproximacion,BCN,TFN,TFN,9754.949086697654,9791.444061606342,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
7,MADEXTERIOR00007,rodaje,MAD,EXTERIOR,EXTERIOR,9785.0,9791.617820860538,6.617820860537904,4.0,36.265714206788545,neutro,169.85740208714586,
7,VLCLPA00342,rodaje,VLC,LPA,LPA,9787.0,9791.697996858406,4.697996858405531,4.0,51.08560248834809,neutro,120.58191936573537,
7,TFNLPA00205,rodaje,TFN,LPA,LPA,9788.0,9792.369377577912,4.369377577912019,4.0,54.92773186123608,neutro,96.85453631036353,
7,MADEXTERIOR00468,rodaje,MAD,EXTERIOR,EXTERIOR,9788.0,9792.611568347314,4.61156834731446,4.0,52.043032201775276,neutro,118.36358758108396,
7,TFNLPA00199,aproximacion,TFN,LPA,LPA,9788.805161335222,9792.805161335222,4.0,11.256558682524147,361.0,en_contra,161.0,
7,MADEXTERIOR00015,despegue,MAD,EXTERIOR,EXTERIOR,9760.701934758148,9793.092672393437,32.39073763528904,144.0,266.7429219205863,en_contra,2731.6188739093436,
7,SCQLPA00333,despegue,SCQ,LPA,LPA,9759.422950014887,9793.125808656958,33.70285864207108,142.0320476649608,252.85460056672665,en_contra,2842.274412147965,
7,BCNEXTERIOR00464,aproximacion,BCN,EXTERIOR,EXTERIOR,9764.864583947354,9793.285636578932,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,SVQBCN00642,aterrizaje,SVQ,BCN,BCN,9783.17388544058,9793.602218289758,10.428332849178332,40.55404377452629,233.32997341595737,en_contra,519.6785869840625,
7,BCNEXTERIOR00001,despegue,BCN,EXTERIOR,EXTERIOR,9762.9687913665,9793.61827379384,30.649482427339535,144.0,281.8970930580222,en_contra,2584.773018038982,
7,PMIVLC00680,despegue,PMI,VLC,VLC,9789.476284024287,9794.19617332626,4.719889301972216,22.10293862974557,280.9761485784573,en_contra,343.7652708269551,
7,BCNSVQ00627,rodaje,BCN,SVQ,SVQ,9789.0,9794.660252517398,5.660252517398476,4.0,42.40093516363811,neutro,145.2798146132081,
7,TFNLPA00199,aterrizaje,TFN,LPA,LPA,9792.805161335222,9794.805161335222,2.0,5.628279341262074,231.3291713775266,en_contra,80.5,
7,SVQMAD00516,aterrizaje,SVQ,MAD,MAD,9789.748547543897,9794.837415549333,5.08886800543587,19.800325458244526,233.4545769758292,en_contra,204.82693721876078,
7,XRYBCN00002,aproximacion,XRY,BCN,BCN,9780.452810644198,9794.86761277571,14.41480213151226,86.72905949126105,361.0,en_contra,718.3376395536579,
7,XRYTFN00004,crucero,XRY,TFN,TFN,9742.996970195321,9794.970695161259,51.973724965937436,1023.3188679862636,1181.3494630106863,a_favor,2650.6599732628315,
7,MADBCN00465,despegue,MAD,BCN,BCN,9786.748547543897,9795.487912243387,8.73936469948967,38.82179147390006,266.53052807943976,en_contra,636.5170622795544,
7,SVQVLC00699,crucero,SVQ,VLC,VLC,9773.01662018089,9795.491634779648,22.475014598758207,404.8083373448637,1080.688963914313,a_favor,955.1881204472534,
7,AGPBCN00558,rodaje,AGP,BCN,BCN,9791.0,9795.69944170901,4.699441709009989,4.0,51.06989614104613,neutro,120.6190038645694,
7,SCQVLC00694,crucero,SCQ,VLC,VLC,9765.78008545579,9795.848954914323,30.0688694585333,589.3106231202568,1175.9217431163336,a_favor,1533.512342385174,
7,VLCPMI00684,aterrizaje,VLC,PMI,PMI,9792.476284024287,9795.966956828852,3.490672804564383,13.81433664359098,237.4499831470195,en_contra,140.4995803836972,
7,ACEMAD00123,crucero,ACE,MAD,MAD,9735.445625220333,9796.00492018264,60.55929496230783,1211.4619985308527,1200.2735493715998,a_favor,3088.524043077712,
7,BCNEXTERIOR00548,rodaje,BCN,EXTERIOR,EXTERIOR,9791.0,9796.56446643726,5.564466437259398,4.0,43.13081994581814,neutro,142.8213052230012,
7,SVQBIO00408,rodaje,SVQ,BIO,BIO,9792.0,9796.654941861005,4.654941861004772,4.0,51.558109030431595,neutro,119.47684109912039,
7,TFNMAD00240,despegue,TFN,MAD,MAD,9763.209312675006,9796.834635805297,33.62532313029078,141.66964334029726,252.79098634922508,en_contra,2835.735583987928,
7,TFNLPA00205,despegue,TFN,LPA,LPA,9794.894006190472,9796.894006190472,2.0,9.005246946019318,283.8744204830988,en_contra,145.66666666666666,
7,BCNEXTERIOR00359,despegue,BCN,EXTERIOR,EXTERIOR,9765.9687913665,9797.789167237997,31.820375871497163,144.0,271.5241339351673,en_contra,2683.5183651630014,
7,TFNEXTERIOR00132,despegue,TFN,EXTERIOR,EXTERIOR,9763.209312675006,9797.89293796304,34.68362528803482,144.0,249.10890739499598,en_contra,2924.9857326243346,
7,BCNEXTERIOR00348,despegue,BCN,EXTERIOR,EXTERIOR,9765.9687913665,9798.141637890383,32.17284652388298,144.0,268.549442573762,en_contra,2713.2433901808067,
7,VLCBIO00416,crucero,VLC,BIO,BIO,9770.4004385114,9798.180380971853,27.77994246045273,361.4628236329184,780.6988602963811,en_contra,1597.3466914760768,
7,BIOAGP00375,aterrizaje,BIO,AGP,AGP,9788.751940976963,9798.409652212926,9.657711235962779,37.404802602839766,232.38302547433358,en_contra,481.2759432587882,
7,ACEALC00089,aproximacion,ACE,ALC,ALC,9772.236995726202,9798.658504124247,26.421508398045262,158.96940886157688,361.0,en_contra,1316.6718351692932,
7,PMIMAD00488,aproximacion,PMI,MAD,MAD,9789.864766912637,9798.980295801233,9.1155288885966,54.845098813061114,361.0,en_contra,366.9000377660459,
7,VLCSCQ00692,despegue,VLC,SCQ,SCQ,9785.44586567169,9799.043349757585,13.597484085894394,61.227077726779925,270.1694401994332,en_contra,1146.7211579104287,
7,TFNEXTERIOR00153,crucero,TFN,EXTERIOR,EXTERIOR,9730.494150209408,9799.209031617385,68.71488140797737,1386.0,1210.2181986789599,a_favor,3504.4589518068155,
7,SVQEXTERIOR00637,crucero,SVQ,EXTERIOR,EXTERIOR,9727.563395002626,9799.623501301516,72.06010629888988,1386.0,1154.036599045104,a_favor,3675.0654212434038,
7,PMIAGP00655,aproximacion,PMI,AGP,AGP,9787.949800033528,9799.7392438598,11.789443826271963,70.93315368807019,361.0,en_contra,587.5072840092241,
7,IBZBCN00048,crucero,IBZ,BCN,BCN,9784.484270316392,9800.012405595337,15.528135278944319,212.28799577437468,820.2710446330387,en_contra,892.8677785392761,
7,SCQALC00543,despegue,SCQ,ALC,ALC,9785.859672484952,9800.210333859422,14.350661374470292,67.09010300150005,280.503182052041,en_contra,1210.2391092469254,
7,MADEXTERIOR00454,crucero,MAD,EXTERIOR,EXTERIOR,9728.622611389535,9800.235193705052,71.61258231551619,1386.0,1161.2484470062375,a_favor,3652.2416980913467,
7,TFNMAD00239,despegue,TFN,MAD,MAD,9766.209312675006,9800.40574440902,34.19643173401346,141.66964334029726,248.5691684598582,en_contra,2883.899076235068,
7,TFNBIO00171,rodaje,TFN,BIO,BIO,9796.834635805297,9800.955723612762,4.121087807465301,4.0,58.23705080129798,neutro,105.77458705829085,
7,ALCTFN00156,despegue,ALC,TFN,TFN,9766.243593330017,9801.0176786806,34.774085350583846,145.81192261112182,251.58721698830726,en_contra,2932.614531232589,
7,LEIMAD00037,rodaje,LEI,MAD,MAD,9797.0,9801.229036408578,4.229036408578395,4.0,56.75051638552736,neutro,93.74364039014662,
7,BCNEXTERIOR00021,aproximacion,BCN,EXTERIOR,EXTERIOR,9772.836844804666,9801.257897436244,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
7,LPAEXTERIOR00139,crucero,LPA,EXTERIOR,EXTERIOR,9711.309623035439,9801.469234516611,90.15961148117276,1386.0,922.3642231129766,neutro,5409.576688870385,
7,LPAEXTERIOR00305,despegue,LPA,EXTERIOR,EXTERIOR,9767.712042700141,9801.502350898554,33.790308198413186,144.0,255.69461957158555,en_contra,2849.649324732882,
7,TFNLPA00205,crucero,TFN,LPA,LPA,9796.894006190472,9801.894006190472,5.0,86.67550185543593,1066.9832690564187,a_favor,212.5,
7,BCNEXTERIOR00563,despegue,BCN,EXTERIOR,EXTERIOR,9765.9687913665,9801.928306449228,35.9595150827281,144.0,240.2702033139997,en_contra,3032.585771976764,
