dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
12,TFNSCQ00202,despegue,TFN,SCQ,SCQ,16958.703980094182,16991.77568663063,33.07170653644789,140.05392650537127,254.0913811345516,en_contra,2789.047251240324,
12,TFSMAD00232,despegue,TFS,MAD,MAD,16966.20205229338,16991.826563591898,25.624511298516154,145.85214083151806,341.5139648106257,a_favor,1597.2612042742023,
12,BCNEXTERIOR00353,despegue,BCN,EXTERIOR,EXTERIOR,16959.131043128487,16991.890968172436,32.7599250439489,144.0,263.7368671756346,en_contra,2762.7536787064546,
12,MADTFS00231,despegue,MAD,TFS,TFS,16959.420872326315,16992.039906904844,32.619034578528954,145.85214083151806,268.28287725140245,en_contra,2750.8719161227173,
12,TFNSVQ00205,aproximacion,TFN,SVQ,SVQ,16975.40171328604,16992.279947184674,16.87823389863479,138.9641257654392,494.0,a_favor,621.6816152664386,
12,MADEXTERIOR00127,crucero,MAD,EXTERIOR,EXTERIOR,16922.99562159903,16992.407113071833,69.41149147280157,1386.0,1198.0725127133617,a_favor,3539.9860651128183,
12,BCNEXTERIOR00569,aproximacion,BCN,EXTERIOR,EXTERIOR,16964.316654577695,16992.737707209275,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,SVQTFN00207,rodaje,SVQ,TFN,TFN,16988.0,16992.895264639323,4.895264639322704,4.0,49.02697150878774,neutro,125.64512574258973,
12,MADVGO00021,crucero,MAD,VGO,VGO,16973.69192884533,16993.115611176312,19.423682330983866,357.72813671167535,1105.026731644147,a_favor,825.5064990667855,
12,MADEXTERIOR00429,rodaje,MAD,EXTERIOR,EXTERIOR,16988.0,16993.160200937993,5.160200937993068,4.0,46.509816746259624,neutro,132.44515740852484,
12,PMIBCN00587,rodaje,PMI,BCN,BCN,16988.0,16993.34742674066,5.347426740660012,4.0,44.881400277105946,neutro,118.53462608459965,
12,MAHMAD00467,despegue,MAH,MAD,MAD,16980.046745631444,16993.498285315593,13.451539684148884,53.40515263096956,238.21132993674382,en_contra,979.7204736622323,
12,PMIEXTERIOR00645,crucero,PMI,EXTERIOR,EXTERIOR,16921.809874268565,16994.149583193244,72.33970892467914,1386.0,1149.5760936305003,a_favor,3689.3251551586322,
12,PMIAGP00641,aterrizaje,PMI,AGP,AGP,16985.04731519694,16994.3739907691,9.32667557215973,35.466576844035096,228.1621778497529,en_contra,464.7793326793044,
12,SCQAGP00647,aproximacion,SCQ,AGP,AGP,16981.93455989892,16994.69642628768,12.76186638875879,76.78389610569239,361.0,en_contra,635.9663417064272,
12,EASMAD00340,crucero,EAS,MAD,MAD,16974.883813121516,16994.86460569145,19.980792569935147,270.1773599910155,811.3112401683436,en_contra,1148.8955727713007,
12,BCNLCG00394,crucero,BCN,LCG,LCG,16960.04380291236,16995.11189389275,35.06809098038866,685.6063010122217,1173.0429832561094,a_favor,1788.472639999888,
12,MAHMAD00468,aterrizaje,MAH,MAD,MAD,16986.631442166476,16995.306076399393,8.674634232917015,33.37822039435598,230.86774264927274,en_contra,349.15402787485783,
12,IBZMAD00068,rodaje,IBZ,MAD,MAD,16991.0,16995.521666705008,4.521666705008101,4.0,53.077773232200904,neutro,100.23027862767412,
12,SVQBIO00381,aproximacion,SVQ,BIO,BIO,16987.161420079887,16995.672476397012,8.511056317125622,70.0743636776583,494.0,a_favor,313.49057434741866,
12,LPAMAD00287,despegue,LPA,MAD,MAD,16960.976572597807,16995.774501033884,34.7979284360772,141.1591644419434,243.39235831450702,en_contra,2934.625298109291,
12,PMISVQ00677,aterrizaje,PMI,SVQ,SVQ,16988.237542208015,16995.783414224792,7.545872016777139,39.44423880584598,313.6356305922804,a_favor,277.93961928465023,
12,BIOPMI00375,despegue,BIO,PMI,PMI,16988.000539576966,16995.91175478819,7.911215211224771,50.319960619370185,381.6351289341838,a_favor,425.88708553765235,
12,ALCBCN00538,despegue,ALC,BCN,BCN,16989.025523750035,16995.913916815553,6.888393065517448,32.312851766058664,281.45477290900345,en_contra,501.7046282719453,
12,TFNSPC00138,crucero,TFN,SPC,SPC,16990.26506888766,16995.971229260125,5.706160372465092,106.57581286193943,1120.6395113904236,a_favor,242.5118158298304,
12,AGPLCG00387,aterrizaje,AGP,LCG,LCG,16988.60963660334,16996.19585204575,7.586215442406683,40.336163841840225,319.0220273710262,a_favor,279.4256021286978,
12,GRXBCN00030,aterrizaje,GRX,BCN,BCN,16987.563317577937,16996.368924598704,8.805607020767638,34.0581573415254,232.06684509906253,en_contra,354.42568258586675,
12,LCGBCN00393,despegue,LCG,BCN,BCN,16984.05710171897,16996.44456591326,12.387464194292988,71.23182348178928,345.0189112051484,a_favor,772.151934777529,
12,LPAMAD00288,rodaje,LPA,MAD,MAD,16992.0,16996.458799638305,4.458799638305209,4.0,53.82614592909572,neutro,114.44252404982635,
12,MADLPA00277,crucero,MAD,LPA,LPA,16929.290266245214,16996.552252063102,67.26198581788776,1358.6569577537052,1211.9686398486456,a_favor,3430.3612767121913,
12,MADEXTERIOR00227,despegue,MAD,EXTERIOR,EXTERIOR,16962.420872326315,16996.605474886484,34.18460256016988,144.0,252.74536934551955,en_contra,2882.9014825743498,
12,PMIEXTERIOR00695,crucero,PMI,EXTERIOR,EXTERIOR,16925.724543988967,16996.656264892423,70.93172090345615,1386.0,1172.395071496801,a_favor,3617.5177660763247,
12,PMIBCN00596,crucero,PMI,BCN,BCN,16988.344897918945,16996.657324529897,8.312426610951661,155.19006651690805,1120.178790961858,a_favor,353.2781309654257,
12,SVQPMI00665,despegue,SVQ,PMI,PMI,16985.237542208015,16996.876778076396,11.639235868380638,63.11078208935356,325.3346669989237,a_favor,725.5123691289966,
12,MADLCG00408,rodaje,MAD,LCG,LCG,16992.0,16996.95110456894,4.951104568939627,4.0,48.474031735373735,neutro,109.74948461152553,
12,PMIBCN00587,despegue,PMI,BCN,BCN,16993.34742674066,16996.99869145494,3.651264714280842,16.123643274483953,264.9543848970606,en_contra,265.93378002356866,
12,PMIAGP00644,rodaje,PMI,AGP,AGP,16993.0,16997.001039465726,4.001039465725626,4.0,59.984412064918054,neutro,102.69334628692114,
12,BCNLEI00039,aterrizaje,BCN,LEI,LEI,16989.39630657639,16997.32512173397,7.928815157581994,31.332810560917736,237.10587222573483,en_contra,319.13481009266815,
12,TFSACE00122,crucero,TFS,ACE,ACE,16980.54598790081,16997.354579845618,16.80859194480945,236.8722166334172,845.5397718423249,neutro,840.429597240479,
12,MADEXTERIOR00451,despegue,MAD,EXTERIOR,EXTERIOR,16965.420872326315,16997.456957163875,32.03608483756034,144.0,269.69587712760534,en_contra,2701.709821300855,
12,MADEXTERIOR00018,despegue,MAD,EXTERIOR,EXTERIOR,16965.420872326315,16997.611497400325,32.19062507401031,144.0,268.4011254871593,en_contra,2714.742714575015,
12,VGOMAD00013,crucero,VGO,MAD,MAD,16971.691538146,16997.814686347065,26.123148201066215,357.72813671167535,821.6348212511722,en_contra,1502.0810215612792,
12,EASMAD00344,crucero,EAS,MAD,MAD,16978.062297458928,16998.00801690688,19.945719447950978,270.1773599910155,812.7378729939476,en_contra,1146.8788682571274,
12,LPAEXTERIOR00246,aproximacion,LPA,EXTERIOR,EXTERIOR,16969.59130556402,16998.0123581956,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,VGOMAD00011,rodaje,VGO,MAD,MAD,16993.0,16998.04289509212,5.042895092119579,4.0,47.59170984441326,neutro,111.78417454199766,
12,MADEXTERIOR00108,rodaje,MAD,EXTERIOR,EXTERIOR,16994.0,16998.161577420582,4.161577420582034,4.0,57.67043977436403,neutro,106.81382046159246,
12,BCNEXTERIOR00563,rodaje,BCN,EXTERIOR,EXTERIOR,16994.0,16998.350404360473,4.350404360473476,4.0,55.16728563915134,neutro,111.66037858546275,
12,MADEXTERIOR00187,despegue,MAD,EXTERIOR,EXTERIOR,16968.420872326315,16998.89979733842,30.47892501210663,144.0,283.4745646891425,en_contra,2570.3893426876753,
12,MADEXTERIOR00446,rodaje,MAD,EXTERIOR,EXTERIOR,16994.0,16998.97361164622,4.973611646219069,4.0,48.254672272686975,neutro,127.65603225299849,
12,FUELPA00261,rodaje,FUE,LPA,LPA,16995.0,16999.223214573016,4.223214573015866,4.0,56.8287487766906,neutro,93.61458970186055,
12,TFNSPC00138,aproximacion,TFN,SPC,SPC,16995.971229260125,16999.971229260125,4.0,13.841014657394732,361.0,en_contra,161.0,
12,SCQPMI00662,despegue,SCQ,PMI,PMI,16981.356791118,17000.142553688,18.78576257000168,80.40904206393961,256.819094027122,en_contra,1584.2659767367843,
12,ACEAGP00085,crucero,ACE,AGP,AGP,16936.785108065807,17000.183824252916,63.39871618710822,929.9699127403476,880.1155310423521,en_contra,4374.5114169105245,
12,MADEXTERIOR00014,rodaje,MAD,EXTERIOR,EXTERIOR,16994.0,17000.23013993093,6.230139930928999,4.0,38.52240923331024,neutro,159.90692489382158,
12,AGPBCN00568,aterrizaje,AGP,BCN,BCN,16990.563317577937,17000.416262152426,9.852944574489811,38.327175214822184,233.3952551446961,en_contra,491.0050712953517,
12,PMIBCN00596,aproximacion,PMI,BCN,BCN,16996.657324529897,17000.657324529897,4.0,20.154554093104945,361.0,en_contra,161.0,
12,EASMAD00340,aproximacion,EAS,MAD,MAD,16994.86460569145,17000.69640106486,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
12,MADEXTERIOR00189,crucero,MAD,EXTERIOR,EXTERIOR,16929.309218776616,17000.74053051477,71.43131173815345,1386.0,1164.195336421106,a_favor,3642.9968986458052,
12,MADVGO00021,aproximacion,MAD,VGO,VGO,16993.115611176312,17000.837195592867,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
12,BCNPMI00613,rodaje,BCN,PMI,PMI,16997.0,17001.326290579233,4.326290579232591,4.0,55.4747758165262,neutro,95.89944117295823,
12,TFSACE00122,aproximacion,TFS,ACE,ACE,16997.354579845618,17001.354579845618,4.0,30.76262553680743,494.0,a_favor,119.0,
12,FUEEXTERIOR00257,crucero,FUE,EXTERIOR,EXTERIOR,16912.05871337977,17001.36913996285,89.3104265830807,1386.0,931.1342827664254,neutro,5358.625594984819,
12,FUELPA00261,despegue,FUE,LPA,LPA,16999.223214573016,17001.56100644861,2.337791875594121,12.803501400051557,328.6049934654502,a_favor,125.85112930280124,
12,AGPBCN00557,aproximacion,AGP,BCN,BCN,16989.123369765224,17001.863705016687,12.740335251462966,76.65435042964437,361.0,en_contra,634.8933733646445,
12,IBZMAD00068,despegue,IBZ,MAD,MAD,16995.521666705008,17001.907411524313,6.3857448193048185,36.87206423052861,346.4472691021581,a_favor,343.7659294392906,
12,TFNSPC00138,aterrizaje,TFN,SPC,SPC,16999.971229260125,17001.971229260125,2.0,6.920507328697366,243.5855436827382,neutro,70.0,
12,SVQMAD00522,crucero,SVQ,MAD,MAD,16985.966866300096,17001.988321502722,16.021455202626385,304.92501205696567,1141.9375139168615,a_favor,680.9118461116364,
12,MLNAGP00638,rodaje,MLN,AGP,AGP,16998.0,17002.17665665702,4.176656657018611,4.0,57.46222869352577,neutro,92.58255589726892,
12,SVQBIO00381,aterrizaje,SVQ,BIO,BIO,16995.672476397012,17002.19074894586,6.518272548848472,35.03718183882915,322.51350255390423,a_favor,240.0897055492136,
12,PMISVQ00667,despegue,PMI,SVQ,SVQ,16987.882941440705,17002.216047592217,14.333106151512766,63.11078208935356,264.1888565767503,en_contra,1208.758618777535,
12,MADEXTERIOR00343,crucero,MAD,EXTERIOR,EXTERIOR,16934.038139497286,17002.297782901234,68.25964340394785,1386.0,1218.2893999002354,a_favor,3481.2418136013534,
12,PMIAGP00642,aproximacion,PMI,AGP,AGP,16990.538675966716,17002.32811979299,11.789443826273782,70.93315368807019,361.0,en_contra,587.5072840092241,
12,AGPBCN00561,crucero,AGP,BCN,BCN,16960.435864976957,17002.360127754757,41.92426277780032,590.2384983082616,844.7211125975645,en_contra,2892.774131668185,
12,BCNEXTERIOR00317,despegue,BCN,EXTERIOR,EXTERIOR,16969.38664871054,17002.46999019705,33.08334148650829,144.0,261.1586258154704,en_contra,2790.028465362055,
12,FUEMAD00462,crucero,FUE,MAD,MAD,16918.12327062431,17002.653153993546,84.5298833692359,1258.0218498709587,892.9541599217216,neutro,5071.793002154179,
12,MADEXTERIOR00273,despegue,MAD,EXTERIOR,EXTERIOR,16971.420872326315,17003.115415781056,31.694543454741506,144.0,272.6021282602673,en_contra,2672.906498016515,
12,SVQEXTERIOR00554,crucero,SVQ,EXTERIOR,EXTERIOR,16934.673418514914,17003.15553864839,68.48212013347438,1386.0,1214.3315633032264,a_favor,3492.5881268071394,
12,MADEXTERIOR00026,aproximacion,MAD,EXTERIOR,EXTERIOR,16975.13280170166,17003.55385433324,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,TFNEXTERIOR00157,despegue,TFN,EXTERIOR,EXTERIOR,16971.026819713996,17003.813958498242,32.78713878424605,144.0,263.51796223680367,en_contra,2765.0487041381502,
12,EASMAD00344,aproximacion,EAS,MAD,MAD,16998.00801690688,17003.839812280286,5.831795373407658,35.08796883000202,361.0,en_contra,234.72976377965335,
12,VGOMAD00011,despegue,VGO,MAD,MAD,16998.04289509212,17003.951691640304,5.90879654818491,37.16655965835588,377.40232910658347,a_favor,318.09021417720595,
12,PMIBCN00596,aterrizaje,PMI,BCN,BCN,17001.350404360473,17003.975638176787,2.625233816313994,10.077277046552473,230.3172460431964,en_contra,105.66566110667996,
12,TFSACE00122,aterrizaje,TFS,ACE,ACE,17001.354579845618,17004.212689107215,2.8581092615968373,15.381312768403715,322.89835049503176,a_favor,85.02875053250875,
12,IBZPMI00074,rodaje,IBZ,PMI,PMI,17000.0,17004.21348152129,4.213481521288486,4.0,56.96002196460197,neutro,93.39884038854716,
12,SCQAGP00647,aterrizaje,SCQ,AGP,AGP,16994.69642628768,17004.69940137139,10.002975083709316,38.391948052846196,230.28317714420916,en_contra,498.48159167147713,
12,MADEXTERIOR00418,aproximacion,MAD,EXTERIOR,EXTERIOR,16976.513932754613,17004.934985386193,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,SCQACE00111,despegue,SCQ,ACE,ACE,16976.668675302553,17005.111378889633,28.44270358707945,129.26857602030537,272.6925918794042,en_contra,2398.6680025103674,
12,BCNPMI00613,despegue,BCN,PMI,PMI,17001.350404360473,17005.233434319813,3.883029959339183,16.123643274483953,249.1401319587131,en_contra,282.8140153717643,
12,MADEXTERIOR00271,despegue,MAD,EXTERIOR,EXTERIOR,16974.420872326315,17005.26082569349,30.83995336717635,144.0,280.15606564425656,en_contra,2600.8360672983977,
12,BCNALC00536,crucero,BCN,ALC,ALC,16988.62773906888,17005.331394721376,16.70365565249449,311.0111982483146,1117.1609546506763,a_favor,709.9053652310907,
12,VGOMAD00013,aproximacion,VGO,MAD,MAD,16997.814686347065,17005.53627076362,7.721584416554833,46.45819957294485,361.0,en_contra,310.7937727663762,
12,PMIBCN00587,crucero,PMI,BCN,BCN,16996.99869145494,17005.561885128864,8.563193673922797,155.19006651690805,1087.375148289843,a_favor,363.93573114164207,
12,TFNSVQ00205,aterrizaje,TFN,SVQ,SVQ,16992.279947184674,17005.60655440378,13.326607219107245,69.4820628827196,312.82709127838456,a_favor,490.86336590382297,
12,MLNAGP00638,despegue,MLN,AGP,AGP,17002.17665665702,17005.743191106983,3.56653444996482,16.65413513731764,280.1734070586847,en_contra,259.76259243916746,
12,LPABIO00247,crucero,LPA,BIO,BIO,16898.947338776466,17005.793292026017,106.8459532495508,1571.5620670619223,882.5203122431973,neutro,6410.757194973028,
12,BCNLCG00394,aproximacion,BCN,LCG,LCG,16995.11189389275,17005.92644199221,10.814548099460808,89.0397793522366,494.0,a_favor,398.3358549968479,
12,IBZPMI00074,despegue,IBZ,PMI,PMI,17004.21348152129,17006.21348152129,2.0,11.143621383470402,350.6706867041026,a_favor,107.66666666666667,
12,MADBCN00454,crucero,MAD,BCN,BCN,16985.700875098064,17006.341431181918,20.64055608385388,373.65974293628807,1086.1909187473102,a_favor,877.2236335638154,
12,MADLCG00408,despegue,MAD,LCG,LCG,16996.95110456894,17006.68930822352,9.738203654578683,40.48073822472709,249.41399662983957,en_contra,709.2658328417691,
12,MADVGO00021,aterrizaje,MAD,VGO,VGO,17001.04289509212,17006.731925480082,5.689030387962703,23.229099786472425,244.98831824436527,neutro,199.11606357873376,
12,LPAEXTERIOR00252,aproximacion,LPA,EXTERIOR,EXTERIOR,16978.537653622603,17006.958706254183,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,FUEAGP00633,despegue,FUE,AGP,AGP,16989.108723837948,17007.034441247088,17.925717409139907,101.28423023836763,339.0131438311751,a_favor,1117.3697185031112,
12,PMIEXTERIOR00593,crucero,PMI,EXTERIOR,EXTERIOR,16936.45594831741,17007.243262701428,70.78731438401883,1386.0,1174.7867640360057,a_favor,3610.1530335849216,
12,TFNMAD00195,crucero,TFN,MAD,MAD,16939.998483765834,17007.258123046908,67.25963928107376,1363.570317150361,1216.3939608287892,a_favor,3430.2416033347918,
12,EASMAD00340,aterrizaje,EAS,MAD,MAD,17002.95110456894,17007.43605812311,4.4849535541688965,17.54398441500101,234.70456319917747,en_contra,180.51938055534114,
12,SPCMAD00131,crucero,SPC,MAD,MAD,16933.649960401435,17007.73881297342,74.08885257198563,1421.774859290046,1151.4079189513502,a_favor,3778.5314811712396,
12,PMIEXTERIOR00542,crucero,PMI,EXTERIOR,EXTERIOR,16936.599343146743,17008.084497598702,71.4851544519588,1386.0,1163.31846293888,a_favor,3645.7428770498486,
12,AGPEXTERIOR00084,aproximacion,AGP,EXTERIOR,EXTERIOR,16979.856713190642,17008.277765822222,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,MADEXTERIOR00524,aproximacion,MAD,EXTERIOR,EXTERIOR,16979.9561278144,17008.37718044598,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,SPCMAD00129,crucero,SPC,MAD,MAD,16934.70706004121,17008.456710750237,73.74965070902545,1421.774859290046,1156.7036689295433,a_favor,3761.232186160329,
12,SVQMAD00522,aproximacion,SVQ,MAD,MAD,17001.988321502722,17008.570147139813,6.581825637091242,39.60065091648905,361.0,en_contra,264.9184818928561,
12,MADEXTERIOR00331,rodaje,MAD,EXTERIOR,EXTERIOR,17004.0,17008.69533987047,4.695339870471798,4.0,51.11451068947015,neutro,120.51372334214658,
12,VLCBCN00632,crucero,VLC,BCN,BCN,16991.511780615725,17008.994209294495,17.482428678769793,227.9209425291366,782.2286481486203,en_contra,1005.2396490292211,
12,PMIAGP00644,despegue,PMI,AGP,AGP,16997.001039465726,17009.001687724434,12.00064825870868,56.74652295045615,283.7172879020688,en_contra,1012.054669817723,
12,PMIEXTERIOR00668,despegue,PMI,EXTERIOR,EXTERIOR,16975.42385867865,17009.044196894676,33.62033821602745,144.0,256.98730168875767,en_contra,2835.315189551545,
12,TFNEXTERIOR00198,aproximacion,TFN,EXTERIOR,EXTERIOR,16980.869964897025,17009.291017528605,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,MADEXTERIOR00519,crucero,MAD,EXTERIOR,EXTERIOR,16940.888742442115,17009.4825027718,68.5937603296843,1386.0,1212.3551705039433,a_favor,3498.281776813856,
12,PMIBCN00587,aproximacion,PMI,BCN,BCN,17005.561885128864,17009.561885128864,4.0,20.154554093104945,361.0,en_contra,161.0,
12,VLCEXTERIOR00631,rodaje,VLC,EXTERIOR,EXTERIOR,17003.0,17009.826634753168,6.826634753168037,4.0,35.15641435022154,neutro,175.21695866464785,
12,MADEXTERIOR00330,aproximacion,MAD,EXTERIOR,EXTERIOR,16981.46171974512,17009.8827723767,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,MADEXTERIOR00512,despegue,MAD,EXTERIOR,EXTERIOR,16974.420872326315,17010.160770485556,35.73989815924142,144.0,241.7466317756179,en_contra,3014.0647447626156,
12,EASMAD00344,aterrizaje,EAS,MAD,MAD,17005.95110456894,17010.39551234232,4.444407773378771,17.54398441500101,236.84574381436397,en_contra,178.8874128784657,
12,FUELPA00261,crucero,FUE,LPA,LPA,17001.56100644861,17010.49446017498,8.933453726371226,123.23370097549623,827.6778819264414,neutro,446.6726863184986,
12,TFNEXTERIOR00170,rodaje,TFN,EXTERIOR,EXTERIOR,17005.0,17010.662865393115,5.662865393114771,4.0,42.381371150332,neutro,145.3468784232986,
12,PMIEXTERIOR00592,aproximacion,PMI,EXTERIOR,EXTERIOR,16982.390569292613,17010.811621924193,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
12,LPASVQ00307,despegue,LPA,SVQ,SVQ,16983.635892022205,17011.043081008505,27.407188986300753,110.12014646700842,241.07575539116664,en_contra,2311.3396045112195,
12,MADEXTERIOR00503,despegue,MAD,EXTERIOR,EXTERIOR,16980.420872326315,17011.45703201032,31.036159684004815,144.0,278.384957674141,en_contra,2617.3828000178723,
