dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
1,MADEXTERIOR00526,despegue,MAD,EXTERIOR,EXTERIOR,1116.1479134894237,1148.812344826036,32.664431336612324,144.0,264.50789578925713,en_contra,2754.7003760543066,
1,BCNTFN00170,despegue,BCN,TFN,TFN,1110.5864397836315,1148.9528545471587,38.366414763527246,175.6624792271528,274.7128919548858,en_contra,3235.567645057456,
1,MADEXTERIOR00214,rodaje,MAD,EXTERIOR,EXTERIOR,1145.0,1149.0232882255334,4.023288225533406,4.0,59.652698625184215,neutro,103.26439778869229,
1,PMIMAD00493,despegue,PMI,MAD,MAD,1138.0250976578814,1149.0864498429016,11.061352185020269,43.87607905044889,237.99664805828002,en_contra,805.6351508089693,
1,MAHBCN00592,aterrizaje,MAH,BCN,BCN,1145.962803288487,1149.1289893490698,3.1661860605827314,12.040560230297258,228.17156035513077,en_contra,127.43898893845652,
1,MADVLC00539,rodaje,MAD,VLC,VLC,1144.0,1149.2861797158128,5.28617971581275,4.0,45.40140761428861,neutro,117.17698370051644,
1,BCNEXTERIOR00612,aproximacion,BCN,EXTERIOR,EXTERIOR,1121.1895719513434,1149.6106245829224,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,SPCACE00135,rodaje,SPC,ACE,ACE,1146.0,1150.0978581249963,4.0978581249962645,4.0,58.56718136141243,neutro,90.83585510408625,
1,LEIMAD00044,aterrizaje,LEI,MAD,MAD,1145.3076442460856,1150.6378159689093,5.330171722823707,20.911674050832854,235.39587621114987,en_contra,214.53941184365257,
1,ACEAGP00107,aterrizaje,ACE,AGP,AGP,1135.3438145320367,1150.6836399860929,15.339825454056154,60.38765667145115,236.1995194234108,en_contra,764.4346351271319,
1,ALCLPA00246,crucero,ALC,LPA,LPA,1054.46331695858,1150.8835794934994,96.4202625349194,1381.328499873953,859.5673545529036,en_contra,6652.998114909444,
1,AGPVLL00343,despegue,AGP,VLL,VLL,1140.7819286702538,1150.996153663299,10.214224993045264,44.764105137086354,262.95155139562127,en_contra,743.9360536601301,
1,PMIEXTERIOR00685,aproximacion,PMI,EXTERIOR,EXTERIOR,1122.5822848587657,1151.0033374903446,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,SCQPMI00672,aterrizaje,SCQ,PMI,PMI,1138.0250976578814,1151.0474813102599,13.022383652378494,50.25565128996226,231.55047170239098,en_contra,648.9487853435261,
1,AGPPMI00649,rodaje,AGP,PMI,PMI,1145.0,1151.0765903028712,6.076590302871182,4.0,39.49583368926536,neutro,155.96581777369184,
1,ALCBCN00541,aterrizaje,ALC,BCN,BCN,1145.962803288487,1151.1072938112588,5.144490522771775,20.195532353786664,235.5397363185968,en_contra,207.06574354156663,
1,LPASVQ00313,crucero,LPA,SVQ,SVQ,1081.2728452546364,1151.4744554885378,70.20161023390142,1059.906409744956,905.8821353642788,neutro,4212.09661403408,
1,PMISCQ00669,aproximacion,PMI,SCQ,SCQ,1135.0577706400163,1151.7632502931895,16.705479653173143,100.51130257992452,361.0,en_contra,832.4897360497902,
1,IBZMAD00091,aproximacion,IBZ,MAD,MAD,1144.305071017987,1151.9654721739141,7.6604011559270475,46.090080288160756,361.0,en_contra,308.33114652606156,
1,BCNXRY00004,rodaje,BCN,XRY,XRY,1148.0,1152.256485208859,4.256485208858976,4.0,56.38454927565465,neutro,109.24978702737852,
1,MADEXTERIOR00446,crucero,MAD,EXTERIOR,EXTERIOR,1082.5094745328902,1152.4060761701285,69.89660163723829,1386.0,1189.757413838208,a_favor,3564.7266834991487,
1,SCQTFN00219,crucero,SCQ,TFN,TFN,1064.4069843664486,1152.4157275464408,88.00874317999228,1348.0190426141985,919.0125848228136,neutro,5280.5245907995395,
1,MADEXTERIOR00087,crucero,MAD,EXTERIOR,EXTERIOR,1084.3622896282698,1152.5641157836355,68.20182615536578,1386.0,1219.3221895636505,a_favor,3478.293133923653,
1,FUELPA00258,rodaje,FUE,LPA,LPA,1148.0,1152.5834707661147,4.583470766114715,4.0,52.362066269582904,neutro,101.60026864887844,
1,PMISVQ00675,aterrizaje,PMI,SVQ,SVQ,1145.1642138619911,1152.6344965393566,7.470282677365503,39.44423880584598,316.8092066343886,a_favor,275.1554119496267,
1,MADEXTERIOR00527,rodaje,MAD,EXTERIOR,EXTERIOR,1148.0,1152.7090338264352,4.7090338264351885,4.0,50.96586876329344,neutro,120.86520154516714,
1,TFNMAD00198,despegue,TFN,MAD,MAD,1123.2417003719495,1152.7646365939909,29.52293622204138,141.66964334029726,287.9177916616479,neutro,2165.0153229497027,
1,MAHBCN00576,crucero,MAH,BCN,BCN,1142.505504420162,1152.9413691071545,10.435864686992545,185.42462754657777,1066.0810566719688,a_favor,443.5242491971819,
1,BCNMAD00441,crucero,BCN,MAD,MAD,1132.8130842094386,1152.9453180305081,20.132233821069576,373.65974293628807,1113.6163416060547,a_favor,855.6199373954609,
1,VLCACE00144,rodaje,VLC,ACE,ACE,1147.0,1153.0519798785908,6.051979878590828,4.0,39.656443810893634,neutro,155.33415021716712,
1,MADEXTERIOR00203,rodaje,MAD,EXTERIOR,EXTERIOR,1147.0,1153.1179674255905,6.11796742559045,4.0,39.22871491536938,neutro,157.0278305901522,
1,TFNSVQ00225,aproximacion,TFN,SVQ,SVQ,1136.3106478855782,1153.1888817842146,16.87823389863638,138.9641257654392,494.0,a_favor,621.6816152664386,
1,SCQLPA00303,crucero,SCQ,LPA,LPA,1060.9058077485854,1153.2013605980237,92.29555284943831,1367.0584587752478,888.7048724906579,neutro,5537.733170966299,
1,PMISVQ00676,despegue,PMI,SVQ,SVQ,1138.0250976578814,1153.2727981946994,15.247700536818002,63.11078208935356,248.34216255872443,en_contra,1285.8894119383208,
1,PMIVLC00678,despegue,PMI,VLC,VLC,1148.590143625952,1153.2797964533836,4.689652827431701,22.10293862974557,282.78773857787377,en_contra,341.5630475979401,
1,MADGRX00031,aproximacion,MAD,GRX,GRX,1147.3412002987393,1153.4466443157241,6.105444016984848,36.73442150219265,361.0,en_contra,245.74412168364333,
1,BCNEXTERIOR00462,aproximacion,BCN,EXTERIOR,EXTERIOR,1125.040638637981,1153.4616912695599,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,BIOEXTERIOR00385,aproximacion,BIO,EXTERIOR,EXTERIOR,1125.0496664706682,1153.4707191022471,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,MADEXTERIOR00047,rodaje,MAD,EXTERIOR,EXTERIOR,1149.0,1153.6262482951543,4.626248295154255,4.0,51.87788996353522,neutro,118.74037290895681,
1,MADEXTERIOR00480,rodaje,MAD,EXTERIOR,EXTERIOR,1148.0,1153.75485379085,5.754853790849893,4.0,41.70392658482378,neutro,147.707913965148,
1,BCNEXTERIOR00455,crucero,BCN,EXTERIOR,EXTERIOR,1081.3656722832568,1153.7858273854351,72.42015510217834,1386.0,1148.2991148343815,a_favor,3693.4279102110945,
1,PMIMAD00510,aproximacion,PMI,MAD,MAD,1144.814897084379,1153.9304259729765,9.11552888859751,54.845098813061114,361.0,en_contra,366.9000377660459,
1,MADPMI00509,rodaje,MAD,PMI,PMI,1150.0,1154.0307847865822,4.030784786582217,4.0,59.541754945319134,neutro,89.34906276923957,
1,LPAMAD00277,rodaje,LPA,MAD,MAD,1149.0,1154.0888084659455,5.088808465945476,4.0,47.16231738845915,neutro,130.61275062593472,
1,LPAEXTERIOR00248,rodaje,LPA,EXTERIOR,EXTERIOR,1149.0,1154.3905158793295,5.390515879329541,4.0,44.52264038777874,neutro,138.35657423612486,
1,VGOBCN00014,aterrizaje,VGO,BCN,BCN,1142.962803288487,1154.5574188699486,11.59461558146154,44.82280221724179,231.94974547793515,en_contra,577.7983431428338,
1,SVQOVD00339,aterrizaje,SVQ,OVD,OVD,1146.3944224874251,1154.7848406970838,8.39041820965872,34.108889576550716,243.91315467888845,neutro,293.6646373380542,
1,SCQMAD00528,aproximacion,SCQ,MAD,MAD,1146.868449231254,1154.9031090104663,8.034659779212234,48.341869671594274,361.0,en_contra,323.3950561132969,
1,FUELPA00258,despegue,FUE,LPA,LPA,1152.5834707661147,1154.906247298646,2.3227765325311793,12.803501400051557,330.7292256676794,a_favor,125.042803334595,
1,PMIMAD00479,aterrizaje,PMI,MAD,MAD,1148.3076442460856,1155.2615318850224,6.953887638936749,27.422549406530557,236.6090811101181,en_contra,279.8939774672042,
1,MADLPA00271,crucero,MAD,LPA,LPA,1086.1880727720445,1155.4637211125828,69.27564834053828,1358.6569577537052,1176.7398706179897,a_favor,3533.058065367449,
1,BCNBIO00376,crucero,BCN,BIO,BIO,1135.5490522619637,1155.7356006568327,20.186548394869078,360.42143759963625,1071.2721081864015,a_favor,857.9283067819341,
1,ALCTFN00165,aterrizaje,ALC,TFN,TFN,1132.2417003719495,1155.8590737423965,23.617373370447012,91.13245163195114,231.52223628556666,en_contra,1176.9324396272727,
1,ALCBCN00545,rodaje,ALC,BCN,BCN,1151.0,1155.9222079726314,4.9222079726314405,4.0,48.758606165048455,neutro,109.10894339333117,
1,MADEXTERIOR00211,crucero,MAD,EXTERIOR,EXTERIOR,1087.028850444833,1155.940375908251,68.911525463418,1386.0,1206.7647529315802,a_favor,3514.4877986343213,
1,PMIMAD00510,espera_cola_destino,PMI,MAD,MAD,1153.9304259729765,1156.001319533928,2.07089356095139,0.0,0.0,neutro,103.5446780475695,espera en cola de pista
1,PMISVQ00677,despegue,PMI,SVQ,SVQ,1141.0250976578814,1156.120867506905,15.095769849023554,63.11078208935356,250.8415909378854,en_contra,1273.0765906009808,
1,MADEXTERIOR00088,despegue,MAD,EXTERIOR,EXTERIOR,1122.1479134894237,1156.1617503199313,34.01383683050767,144.0,254.01427198741175,en_contra,2868.5002393728073,
1,SCQMAD00528,espera_cola_destino,SCQ,MAD,MAD,1154.9031090104663,1156.1617503199313,1.2586413094650197,0.0,0.0,neutro,62.93206547325099,espera en cola de pista
1,MADTFN00215,crucero,MAD,TFN,TFN,1086.7468276148857,1156.3559802617829,69.6091526468972,1363.570317150361,1175.3370917189093,a_favor,3550.0667849917527,
1,MADVLC00539,despegue,MAD,VLC,VLC,1151.3076442460856,1156.3960635359488,5.088419289863168,22.943143815156642,270.53364718818654,en_contra,370.6065382783657,
1,TFNEXTERIOR00154,despegue,TFN,EXTERIOR,EXTERIOR,1126.2417003719495,1156.549068000842,30.307367628892507,144.0,285.0791961147865,neutro,2222.540292785456,
1,MAHEXTERIOR00580,despegue,MAH,EXTERIOR,EXTERIOR,1124.130922121905,1156.657871474465,32.526949352559996,144.0,265.625893973361,en_contra,2743.106062065898,
1,OVDMAD00335,despegue,OVD,MAD,MAD,1149.3944224874251,1156.675758659232,7.28133617180697,31.76214107813938,261.7278504551461,neutro,461.1512908811135,
1,BIOPMI00393,aterrizaje,BIO,PMI,PMI,1148.590143625952,1156.717428570975,8.12728494502312,31.449975387106367,232.18067730994738,en_contra,327.12321903717634,
1,TFNFUE00177,crucero,TFN,FUE,FUE,1146.3906263593453,1156.8237907876357,10.43316442829041,187.143172122237,1076.2401383119086,a_favor,443.40948820234496,
1,MAHBCN00576,aproximacion,MAH,BCN,BCN,1152.9413691071545,1156.943771399774,4.002402292619536,24.081120460594516,361.0,en_contra,161.0966922779384,
1,BIOBCN00370,crucero,BIO,BCN,BCN,1130.7816961652145,1157.1674579610578,26.385761795843337,360.42143759963625,819.5816525329562,en_contra,1517.1813032609884,
1,VLCPMI00680,rodaje,VLC,PMI,PMI,1153.0,1157.2379735480793,4.237973548079253,4.0,56.63083954565428,neutro,93.94174698242213,
1,SPCACE00135,despegue,SPC,ACE,ACE,1150.0978581249963,1157.6161397938133,7.518281668817053,32.53455416595517,259.6435377053984,en_contra,547.5815148788432,
1,MADGRX00031,aterrizaje,MAD,GRX,GRX,1153.4466443157241,1158.2129923756588,4.766348059934671,18.367210751096327,231.211114087397,en_contra,191.84550941236716,
1,MADEXTERIOR00237,crucero,MAD,EXTERIOR,EXTERIOR,1088.8369962212378,1158.3344166657444,69.49742044450659,1386.0,1196.5911751559606,a_favor,3544.368442669835,
1,TFNFUE00181,rodaje,TFN,FUE,FUE,1153.0,1158.4306013167218,5.430601316721777,4.0,44.19400099598474,neutro,120.3783291873336,
1,BCNEXTERIOR00581,despegue,BCN,EXTERIOR,EXTERIOR,1126.3572092194706,1158.519581919739,32.162372700268406,144.0,268.6368969266958,en_contra,2712.360097722642,
1,TFNEXTERIOR00159,despegue,TFN,EXTERIOR,EXTERIOR,1126.2417003719495,1158.9321485171365,32.69044814518702,144.0,264.2973862465098,neutro,2397.29953064705,
1,MADEXTERIOR00530,aproximacion,MAD,EXTERIOR,EXTERIOR,1130.735483061322,1159.156535692901,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,SVQBCN00632,aterrizaje,SVQ,BCN,BCN,1148.962803288487,1159.4590162936859,10.496213005198797,40.55404377452629,231.82100299092548,en_contra,523.0612814257393,
1,MAHBCN00576,aterrizaje,MAH,BCN,BCN,1156.943771399774,1160.0981047935638,3.154333393789784,12.040560230297258,229.02893373292144,en_contra,126.96191910004124,
1,IBZMAD00091,aterrizaje,IBZ,MAD,MAD,1154.3076442460856,1160.1409206836968,5.833276437611175,23.045040144080378,237.03701057772395,en_contra,234.7893766138489,
1,ALCBCN00543,rodaje,ALC,BCN,BCN,1156.0,1160.560126125605,4.560126125604938,4.0,52.63012324426825,neutro,101.08279578424475,
1,TFNFUE00177,aproximacion,TFN,FUE,FUE,1156.8237907876357,1160.8237907876357,4.0,24.304308067822987,494.0,a_favor,119.0,
1,SCQMAD00523,rodaje,SCQ,MAD,MAD,1156.0,1160.9618849497976,4.96188494979765,4.0,48.368715201627715,neutro,109.98844972051211,
1,BCNMAD00441,aproximacion,BCN,MAD,MAD,1152.9453180305081,1161.010787173285,8.06546914277692,48.52723934237508,361.0,en_contra,324.63513299677516,
1,BCNBIO00376,aproximacion,BCN,BIO,BIO,1155.7356006568327,1161.420780281413,5.685179624580314,46.80797890904367,494.0,a_favor,169.13409383126103,
1,SVQEXTERIOR00348,rodaje,SVQ,EXTERIOR,EXTERIOR,1155.0,1161.5209755426736,6.520975542673568,4.0,36.80430917573991,neutro,167.37170559529082,
1,MADEXTERIOR00202,crucero,MAD,EXTERIOR,EXTERIOR,1091.3700254256228,1161.8507459744176,70.4807205487948,1386.0,1179.8971314776388,a_favor,3594.5167479885326,
1,BCNEXTERIOR00013,crucero,BCN,EXTERIOR,EXTERIOR,1091.711086972073,1161.8616376175678,70.15055064549483,1386.0,1185.4504239068401,a_favor,3577.6780829202326,
1,TFNSCQ00218,crucero,TFN,SCQ,SCQ,1093.2432786702295,1161.9911361836114,68.74785751338186,1348.0190426141985,1176.4896461116373,a_favor,3506.1407331824753,
1,MADEXTERIOR00415,rodaje,MAD,EXTERIOR,EXTERIOR,1157.0,1162.0065344600446,5.006534460044577,4.0,47.937351058972155,neutro,128.50105114114496,
1,PMIEXTERIOR00692,aproximacion,PMI,EXTERIOR,EXTERIOR,1133.997887902092,1162.418940533671,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,TFNLPA00187,rodaje,TFN,LPA,LPA,1156.0,1162.425142290652,6.4251422906520474,4.0,37.35325836272487,neutro,142.42398744278952,
1,BIOBCN00371,crucero,BIO,BCN,BCN,1136.042188221046,1162.4747192732684,26.43253105222243,360.42143759963625,818.1314991460109,en_contra,1519.8705355027864,
1,TFNFUE00181,despegue,TFN,FUE,FUE,1158.4306013167218,1162.501437992689,4.070836675967257,19.44344645425839,286.57666227257477,neutro,257.81965614459824,
1,MADEXTERIOR00414,crucero,MAD,EXTERIOR,EXTERIOR,1091.0998652133828,1162.5740497793613,71.47418456597848,1386.0,1163.497009514452,a_favor,3645.1834128649043,
1,LPAMAD00273,aterrizaje,LPA,MAD,MAD,1140.1479134894237,1162.59323034571,22.445316856286354,88.22447777621464,235.8384468558006,en_contra,1118.5249566715997,
1,VLCPMI00680,despegue,VLC,PMI,PMI,1157.2379735480793,1162.6328590558544,5.394885507775143,22.10293862974557,245.8210310253032,en_contra,392.9274944829509,
1,MADFUE00464,despegue,MAD,FUE,FUE,1131.1479134894237,1162.767867099953,31.619953610529365,130.70356881776195,248.01472594362855,en_contra,2666.616087821319,
1,SVQBCN00631,crucero,SVQ,BCN,BCN,1132.2361178997996,1163.0217252576024,30.785607357802746,624.5322741277048,1217.190098351748,a_favor,1570.0659752479428,
1,TFNFUE00177,aterrizaje,TFN,FUE,FUE,1160.8237907876357,1163.1514385578287,2.3276477701929252,12.152154033911494,313.24724100083546,a_favor,69.24752116324038,
1,MADACE00132,rodaje,MAD,ACE,ACE,1158.7290226250004,1163.1970320211854,4.468009396184925,4.0,53.71519590019906,neutro,114.67890783541145,
1,SCQMAD00528,aterrizaje,SCQ,MAD,MAD,1157.3076442460856,1163.4251638886649,6.117519642579282,24.170934835797137,237.06602918831712,en_contra,246.2301656138203,
1,SPCTFN00158,rodaje,SPC,TFN,TFN,1159.0,1163.6907800148867,4.690780014886741,4.0,51.16419854231863,neutro,103.97895699665368,
1,AGPPMI00649,despegue,AGP,PMI,PMI,1151.0765903028712,1163.8133571394726,12.736766836601419,56.74652295045615,267.319910987383,en_contra,1074.134003220061,
1,ALCEXTERIOR00547,crucero,ALC,EXTERIOR,EXTERIOR,1065.0262163529521,1163.865056469965,98.83884011701298,1386.0,841.3696468063445,en_contra,6819.879968073898,
1,FUELPA00258,crucero,FUE,LPA,LPA,1154.906247298646,1163.8883204497213,8.982073151075383,123.23370097549623,823.197711058994,en_contra,516.4692061868395,
1,ALCBCN00545,despegue,ALC,BCN,BCN,1155.9222079726314,1163.9127130880097,7.990505115378255,32.312851766058664,242.6343614037898,en_contra,581.97512257005,
1,PMIMAD00510,aterrizaje,PMI,MAD,MAD,1157.3076442460856,1164.447820672967,7.140176426881453,27.422549406530557,230.43589766176925,en_contra,287.3921011819788,
1,TFNLPA00187,despegue,TFN,LPA,LPA,1162.425142290652,1164.541215669727,2.116073379075033,9.005246946019318,255.3384122233615,neutro,134.01798067475625,
1,GRXBCN00025,crucero,GRX,BCN,BCN,1126.345345499296,1164.5848274144084,38.23948191511249,524.4956230594912,822.96453318664,neutro,1911.974095755622,
1,BCNEXTERIOR00559,aproximacion,BCN,EXTERIOR,EXTERIOR,1136.3625149288505,1164.7835675604294,28.42105263157896,180.0,380.0,neutro,1231.578947368421,
1,BCNMAD00447,crucero,BCN,MAD,MAD,1144.3867329859447,1164.8034489352121,20.416715949267427,373.65974293628807,1098.0994510520995,a_favor,867.7104278438686,
1,BCNIBZ00066,rodaje,BCN,IBZ,IBZ,1160.0,1164.8930254673983,4.8930254673982745,4.0,49.04940748808557,neutro,108.46206452732918,
1,BIOBCN00370,aproximacion,BIO,BCN,BCN,1157.1674579610578,1164.9471774473254,7.779719486267595,46.80797890904367,361.0,en_contra,313.13370932227275,
1,PMISCQ00669,aterrizaje,PMI,SCQ,SCQ,1151.7632502931895,1164.9510391719266,13.187788878737138,50.25565128996226,228.64629583655326,en_contra,657.1914791237333,
1,MADPMI00509,despegue,MAD,PMI,PMI,1154.3076442460856,1165.1408981438876,10.833253897802024,43.87607905044889,243.00775813636736,en_contra,789.0219922232473,
1,SVQEXTERIOR00634,rodaje,SVQ,EXTERIOR,EXTERIOR,1159.0,1165.4428797801957,6.442879780195653,4.0,37.25042344228152,neutro,165.36724769168723,
1,BCNEXTERIOR00578,rodaje,BCN,EXTERIOR,EXTERIOR,1159.0,1165.5141662656738,6.5141662656737935,4.0,36.84278082748233,neutro,167.196934152295,
1,PMIMAD00496,crucero,PMI,MAD,MAD,1135.4377859273984,1165.5147876622193,30.077001734820897,422.3072608605705,842.4521790780512,neutro,1503.8500867410473,
1,BCNEXTERIOR00442,crucero,BCN,EXTERIOR,EXTERIOR,1094.1550772932767,1165.598515919387,71.44343862611026,1386.0,1163.9977246225076,a_favor,3643.615369931618,
1,BCNBIO00376,aterrizaje,BCN,BIO,BIO,1161.420780281413,1165.7885126094275,4.3677323280144265,23.403989454521835,321.5030734059859,a_favor,129.94003675842828,
1,SPCTFN00158,despegue,SPC,TFN,TFN,1163.6907800148867,1166.2355066141342,2.544726599247497,11.072811725915786,261.07665308776694,en_contra,185.34092064519143,
1,TFNSVQ00225,aterrizaje,TFN,SVQ,SVQ,1153.1888817842146,1166.288040475215,13.099158691000412,69.4820628827196,318.25889519358236,a_favor,482.4856784518453,
1,PMIMAD00495,rodaje,PMI,MAD,MAD,1161.0,1167.0290695329174,6.029069532917447,4.0,39.807137517597354,neutro,133.64437464633605,
1,PMIBCN00603,rodaje,PMI,BCN,BCN,1162.0,1167.0344652271435,5.034465227143528,4.0,47.67139888185706,neutro,111.59731253501569,
1,MADEXTERIOR00289,despegue,MAD,EXTERIOR,EXTERIOR,1131.1479134894237,1167.0987241403807,35.95081065095701,144.0,240.32837767929522,en_contra,3031.8516982306987,
1,BCNACE00108,crucero,BCN,ACE,ACE,1090.3447602184442,1167.1163574149027,76.77159719645852,1520.0941839783477,1188.0129418866393,a_favor,3915.3514570193897,
1,SVQIBZ00098,crucero,SVQ,IBZ,IBZ,1140.2488695053128,1167.1248577315882,26.875988226275467,506.1247559249309,1129.9113952508337,a_favor,1142.2294996167059,
1,MADEXTERIOR00531,despegue,MAD,EXTERIOR,EXTERIOR,1134.1479134894237,1167.145338010622,32.997424521198354,144.0,261.8386169638615,en_contra,2782.782801287732,
1,BCNMAD00441,aterrizaje,BCN,MAD,MAD,1161.010787173285,1167.2048118319556,6.194024658670514,24.26361967118754,235.03574178274718,en_contra,249.30949251148832,
1,ACEBIO00112,aproximacion,ACE,BIO,BIO,1144.8581877400504,1167.4165866075157,22.558398867465257,185.73081734213145,494.0,a_favor,830.9010249516406,
