dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
27,MADTFN00192,aterrizaje,MAD,TFN,TFN,38697.842451260054,38720.71745587965,22.8750046195928,88.54352708768579,232.24527004948686,en_contra,1139.9377302098274,
27,ALCPMI00532,crucero,ALC,PMI,PMI,38703.23332290163,38721.055053932985,17.82173103135574,245.12417603349104,825.2537610477618,en_contra,1024.7495343030616,
27,SCQEXTERIOR00615,aproximacion,SCQ,EXTERIOR,EXTERIOR,38693.013149766004,38721.434202397584,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAMAD00298,rodaje,LPA,MAD,MAD,38717.0,38721.505868750726,4.505868750726222,4.0,53.26386836311215,neutro,115.65063126857123,
27,TFNEXTERIOR00189,crucero,TFN,EXTERIOR,EXTERIOR,38651.60909679273,38721.89553774985,70.28644095711934,1386.0,1183.1584992435717,a_favor,3584.608488813206,
27,VLCEXTERIOR00230,aproximacion,VLC,EXTERIOR,EXTERIOR,38694.07599101008,38722.49704364166,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAEXTERIOR00268,aproximacion,LPA,EXTERIOR,EXTERIOR,38694.79240600441,38723.21345863599,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BCNEXTERIOR00026,aproximacion,BCN,EXTERIOR,EXTERIOR,38694.88125909489,38723.30231172647,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SVQTFN00225,aterrizaje,SVQ,TFN,TFN,38705.492454197396,38723.33031850002,17.83786430262262,69.4820628827196,233.71204659017923,en_contra,888.9202377472205,
27,SVQPMI00668,aterrizaje,SVQ,PMI,PMI,38714.14993861442,38724.36820434519,10.218265730771236,39.44423880584598,231.61017639451146,en_contra,509.2102422502809,
27,AGPEXTERIOR00547,aproximacion,AGP,EXTERIOR,EXTERIOR,38696.386670391235,38724.807723022815,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAMAD00281,aproximacion,LPA,MAD,MAD,38696.770234197844,38726.09693041154,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
27,BIOAGP00353,despegue,BIO,AGP,AGP,38716.45309035909,38726.28486219464,9.831771835546533,59.84768416454363,365.23030740897553,a_favor,612.8471110825798,
27,ALCPMI00532,aproximacion,ALC,PMI,PMI,38721.055053932985,38726.3460747489,5.2910208159155445,31.834308575778056,361.0,en_contra,212.9635878407313,
27,LPAMAD00280,aterrizaje,LPA,MAD,MAD,38704.4228536758,38726.994124635195,22.571270959393587,88.22447777621464,234.52240133472236,en_contra,1124.8016694762796,
27,LPAEXTERIOR00176,crucero,LPA,EXTERIOR,EXTERIOR,38637.56447220895,38727.80259486791,90.23812265896413,1386.0,921.5617252398108,neutro,5414.287359538066,
27,MADEXTERIOR00410,aproximacion,MAD,EXTERIOR,EXTERIOR,38699.94673025288,38728.36778288446,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SCQTFN00220,aproximacion,SCQ,TFN,TFN,38699.478294240565,38728.575370384344,29.097076143778395,175.0674081317141,361.0,en_contra,1450.0042944981305,
27,BIOGRX00034,aproximacion,BIO,GRX,GRX,38718.527451190086,38729.88083835897,11.353387168885092,68.30954613277628,361.0,en_contra,456.97383354751986,
27,SVQBCN00641,aterrizaje,SVQ,BCN,BCN,38720.043694835615,38730.377556583764,10.333861748149502,40.55404377452629,235.4630520297098,en_contra,514.9707771159525,
27,ALCPMI00532,aterrizaje,ALC,PMI,PMI,38726.3460747489,38730.38625874155,4.040183992648963,15.917154287889028,236.382615002611,en_contra,162.61740570399988,
27,MADMLN00479,despegue,MAD,MLN,MLN,38719.383479338256,38730.85393677161,11.47045743335184,46.49284601890623,243.1961216317892,en_contra,835.431649729329,
27,LPAMAD00285,aterrizaje,LPA,MAD,MAD,38708.86665177734,38731.213714274,22.347062496664876,88.22447777621464,236.87536862455877,en_contra,1113.6286144169926,
27,TFNEXTERIOR00185,aproximacion,TFN,EXTERIOR,EXTERIOR,38703.32055667913,38731.74160931071,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LCGMAD00402,crucero,LCG,MAD,MAD,38704.83196696145,38733.66184662278,28.82987966133078,389.6271054129982,810.8818558870288,en_contra,1657.71808052654,
27,MADEXTERIOR00423,rodaje,MAD,EXTERIOR,EXTERIOR,38729.0,38733.89963669895,4.899636698952236,4.0,48.983223603346225,neutro,125.75734193980627,
27,BCNEXTERIOR00444,crucero,BCN,EXTERIOR,EXTERIOR,38664.90149272781,38734.238813797376,69.3373210695645,1386.0,1199.3540955608007,a_favor,3536.203374547943,
27,MADEXTERIOR00519,crucero,MAD,EXTERIOR,EXTERIOR,38664.03187995284,38734.67425719926,70.64237724641862,1386.0,1177.1970769034815,a_favor,3602.761239567478,
27,BCNLPA00259,aproximacion,BCN,LPA,LPA,38698.91959716784,38735.071795108044,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
27,TFNMAD00210,aproximacion,TFN,MAD,MAD,38706.59409323421,38736.026844620705,29.432751386491873,177.08705417537158,361.0,en_contra,1466.7321107600028,
27,SVQLPA00314,aterrizaje,SVQ,LPA,LPA,38719.380902784156,38736.82144927666,17.44054649250029,68.82509154188027,236.77615230057268,en_contra,869.1205668761273,
27,FUEBCN00564,crucero,FUE,BCN,BCN,38631.6194133155,38737.20648976176,105.58707644625974,1565.0795873176792,889.3586071289283,en_contra,7285.508274791884,
27,MADLPA00303,aterrizaje,MAD,LPA,LPA,38714.99629376767,38737.45626691121,22.45997314354463,88.22447777621464,235.6845501435945,en_contra,1119.2553283198363,
27,LPAVGO00010,aterrizaje,LPA,VGO,VGO,38717.16338765483,38738.03236160725,20.868973952419765,84.99635366730486,244.37144018987172,neutro,904.3222046049547,
27,FUEMAD00470,aproximacion,FUE,MAD,MAD,38711.16163801183,38738.31611906815,27.154481056320947,163.37946102220246,361.0,en_contra,1353.1983059733664,
27,PMIEXTERIOR00672,aproximacion,PMI,EXTERIOR,EXTERIOR,38710.02776626667,38738.44881889825,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BIOGRX00034,aterrizaje,BIO,GRX,GRX,38729.88083835897,38738.68066724296,8.799828883988084,34.15477306638814,232.87798103807796,en_contra,354.19311258044786,
27,VLCTFN00233,despegue,VLC,TFN,TFN,38707.65155186927,38739.79895600147,32.14740413219988,152.20162672671987,284.06951821211504,en_contra,2711.0977484818977,
27,MADEXTERIOR00523,aproximacion,MAD,EXTERIOR,EXTERIOR,38711.65061155617,38740.07166418775,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LCGMAD00402,aproximacion,LCG,MAD,MAD,38733.66184662278,38742.07197229274,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
27,AGPTFS00236,despegue,AGP,TFS,TFS,38716.24669958173,38742.91319381137,26.666494229641103,118.7053193540433,267.0886956458926,en_contra,2248.874346699428,
27,VLCTFN00234,aproximacion,VLC,TFN,TFN,38711.59532526391,38743.21616184148,31.620836577574664,190.25203340839983,361.0,en_contra,1575.7716894490732,
27,ACEBCN00097,aproximacion,ACE,BCN,BCN,38710.46324211098,38743.27457104529,32.81132893430913,197.41482908809712,361.0,en_contra,1635.0978918931037,
27,BCNEXTERIOR00625,crucero,BCN,EXTERIOR,EXTERIOR,38670.751926444944,38743.29683699669,72.54491055174731,1386.0,1146.324385370608,a_favor,3699.7904381392245,
27,MADEXTERIOR00024,crucero,MAD,EXTERIOR,EXTERIOR,38676.029244202204,38746.244204373455,70.21496017125173,1386.0,1184.3629875624104,a_favor,3580.962968733866,
27,OVDLPA00307,aterrizaje,OVD,LPA,LPA,38722.380902784156,38747.220630283584,24.83972749942768,96.33302703818714,232.691023781353,en_contra,1237.8464203880546,
27,LPAMAD00281,aterrizaje,LPA,MAD,MAD,38726.09693041154,38748.757244723936,22.660314312393893,88.22447777621464,233.6008492026063,en_contra,1129.2389965675632,
27,LCGMAD00402,aterrizaje,LCG,MAD,MAD,38742.89963669895,38749.53088397041,6.631247271456232,25.30046139045443,228.92038575622965,en_contra,266.9077026762118,
27,TFNEXTERIOR00189,aproximacion,TFN,EXTERIOR,EXTERIOR,38721.89553774985,38750.31659038143,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SCQTFN00220,aterrizaje,SCQ,TFN,TFN,38728.575370384344,38750.953757802614,22.378387418269995,87.53370406585705,234.69172044377873,en_contra,1115.1896396771692,
27,ALCBIO00360,crucero,ALC,BIO,BIO,38716.111517078134,38751.12006251034,35.00854543220339,455.1789943842808,780.1163780411475,en_contra,2012.991362351502,
27,ACESCQ00127,crucero,ACE,SCQ,SCQ,38672.20714023845,38752.30910854436,80.10196830590576,1244.2100441954392,931.9696410783431,neutro,4806.118098354509,
27,MADEXTERIOR00405,crucero,MAD,EXTERIOR,EXTERIOR,38684.8576111059,38753.82792916725,68.97031806135055,1386.0,1205.7360664340376,a_favor,3517.4862211289933,
27,MADMLN00479,crucero,MAD,MLN,MLN,38730.85393677161,38755.91991044499,25.06597367337963,447.49364293197243,1071.1580138788393,a_favor,1065.3038811187037,
27,LPAEXTERIOR00176,aproximacion,LPA,EXTERIOR,EXTERIOR,38727.80259486791,38756.22364749949,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,LPAMAD00298,despegue,LPA,MAD,MAD,38722.380902784156,38757.49427225941,35.11336947525706,141.1591644419434,241.20584247790032,en_contra,2961.227492413148,
27,ALCBIO00360,aproximacion,ALC,BIO,BIO,38751.12006251034,38758.299919406876,7.179856896538695,59.114155114841665,494.0,a_favor,213.60074267204934,
27,TFNMAD00210,aterrizaje,TFN,MAD,MAD,38736.89963669895,38759.279303611496,22.379666912544053,88.54352708768579,237.38564322790856,en_contra,1115.253401141891,
27,BCNEXTERIOR00057,crucero,BCN,EXTERIOR,EXTERIOR,38689.01400679534,38759.406484265455,70.39247747011541,1386.0,1181.3762349152667,a_favor,3590.01635097577,
27,FUEMAD00470,aterrizaje,FUE,MAD,MAD,38739.89963669895,38761.25043270805,21.350796009101032,81.68973051110123,229.56445411108308,en_contra,1063.9813344534705,
27,BCNEXTERIOR00444,aproximacion,BCN,EXTERIOR,EXTERIOR,38734.238813797376,38762.659866428956,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BCNLPA00259,aterrizaje,BCN,LPA,LPA,38735.071795108044,38762.72181830706,27.650023199013958,108.75786213677543,236.00239613685332,en_contra,1377.8928227507881,
27,MADEXTERIOR00519,aproximacion,MAD,EXTERIOR,EXTERIOR,38734.67425719926,38763.09530983084,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,ALCBIO00360,aterrizaje,ALC,BIO,BIO,38758.299919406876,38763.899342526056,5.599423119179846,29.557077557420833,316.7156001073178,a_favor,166.58283779554552,
27,MADEXTERIOR00423,despegue,MAD,EXTERIOR,EXTERIOR,38733.89963669895,38764.53106336886,30.631426669904613,144.0,282.06325787919235,en_contra,2583.250315828361,
27,MADMLN00479,aproximacion,MAD,MLN,MLN,38755.91991044499,38765.09613005398,9.176219608991232,58.11605752363279,380.0,neutro,321.1676863148128,
27,BCNEXTERIOR00261,crucero,BCN,EXTERIOR,EXTERIOR,38696.727861417654,38765.28885301724,68.5609915995883,1386.0,1212.934615731203,a_favor,3496.610571579135,
27,BIOAGP00353,crucero,BIO,AGP,AGP,38726.28486219464,38766.02919071838,39.74432852373866,576.0339600837324,869.609297446763,en_contra,2742.358668138144,
27,MADEXTERIOR00384,crucero,MAD,EXTERIOR,EXTERIOR,38696.81387215781,38767.188101288004,70.37422913019691,1386.0,1181.6825708477888,a_favor,3589.0856856399373,
27,VLCTFN00234,aterrizaje,VLC,TFN,TFN,38743.21616184148,38767.80304134732,24.586879505834077,95.12601670419991,232.13848674439927,en_contra,1225.2461620409008,
27,MADEXTERIOR00073,crucero,MAD,EXTERIOR,EXTERIOR,38696.1655499252,38768.588982654765,72.4234327295635,1386.0,1148.247146894147,a_favor,3693.5950692076735,
27,ACEBCN00097,aterrizaje,ACE,BCN,BCN,38743.27457104529,38769.05655784728,25.781986801994208,98.70741454404856,229.71250889730217,en_contra,1284.802342299311,
27,MADMLN00479,aterrizaje,MAD,MLN,MLN,38765.09613005398,38770.510932962105,5.414802908126148,29.058028761816395,321.9843372491787,a_favor,161.09038651685088,
27,FUEBCN00564,aproximacion,FUE,BCN,BCN,38737.20648976176,38770.98883146736,33.78234170559881,203.2570892620363,361.0,en_contra,1683.4866949958127,
27,BCNEXTERIOR00577,crucero,BCN,EXTERIOR,EXTERIOR,38701.706296831624,38771.54083339873,69.8345365671048,1386.0,1190.814804363952,a_favor,3561.5613649221673,
27,BCNEXTERIOR00625,aproximacion,BCN,EXTERIOR,EXTERIOR,38743.29683699669,38771.71788962827,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00024,aproximacion,MAD,EXTERIOR,EXTERIOR,38746.244204373455,38774.665257005036,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,OVDEXTERIOR00217,rodaje,OVD,EXTERIOR,EXTERIOR,38770.0,38775.5386932426,5.538693242597219,4.0,43.33152053887458,neutro,142.15979322658657,
27,MADEXTERIOR00284,rodaje,MAD,EXTERIOR,EXTERIOR,38773.0,38777.27266619719,4.272666197190119,4.0,56.17101568988651,neutro,109.66509906120672,
27,BCNLPA00258,crucero,BCN,LPA,LPA,38693.42940040717,38777.425540241646,83.99613983447489,1674.8710769063416,1196.391462898344,a_favor,4283.803131558187,
27,AGPEXTERIOR00653,rodaje,AGP,EXTERIOR,EXTERIOR,38773.0,38778.03885602684,5.038856026840222,4.0,47.6298585872677,neutro,129.33063802223165,
27,BIOAGP00353,aproximacion,BIO,AGP,AGP,38766.02919071838,38778.462920115446,12.43372939706751,74.80960520567953,361.0,en_contra,619.6141816204482,
27,TFNBCN00152,crucero,TFN,BCN,BCN,38691.27297362247,38779.01055931347,87.73758569100028,1690.7513625613456,1156.232884170716,a_favor,4474.6168702410205,
27,ACESCQ00127,aproximacion,ACE,SCQ,SCQ,38752.30910854436,38779.16546090315,26.856352358787262,161.58572002538173,361.0,en_contra,1338.3415592129952,
27,MADEXTERIOR00405,aproximacion,MAD,EXTERIOR,EXTERIOR,38753.82792916725,38782.24898179883,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,SCQSVQ00693,rodaje,SCQ,SVQ,SVQ,38778.0,38784.629577158936,6.629577158935717,4.0,36.20140383713193,neutro,146.95562702303977,
27,BCNEXTERIOR00057,aproximacion,BCN,EXTERIOR,EXTERIOR,38759.406484265455,38787.827536897035,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BIOAGP00353,aterrizaje,BIO,AGP,AGP,38781.03885602684,38790.61344989756,9.574593870718672,37.404802602839766,234.40035018449268,en_contra,477.1339278907356,
27,BCNEXTERIOR00261,aproximacion,BCN,EXTERIOR,EXTERIOR,38765.28885301724,38793.70990564882,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,MADEXTERIOR00384,aproximacion,MAD,EXTERIOR,EXTERIOR,38767.188101288004,38795.609153919584,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,FUEBCN00564,aterrizaje,FUE,BCN,BCN,38770.98883146736,38796.781981339744,25.793149872384674,101.62854463101814,236.40822109865536,en_contra,1285.3586353070893,
27,SCQSVQ00693,despegue,SCQ,SVQ,SVQ,38784.629577158936,38796.83943044437,12.209853285436111,51.59214386288684,253.5270948312757,en_contra,889.2843142894031,
27,MADEXTERIOR00073,aproximacion,MAD,EXTERIOR,EXTERIOR,38768.588982654765,38797.010035286345,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,ACESCQ00127,aterrizaje,ACE,SCQ,SCQ,38779.16546090315,38799.60893314095,20.443472237806418,80.79286001269087,237.12075641417093,en_contra,1018.7663665174982,
27,BCNEXTERIOR00577,aproximacion,BCN,EXTERIOR,EXTERIOR,38771.54083339873,38799.96188603031,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,OVDEXTERIOR00217,despegue,OVD,EXTERIOR,EXTERIOR,38775.5386932426,38801.882525159665,26.34383191706729,144.0,327.9705104101475,a_favor,1642.0988561639194,
27,AGPEXTERIOR00653,despegue,AGP,EXTERIOR,EXTERIOR,38778.03885602684,38808.96192168456,30.923065657720144,144.0,279.4030868618641,en_contra,2607.8452038013347,
27,BCNEXTERIOR00328,rodaje,BCN,EXTERIOR,EXTERIOR,38807.0,38812.79793210224,5.797932102243067,4.0,41.394068741706675,neutro,148.81359062424033,
27,MADEXTERIOR00284,despegue,MAD,EXTERIOR,EXTERIOR,38777.27266619719,38813.14442823771,35.8717620405223,144.0,240.85797598234248,en_contra,3025.1852654172317,
27,BCNLPA00258,aproximacion,BCN,LPA,LPA,38777.425540241646,38813.57773818185,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
27,VLCTFN00231,rodaje,VLC,TFN,TFN,38810.0,38814.12231820934,4.122318209338118,4.0,58.21966859724975,neutro,105.80616737297942,
27,TFNBCN00152,aproximacion,TFN,BCN,BCN,38779.01055931347,38815.50553422216,36.494974908688164,219.57809903394102,361.0,en_contra,1818.666249616298,
27,AGPTFS00236,crucero,AGP,TFS,TFS,38742.91319381137,38823.57000003631,80.65680622493528,1142.5386987826666,849.926064959529,en_contra,5565.3196295203325,
27,SCQSVQ00693,crucero,SCQ,SVQ,SVQ,38796.83943044437,38833.07513503928,36.2357045949102,496.57438468028585,822.2404783872654,neutro,1811.785229745422,
27,MADEXTERIOR00423,crucero,MAD,EXTERIOR,EXTERIOR,38764.53106336886,38836.97275158923,72.44168822037318,1386.0,1147.9577856747608,a_favor,3694.526099238988,
27,SCQSVQ00693,aproximacion,SCQ,SVQ,SVQ,38833.07513503928,38840.90795040308,7.832815363799455,64.49017982860856,494.0,a_favor,233.02625707300865,
27,AGPTFS00236,aproximacion,AGP,TFS,TFS,38823.57000003631,38841.59206269127,18.02206265496352,148.38164919255414,494.0,a_favor,663.8126411245843,
27,BCNLPA00258,aterrizaje,BCN,LPA,LPA,38813.57773818185,38842.07784118699,28.50010300514259,108.75786213677543,228.96309276597336,en_contra,1420.2551330896638,
27,VLCTFN00233,crucero,VLC,TFN,TFN,38739.79895600147,38843.94374990858,104.14479390711494,1464.9406572446787,843.9830368580298,en_contra,7185.9907795909485,
27,TFNBCN00152,aterrizaje,TFN,BCN,BCN,38815.79793210224,38844.50388081176,28.705948709517543,109.78904951697051,229.4765812367667,en_contra,1430.5131106909944,
27,VLCTFN00231,despegue,VLC,TFN,TFN,38814.12231820934,38846.695858991705,32.57354078236676,152.20162672671987,280.35323714473174,en_contra,2747.035272646484,
27,BCNEXTERIOR00328,despegue,BCN,EXTERIOR,EXTERIOR,38812.79793210224,38847.02147390676,34.22354180451657,144.0,252.4577978910288,en_contra,2886.185358847624,
27,SCQSVQ00693,aterrizaje,SCQ,SVQ,SVQ,38840.90795040308,38847.07718121026,6.1692308071797015,32.24508991430428,313.60561070369073,a_favor,183.53461651365714,
27,LPAMAD00298,crucero,LPA,MAD,MAD,38757.49427225941,38847.81797507696,90.32370281754993,1358.6569577537052,902.5251946312212,neutro,5419.4221690530285,
27,AGPTFS00236,aterrizaje,AGP,TFS,TFS,38841.59206269127,38855.714024373236,14.121961681965331,74.19082459627707,315.2146688984646,a_favor,520.1589219522866,
27,MADEXTERIOR00423,aproximacion,MAD,EXTERIOR,EXTERIOR,38836.97275158923,38865.39380422081,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,OVDEXTERIOR00217,crucero,OVD,EXTERIOR,EXTERIOR,38801.882525159665,38872.41732933983,70.53480418016261,1386.0,1178.9924274488203,a_favor,3597.275013188418,
27,VLCTFN00233,aproximacion,VLC,TFN,TFN,38843.94374990858,38875.56458648616,31.620836577574664,190.25203340839983,361.0,en_contra,1575.7716894490732,
27,LPAMAD00298,aproximacion,LPA,MAD,MAD,38847.81797507696,38877.14467129066,29.326696213698597,176.44895555242928,361.0,en_contra,1461.4470279827244,
27,MADEXTERIOR00284,crucero,MAD,EXTERIOR,EXTERIOR,38813.14442823771,38882.60752430952,69.46309607180592,1386.0,1197.182456624728,a_favor,3542.6178996619274,
27,LPAMAD00298,aterrizaje,LPA,MAD,MAD,38877.14467129066,38900.11150527673,22.966833986065467,88.22447777621464,230.48316845870653,en_contra,1144.5138936388003,
27,VLCTFN00233,aterrizaje,VLC,TFN,TFN,38875.56458648616,38900.2297089628,24.665122476639226,95.12601670419991,231.4020945024101,en_contra,1229.1452700856835,
27,OVDEXTERIOR00217,aproximacion,OVD,EXTERIOR,EXTERIOR,38872.41732933983,38900.83838197141,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,AGPEXTERIOR00653,crucero,AGP,EXTERIOR,EXTERIOR,38808.96192168456,38904.42801087449,95.46608918993297,1386.0,871.0946547160809,en_contra,6587.160154105434,
27,MADEXTERIOR00284,aproximacion,MAD,EXTERIOR,EXTERIOR,38882.60752430952,38911.0285769411,28.421052631580096,180.0,380.0,neutro,1231.578947368421,
27,BCNEXTERIOR00328,crucero,BCN,EXTERIOR,EXTERIOR,38847.02147390676,38919.307036210455,72.28556230369577,1386.0,1150.4372014237006,a_favor,3686.563677488382,
