dia,id_vuelo,fase,origen,destino_programado,destino_final,minuto_inicio,minuto_fin,duracion_min,distancia_km,velocidad_kmh,viento,combustible_consumido_l,nota 
10,ALCBCN00531,despegue,ALC,BCN,BCN,14129.695675455327,14136.522422791195,6.826747335868276,32.312851766058664,283.9963178037759,neutro,432.3606646050337,
10,MADEXTERIOR00287,aproximacion,MAD,EXTERIOR,EXTERIOR,14108.176849687292,14136.59790231887,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADEXTERIOR00072,despegue,MAD,EXTERIOR,EXTERIOR,14104.02217880588,14136.697219418511,32.675040612630255,144.0,264.4220125823029,en_contra,2755.595091665095,
10,LPAAGP00238,rodaje,LPA,AGP,AGP,14132.0,14136.761879662547,4.761879662546562,4.0,50.400265653007,neutro,122.22157800536274,
10,TFNEXTERIOR00198,despegue,TFN,EXTERIOR,EXTERIOR,14102.958057512631,14136.805821937201,33.847764424570414,144.0,255.26058062871414,neutro,2482.1693911352277,
10,TFNMAD00205,aproximacion,TFN,MAD,MAD,14107.657402484587,14137.090153871075,29.432751386488235,177.08705417537158,361.0,en_contra,1466.7321107600028,
10,MADACE00125,crucero,MAD,ACE,ACE,14077.30995442233,14137.567453280571,60.25749885824189,1211.4619985308527,1206.285048153952,a_favor,3073.132441770342,
10,FUEBIO00353,aterrizaje,FUE,BIO,BIO,14119.95405812144,14137.710791397896,17.756733276455634,95.9132776806119,324.09095587798396,a_favor,654.0396756827599,
10,MADEXTERIOR00448,crucero,MAD,EXTERIOR,EXTERIOR,14067.291118256853,14137.862695585183,70.57157732833002,1386.0,1178.3780829086857,a_favor,3599.150443744848,
10,LPALEN00266,crucero,LPA,LEN,LEN,14041.165793427943,14137.952575218724,96.78678179078088,1423.5638004513903,882.4947626806955,en_contra,6678.287943563879,
10,BCNEXTERIOR00633,crucero,BCN,EXTERIOR,EXTERIOR,14068.770105951307,14138.056917793921,69.28681184261404,1386.0,1200.2284098292555,a_favor,3533.6274039733376,
10,BCNEXTERIOR00447,crucero,BCN,EXTERIOR,EXTERIOR,14069.115526297015,14138.300444769257,69.1849184722414,1386.0,1201.9960684548087,a_favor,3528.4308420842844,
10,OVDEXTERIOR00315,crucero,OVD,EXTERIOR,EXTERIOR,14048.93147373618,14138.40163975157,89.47016601538962,1386.0,929.4718418841012,neutro,5368.209960923345,
10,PMIEXTERIOR00596,aproximacion,PMI,EXTERIOR,EXTERIOR,14110.412597174436,14138.833649806014,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADLCG00386,aterrizaje,MAD,LCG,LCG,14134.035750853505,14138.85985414879,4.824103295284658,25.30046139045443,314.67561752065865,a_favor,143.51707303473006,
10,SVQBIO00369,crucero,SVQ,BIO,BIO,14112.614879129158,14139.18204962805,26.567170498892665,539.5726003179689,1218.5850209539021,a_favor,1354.925695443489,
10,BCNLCG00381,aterrizaje,BCN,LCG,LCG,14131.035750853505,14139.269725867882,8.233975014376483,44.5198896761183,324.4111593614527,a_favor,303.28474636286586,
10,BCNIBZ00062,aproximacion,BCN,IBZ,IBZ,14135.392607428517,14139.392607428517,4.0,27.56986958108762,494.0,a_favor,119.0,
10,SCQAGP00659,crucero,SCQ,AGP,AGP,14099.300390131251,14139.49067957016,40.19028943890953,591.2360000138315,882.6550018942061,neutro,2411.417366334606,
10,MADBCN00440,despegue,MAD,BCN,BCN,14131.18195375473,14139.594664843515,8.412711088783908,38.82179147390006,276.8795295418425,en_contra,612.7257909664473,
10,LPAEXTERIOR00117,despegue,LPA,EXTERIOR,EXTERIOR,14104.311725628839,14139.761553292645,35.44982766380599,144.0,243.72473914228746,en_contra,2989.6021329809164,
10,BCNGRX00025,crucero,BCN,GRX,GRX,14111.867219353286,14139.852338316168,27.985118962882552,524.4956230594912,1124.5168342971635,a_favor,1189.3675559224805,
10,BIOALC00342,aproximacion,BIO,ALC,ALC,14130.868632553294,14140.202446518795,9.333813965500667,59.114155114841665,380.0,neutro,326.68348879254603,
10,BIOEXTERIOR00340,rodaje,BIO,EXTERIOR,EXTERIOR,14135.0,14140.299835259153,5.299835259153042,4.0,45.2844264518389,neutro,136.02910498494026,
10,MADLPA00276,rodaje,MAD,LPA,LPA,14136.0,14140.367464447258,4.367464447257589,4.0,54.95179248698884,neutro,112.09825414627791,
10,MADEXTERIOR00485,crucero,MAD,EXTERIOR,EXTERIOR,14070.029926811267,14140.43465634065,70.40472952938399,1386.0,1181.170647993095,a_favor,3590.641205998537,
10,LPAMAD00269,crucero,LPA,MAD,MAD,14044.40943415997,14140.522023443087,96.1125892831169,1358.6569577537052,848.1658654007484,en_contra,6631.768660535127,
10,BCNEXTERIOR00583,despegue,BCN,EXTERIOR,EXTERIOR,14108.838277162153,14141.10434645284,32.26606929068657,144.0,267.77355252546135,en_contra,2721.1051768479524,
10,MADEXTERIOR00481,despegue,MAD,EXTERIOR,EXTERIOR,14107.02217880588,14141.111343555958,34.08916475007754,144.0,253.4529685119477,en_contra,2874.8528939232056,
10,MADEXTERIOR00071,aproximacion,MAD,EXTERIOR,EXTERIOR,14112.83614883232,14141.257201463899,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,AGPMAD00401,rodaje,AGP,MAD,MAD,14137.0,14141.357901705896,4.357901705896438,4.0,55.072375697519895,neutro,96.60015448070781,
10,SVQBCN00624,despegue,SVQ,BCN,BCN,14131.344122490069,14141.389848262343,10.045725772273727,64.88647003924206,387.5467328701654,a_favor,626.1835731384313,
10,BIOVLC00376,aterrizaje,BIO,VLC,VLC,14135.440052066313,14141.467926150337,6.027874084024006,23.47161192421548,233.63074540419188,en_contra,242.62193188193004,
10,IBZMAD00073,rodaje,IBZ,MAD,MAD,14137.0,14141.523683594374,4.5236835943742335,4.0,53.05410844792888,neutro,100.2749863419424,
10,TFNSPC00149,crucero,TFN,SPC,SPC,14136.297909548002,14142.013209640845,5.715300092842881,106.57581286193943,1118.8474214545315,a_favor,242.90025394583247,
10,IBZMAD00067,aproximacion,IBZ,MAD,MAD,14134.591115114943,14142.25151627087,7.660401155926593,46.090080288160756,361.0,en_contra,308.33114652606156,
10,BCNIBZ00062,aterrizaje,BCN,IBZ,IBZ,14139.392607428517,14142.70564941364,3.313041985122254,13.78493479054381,249.64853785338877,neutro,115.95646947927457,
10,MADXRY00005,despegue,MAD,XRY,XRY,14134.18195375473,14143.205741662518,9.023787907786755,37.52031047164376,249.47601287880144,en_contra,657.2325526171481,
10,MADPMI00496,rodaje,MAD,PMI,PMI,14138.0,14143.246641076303,5.246641076302694,4.0,45.74355220981409,neutro,116.30054385803943,
10,MADEXTERIOR00032,crucero,MAD,EXTERIOR,EXTERIOR,14072.517656181588,14143.458670192786,70.9410140111977,1386.0,1172.241490470853,a_favor,3617.99171457108,
10,BCNEXTERIOR00608,aproximacion,BCN,EXTERIOR,EXTERIOR,14115.076269000889,14143.497321632467,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,OVDBCN00313,despegue,OVD,BCN,BCN,14130.569520965286,14143.678480769226,13.108959803939797,57.0782439464754,261.2483894991605,neutro,961.3237189555911,
10,BCNEXTERIOR00573,crucero,BCN,EXTERIOR,EXTERIOR,14073.129286231331,14143.948273951188,70.81898771985652,1386.0,1174.2613482271418,a_favor,3611.768373712677,
10,BCNFUE00565,despegue,BCN,FUE,FUE,14108.838277162153,14144.103632517103,35.26535535494986,162.60567140962902,276.6550963794135,en_contra,2974.0449682673834,
10,MADALC00408,despegue,MAD,ALC,ALC,14137.18195375473,14144.107636839095,6.925683084364209,28.547999416164465,247.32289134584406,en_contra,504.4205846444996,
10,BCNEXTERIOR00586,despegue,BCN,EXTERIOR,EXTERIOR,14108.838277162153,14144.697834139055,35.85955697690224,144.0,240.93995376365953,en_contra,3024.155971718707,
10,TFNALC00159,aproximacion,TFN,ALC,ALC,14116.208040232825,14144.98670916923,28.778668936405666,182.26490326390228,380.0,neutro,1247.0756539109102,
10,GRXBCN00026,aproximacion,GRX,BCN,BCN,14133.702032388315,14145.023303526772,11.321271138456723,68.1163146830508,361.0,en_contra,455.68116332290214,
10,MADEXTERIOR00518,despegue,MAD,EXTERIOR,EXTERIOR,14110.02217880588,14145.185743152173,35.16356434629233,144.0,245.7088796492036,en_contra,2965.4605932039285,
10,LCGMAD00387,crucero,LCG,MAD,MAD,14124.665955299484,14145.383172677295,20.71721737781081,389.6271054129982,1128.4153609266998,a_favor,880.4817385569825,
10,BIOACE00102,aterrizaje,BIO,ACE,ACE,14128.026320117857,14145.407712042417,17.381391924560376,92.86540867106572,320.56837245528317,a_favor,640.2146025546658,
10,LPABIO00255,rodaje,LPA,BIO,BIO,14139.0,14145.527344140944,6.527344140944479,4.0,36.768399952220456,neutro,167.53516628422105,
10,PMIEXTERIOR00600,aproximacion,PMI,EXTERIOR,EXTERIOR,14117.195378410413,14145.616431041992,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BIOLPA00252,crucero,BIO,LPA,LPA,14035.597708864974,14145.672475110614,110.0747662456397,1571.5620670619223,856.633425078475,en_contra,7595.158870949178,
10,MAHSVQ00670,despegue,MAH,SVQ,SVQ,14128.150576419559,14145.980573625835,17.829997206275948,73.70356528129417,248.0210100830044,en_contra,1503.663097729252,
10,TFNSPC00149,aproximacion,TFN,SPC,SPC,14142.013209640845,14146.013209640845,4.0,13.841014657394732,494.0,a_favor,119.0,
10,SCQPMI00673,crucero,SCQ,PMI,PMI,14095.760197110973,14146.59388816055,50.83369104957819,773.9370298654187,913.4930167993596,neutro,3050.021462974648,
10,MADACE00126,aterrizaje,MAD,ACE,ACE,14132.392219726551,14146.930290254513,14.53807052796219,78.66636354096447,324.66356545592396,a_favor,535.485597779938,
10,VLCTFN00220,crucero,VLC,TFN,TFN,14045.620275494859,14147.25786994197,101.63759444711104,1464.9406572446787,864.8024376493748,en_contra,7012.994016850705,
10,BIOALC00342,aterrizaje,BIO,ALC,ALC,14140.202446518795,14147.320101098823,7.117654580028102,29.557077557420833,249.15857232259856,neutro,249.11791030098965,
10,MADEXTERIOR00502,crucero,MAD,EXTERIOR,EXTERIOR,14075.525158613147,14147.640942293465,72.11578368031769,1386.0,1153.1456188376073,a_favor,3677.9049676962477,
10,SVQBIO00369,aproximacion,SVQ,BIO,BIO,14139.18204962805,14147.693105945174,8.511056317123803,70.0743636776583,494.0,a_favor,313.49057434741866,
10,BCNEXTERIOR00435,despegue,BCN,EXTERIOR,EXTERIOR,14116.112099925858,14147.81224155618,31.700141630321014,144.0,272.5539873214901,en_contra,2673.3786108237528,
10,TFNSPC00149,aterrizaje,TFN,SPC,SPC,14146.013209640845,14148.013209640845,2.0,6.920507328697366,320.36941413480446,a_favor,59.5,
10,IBZEXTERIOR00053,despegue,IBZ,EXTERIOR,EXTERIOR,14112.758212183762,14148.027736611157,35.26952442739457,144.0,244.97069751497088,en_contra,2974.3965600435554,
10,MADEXTERIOR00194,aproximacion,MAD,EXTERIOR,EXTERIOR,14119.723154717178,14148.144207348756,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,ALCBCN00528,crucero,ALC,BCN,BCN,14124.713383908535,14148.500798602858,23.78741469432316,311.0111982483146,784.4766711597281,en_contra,1367.7763449235995,
10,TFNLPA00187,rodaje,TFN,LPA,LPA,14143.0,14149.291984804178,6.291984804178355,4.0,38.14376662840126,neutro,139.47232982593832,
10,IBZMAD00067,aterrizaje,IBZ,MAD,MAD,14143.367464447258,14149.320489460395,5.953025013137449,23.045040144080378,232.26887264765378,en_contra,239.60925677880016,
10,TFNBCN00166,despegue,TFN,BCN,BCN,14108.958057512631,14149.465378186576,40.50732067394529,175.6624792271528,260.19367803825804,neutro,2970.5368494227037,
10,MADAGP00391,crucero,MAD,AGP,AGP,14131.26571600934,14149.600576700626,18.33486069128594,331.9439911497275,1086.2716550908835,a_favor,779.2315793796404,
10,AGPEXTERIOR00647,crucero,AGP,EXTERIOR,EXTERIOR,14077.065368579808,14149.614311774396,72.54894319458799,1386.0,1146.2606667743246,a_favor,3699.9961029239416,
10,AGPMAD00401,despegue,AGP,MAD,MAD,14141.357901705896,14149.91108640564,8.553184699743724,34.48768739217948,241.92874539382828,en_contra,622.9569522980258,
10,PMIEXTERIOR00365,aproximacion,PMI,EXTERIOR,EXTERIOR,14121.503510121533,14149.92456275311,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,BCNAGP00551,crucero,BCN,AGP,AGP,14120.717758003042,14150.045779881604,29.32802187856214,590.2384983082616,1207.5246685622103,a_favor,1495.7291158066562,
10,BCNOVD00316,crucero,BCN,OVD,OVD,14121.30257015496,14150.100619483677,28.798049328717752,549.3780979848258,1144.615230803776,a_favor,1468.7005157646386,
10,FUEBCN00567,rodaje,FUE,BCN,BCN,14145.0,14150.276547011132,5.276547011131697,4.0,45.484291051269835,neutro,135.4313732857011,
10,IBZMAD00073,despegue,IBZ,MAD,MAD,14142.392607428517,14150.605248049065,8.212640620547973,36.87206423052861,269.3803316191107,en_contra,598.1539918632235,
10,LPAEXTERIOR00106,despegue,LPA,EXTERIOR,EXTERIOR,14115.183900316075,14150.686681976542,35.50278166046701,144.0,243.3612127249335,en_contra,2994.0679200327936,
10,BCNGRX00025,aproximacion,BCN,GRX,GRX,14139.852338316168,14151.173609454625,11.321271138456723,68.1163146830508,361.0,en_contra,455.68116332290214,
10,PMIEXTERIOR00677,crucero,PMI,EXTERIOR,EXTERIOR,14061.380831501308,14151.197558577487,89.81672707617872,1386.0,925.8854414664626,neutro,5389.00362457069,
10,PMIEXTERIOR00684,aproximacion,PMI,EXTERIOR,EXTERIOR,14122.865579033682,14151.28663166526,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,TFNLPA00187,despegue,TFN,LPA,LPA,14149.291984804178,14151.291984804178,2.0,9.005246946019318,290.34762578894913,neutro,126.66666666666667,
10,BCNLPA00249,aproximacion,BCN,LPA,LPA,14115.858047770129,14152.010245710331,36.15219794020231,217.51572427355086,361.0,en_contra,1801.5845306867507,
10,TFNEXTERIOR00218,aproximacion,TFN,EXTERIOR,EXTERIOR,14123.605209220508,14152.026261852086,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,LPAEXTERIOR00270,rodaje,LPA,EXTERIOR,EXTERIOR,14147.0,14152.077754931479,5.077754931478921,4.0,47.264982898673026,neutro,130.3290432412902,
10,SCQAGP00659,aproximacion,SCQ,AGP,AGP,14139.49067957016,14152.252545958918,12.761866388756971,76.78389610569239,361.0,en_contra,635.9663417064272,
10,MADEXTERIOR00385,despegue,MAD,EXTERIOR,EXTERIOR,14120.11429091018,14152.593109221807,32.47881831162704,144.0,266.0195305476127,en_contra,2739.0470109471403,
10,MADEXTERIOR00509,rodaje,MAD,EXTERIOR,EXTERIOR,14147.0,14152.605038821037,5.605038821036942,4.0,42.818615118095785,neutro,143.86266307330177,
10,BCNEXTERIOR00063,crucero,BCN,EXTERIOR,EXTERIOR,14081.792650472691,14152.730593408072,70.93794293538122,1386.0,1172.292239651658,a_favor,3617.835089704461,
10,MADEXTERIOR00129,aproximacion,MAD,EXTERIOR,EXTERIOR,14124.387612669878,14152.808665301456,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,SCQTFS00235,despegue,SCQ,TFS,TFS,14119.093164583248,14153.48983217534,34.396667592092854,144.34268405575656,251.784886432908,en_contra,2900.785633599766,
10,VLCSVQ00700,rodaje,VLC,SVQ,SVQ,14148.0,14153.51154999644,5.5115499964394985,4.0,43.54491933394565,neutro,122.17269158775933,
10,MADPMI00496,despegue,MAD,PMI,PMI,14143.367464447258,14153.594829739752,10.227365292494142,43.87607905044889,257.40400071158376,en_contra,744.8931054700306,
10,LCGMAD00387,aproximacion,LCG,MAD,MAD,14145.383172677295,14153.793298347253,8.410125669957779,50.60092278090886,361.0,en_contra,338.50755821577536,
10,GRXBCN00026,aterrizaje,GRX,BCN,BCN,14145.023303526772,14153.890818742446,8.867515215673848,34.0581573415254,230.44667990866705,en_contra,356.9174874308546,
10,MADEXTERIOR00018,aproximacion,MAD,EXTERIOR,EXTERIOR,14125.563447960245,14153.984500591823,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,SVQBIO00369,aterrizaje,SVQ,BIO,BIO,14147.693105945174,14154.184772755309,6.49166681013412,35.03718183882915,323.83530637275976,a_favor,239.109727506617,
10,LPAMAD00272,aproximacion,LPA,MAD,MAD,14125.174955910516,14154.501652124216,29.326696213700416,176.44895555242928,361.0,en_contra,1461.4470279827244,
10,MADEXTERIOR00395,aproximacion,MAD,EXTERIOR,EXTERIOR,14126.321344245209,14154.742396876787,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADEXTERIOR00016,crucero,MAD,EXTERIOR,EXTERIOR,14085.585486815795,14154.795281621507,69.20979480571259,1386.0,1201.5640305457994,a_favor,3529.699535091352,
10,ALCBCN00528,aproximacion,ALC,BCN,BCN,14148.500798602858,14155.213994953147,6.713196350288854,40.39106470757333,361.0,en_contra,270.2061530991401,
10,BCNEXTERIOR00529,aproximacion,BCN,EXTERIOR,EXTERIOR,14127.5634852267,14155.984537858278,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADEXTERIOR00359,crucero,MAD,EXTERIOR,EXTERIOR,14087.900969594999,14156.130471749613,68.22950215461424,1386.0,1218.8275947192408,a_favor,3479.704609885337,
10,BIOVLC00379,crucero,BIO,VLC,VLC,14129.629450497881,14156.255589222563,26.62613872468137,361.4628236329184,814.5292729911064,en_contra,1531.0029766691816,
10,TFNLPA00187,crucero,TFN,LPA,LPA,14151.291984804178,14156.291984804178,5.0,86.67550185543593,1077.4024725233082,a_favor,212.5,
10,MADACE00125,aproximacion,MAD,ACE,ACE,14137.567453280571,14156.676691387689,19.109238107117562,157.33272708192894,494.0,a_favor,703.8569369454715,
10,MADAGP00391,aproximacion,MAD,AGP,AGP,14149.600576700626,14156.765608707312,7.165032006685578,43.10960924022435,361.0,en_contra,288.3925382690909,
10,LPAEXTERIOR00240,crucero,LPA,EXTERIOR,EXTERIOR,14061.415482335484,14156.962917352806,95.54743501732264,1386.0,870.3530344370187,en_contra,6592.773016195212,
10,LPAEXTERIOR00264,despegue,LPA,EXTERIOR,EXTERIOR,14124.183900316075,14157.55271926586,33.36881894978433,144.0,258.9243572870291,en_contra,2814.103731431764,
10,MADEXTERIOR00428,despegue,MAD,EXTERIOR,EXTERIOR,14123.11429091018,14157.987367857597,34.87307694741685,144.0,247.75559704777064,en_contra,2940.9628225654506,
10,PMIEXTERIOR00675,aproximacion,PMI,EXTERIOR,EXTERIOR,14129.682007863305,14158.103060494883,28.421052631578277,180.0,380.0,neutro,1231.578947368421,
10,MADTFS00230,aproximacion,MAD,TFS,TFS,14136.16284784239,14158.3063914909,22.143543648509876,182.31517603939758,494.0,a_favor,815.6205243867787,
10,BCNEXTERIOR00558,crucero,BCN,EXTERIOR,EXTERIOR,14085.86454175109,14158.443108132118,72.57856638102749,1386.0,1145.7928166205613,a_favor,3701.5068854324077,
10,SCQLPA00297,aterrizaje,SCQ,LPA,LPA,14135.77600070885,14158.531902572116,22.755901863267354,88.77002979060052,234.05803995109616,en_contra,1134.0024428528607,
10,BCNEXTERIOR00456,crucero,BCN,EXTERIOR,EXTERIOR,14086.747643620685,14158.854063322346,72.10641970166034,1386.0,1153.2953701497413,a_favor,3677.427404784723,
10,MADALC00408,crucero,MAD,ALC,ALC,14144.107636839095,14158.85734375126,14.749706912165493,274.77449438058295,1117.7489668785367,a_favor,626.8625437670634,
10,ALCBCN00531,crucero,ALC,BCN,BCN,14136.522422791195,14159.51890265191,22.996479860714317,311.0111982483146,811.4577538790016,en_contra,1322.2975919910689,
10,TFNMAD00205,aterrizaje,TFN,MAD,MAD,14137.18195375473,14159.739074791516,22.557121036785247,88.54352708768579,235.51815928094356,en_contra,1124.0965316664724,
10,BCNGRX00025,aterrizaje,BCN,GRX,GRX,14151.173609454625,14159.819542191708,8.645932737083058,34.0581573415254,236.3526877472359,en_contra,347.9987926676148,
10,MADBCN00440,crucero,MAD,BCN,BCN,14139.594664843515,14160.13985425958,20.545189416065114,373.65974293628807,1091.232800153547,a_favor,873.1705501827491,
10,TFNLPA00187,aproximacion,TFN,LPA,LPA,14156.291984804178,14160.291984804178,4.0,11.256558682524147,361.0,en_contra,161.0,
10,ALCBCN00528,aterrizaje,ALC,BCN,BCN,14155.213994953147,14160.504851754778,5.2908568016318895,20.195532353786664,229.0237643274313,en_contra,212.956986265696,
10,BCNOVD00316,aproximacion,BCN,OVD,OVD,14150.100619483677,14161.36606236785,11.265442884172444,71.34780493309425,380.0,neutro,488.169191647487,
10,BIOMAD00358,rodaje,BIO,MAD,MAD,14157.0,14161.472552164028,4.472552164028457,4.0,53.660637416434454,neutro,99.14157296928907,
10,TFNBIO00167,despegue,TFN,BIO,BIO,14124.672063957349,14161.669881399272,36.99781744192296,163.00332603144167,264.34531110487933,neutro,2713.1732790743076,
