dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
2,PMIMAD00482,PMI,MAD,MAD,False,False,2444.0,2515.2704424709655,29.270442470965463,0.0,2942.271569601421,corto_radio,20000.0,17057.72843039858,71.27044247096546,4.554511130049824,9.874267772549691,29.44772592411326,9.115528888597414,7.027355763467618,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,860.4547501199697,266.6086036622808,361.0,234.13543013509556,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
2,MADVGO00012,MAD,VGO,VGO,False,False,2461.0,2515.40463410909,19.404634109089784,0.0,1840.2655904482433,corto_radio,20000.0,18159.73440955176,54.404634109089784,4.955837466532648,8.501845577135668,19.13656674282566,5.642696304406257,4.3703912194693055,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,1121.606006508315,262.29523451926224,494.0,318.9064587580759,en_contra,a_favor,a_favor,a_favor,464.58199572944847,464.58199572944847
2,BCNAGP00549,BCN,AGP,AGP,False,False,2437.0,2519.3604190785413,24.360419078541327,0.0,3972.7184028911106,medio_radio,32000.0,28027.28159710889,82.36041907854133,5.310095359930546,14.555856690857372,28.99797614803098,12.740335251464439,9.934954196850118,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1221.2683298210243,252.77858244743442,361.0,231.46865776375998,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
2,AGPBIO00338,AGP,BIO,BIO,False,False,2437.0,2520.1312838572385,26.131283857238486,0.0,4118.250636828165,medio_radio,32000.0,27881.749363171835,83.13128385723849,6.186150775708484,13.023478066888242,37.77173339157326,9.086186867086584,7.063734755981575,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,915.0238684236455,275.7221251826931,494.0,317.7197663417247,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
2,TFNVGO00021,TFN,VGO,VGO,False,False,2379.0,2520.716873532523,15.716873532523095,0.0,6722.844033923302,medio_radio,32000.0,25277.155966076698,141.7168735325231,4.093350469641806,27.684989421827353,63.98678765809451,20.358846058840438,15.592899924118946,0.0,4.0,134.09693270756236,1290.6829773102877,167.62116588445295,83.81058294222647,1210.265141804173,290.6201566438119,494.0,322.4951741500851,neutro,a_favor,a_favor,a_favor,1676.2116588445294,1676.2116588445294
2,LPATFN00181,LPA,TFN,TFN,False,False,2496.0,2527.5881075513016,22.58810755130162,0.0,799.8216210595363,corto_radio,20000.0,19200.178378940465,31.58810755130162,6.022341526280697,2.0,6.003194344539615,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,866.2938117364887,281.30544047431795,361.0,316.5868180784023,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
2,ALCBCN00523,ALC,BCN,BCN,False,False,2476.0,2528.121509202826,21.12150920282602,0.0,1895.0991293304119,corto_radio,20000.0,18104.90087066959,52.12150920282602,5.685415486241908,8.155800791099866,16.345098451643164,6.713196350289196,5.221998123551996,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1141.6677574690857,237.7168294840197,361.0,232.0437335590196,en_contra,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
2,SCQAGP00654,SCQ,AGP,AGP,False,False,2446.0,2529.1638605929547,25.163860592954734,0.0,4001.1485119295126,medio_radio,32000.0,27998.851488070486,83.16386059295473,6.464878125791459,13.794151420148028,30.41639122181863,12.761866388757738,9.726573436438878,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,1166.2843149973414,267.1876580744163,361.0,236.82717230520828,en_contra,a_favor,en_contra,en_contra,767.838961056924,767.838961056924
2,BCNEXTERIOR00570,BCN,EXTERIOR,EXTERIOR,False,True,2398.0,2530.3178461718503,-2.682153828149694,0.0,7452.274732604183,medio_radio,32000.0,24547.725267395817,132.3178461718503,4.125296485566123,30.794004769488144,68.97749228521697,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.6106600126805,280.5740943627065,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BCNSVQ00626,BCN,SVQ,SVQ,False,False,2457.0,2535.4525132638546,17.4525132638546,0.0,3588.1939419056907,medio_radio,32000.0,28411.80605809431,78.4525132638546,4.841449002489452,13.971970453499654,32.276749694606416,9.851184722556996,7.511159390702636,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1160.9575562041184,278.64274515262593,494.0,323.95033841026753,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
2,EASMAD00330,EAS,MAD,MAD,False,False,2482.0,2535.873378442583,26.87337844258309,0.0,1983.0173331026263,corto_radio,20000.0,18016.982666897373,53.87337844258309,5.62805725414317,6.3461583581740415,19.51900684016102,5.831795373407537,4.605468101724368,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,830.5054520554287,265.39244827869254,361.0,228.56288256690655,en_contra,neutro,en_contra,en_contra,350.8796883000202,350.8796883000202
2,MADLCG00396,MAD,LCG,LCG,False,False,2479.0,2537.889168704211,20.889168704210988,0.0,2000.2584363379717,corto_radio,20000.0,17999.741563662028,58.88916870421099,4.529213942814566,8.88783815946695,21.801743307162972,6.145861066507149,4.810639463576194,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1072.2824315200137,273.27728632148,494.0,315.5563194708371,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
2,IBZPMI00076,IBZ,PMI,PMI,False,False,2505.0,2539.103801412772,23.1038014127721,0.0,993.0949861687327,corto_radio,20000.0,19006.905013831267,34.1038014127721,5.538972894405063,2.445176492372936,8.24266508682553,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,780.7476442589052,273.443362920343,361.0,230.98340630044225,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
2,BCNMAD00432,BCN,MAD,MAD,False,False,2479.0,2540.4955459797698,24.49554597976976,0.0,2134.706953306756,corto_radio,20000.0,17865.293046693245,61.49554597976976,4.390165974470841,8.493287627961783,19.847051557015565,8.065469142777022,6.227635638910966,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1129.6178937093744,274.2527499911116,361.0,233.76723762950152,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
2,LPASPC00128,LPA,SPC,SPC,False,False,2501.0,2541.9727190574035,21.972719057403538,0.0,1337.0938609395105,corto_radio,20000.0,18662.90613906049,40.97271905740354,5.81669253510203,4.246129400266349,13.3348592159385,4.063346419964001,2.306042494953743,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,847.0193693588991,276.3680367376446,361.0,318.04879155889716,en_contra,neutro,en_contra,a_favor,244.47800960116734,244.47800960116734
2,TFNEXTERIOR00123,TFN,EXTERIOR,EXTERIOR,False,True,2410.0,2543.208704087638,-1.7912959123618748,0.0,7078.277550535787,medio_radio,32000.0,24921.722449464214,133.20870408763813,5.670170131978799,28.93310547396106,70.1843758501196,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.8790986984077,298.6198632488913,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
2,BCNAGP00542,BCN,AGP,AGP,False,False,2462.0,2544.405415397669,24.405415397669003,0.0,3869.456334014084,medio_radio,32000.0,28130.543665985915,82.405415397669,4.638735758026463,12.989813375106987,29.930622939021983,12.740335251464439,9.904335351223075,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1183.2132585628335,283.25340129011863,361.0,232.184233604868,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
2,LPATFN00171,LPA,TFN,TFN,False,False,2498.0,2544.665873533614,37.6658735336141,0.0,1549.4631782796423,corto_radio,20000.0,18450.536821720358,46.6658735336141,4.561800507352003,2.0,6.270707511187696,4.0,2.0,15.372824496145768,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,829.3370567910853,280.73123235565856,361.0,319.52874849462904,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
2,BCNEXTERIOR00604,BCN,EXTERIOR,EXTERIOR,False,True,2408.0,2546.6168656849054,3.616865684905406,0.0,7779.614667935965,medio_radio,32000.0,24220.385332064034,138.6168656849054,6.189894983676046,32.5457978330305,71.46012023662001,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.7260016445416,265.4720601512286,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,AGPBCN00548,AGP,BCN,BCN,False,False,2457.0,2547.7354227838355,32.735422783835475,0.0,4754.209359765971,medio_radio,32000.0,27245.79064023403,90.73542278383547,4.204106018006432,13.346434736192027,39.92841670960543,12.740335251464439,9.835911704561385,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,886.9450085151062,275.6847722519737,361.0,233.79942622125023,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
2,VLCBIO00382,VLC,BIO,BIO,False,False,2488.0,2549.4168982422043,25.416898242204297,0.0,2672.640465182032,corto_radio,20000.0,17327.359534817966,61.4168982422043,4.182714084821145,9.340929999063844,27.829486732493404,5.701606135436959,4.362161290388574,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,779.3089979145286,241.22595340619313,494.0,322.8437973066053,en_contra,en_contra,a_favor,a_favor,469.4322384843096,469.4322384843096
2,PMIMAD00473,PMI,MAD,MAD,False,False,2478.0,2550.2177937085166,30.217793708516638,0.0,2924.866793698614,corto_radio,20000.0,17075.133206301387,72.21779370851664,4.961070580203011,9.42430203615606,29.637204417795832,9.115528888597414,6.949883367658217,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,854.9536351147755,279.3379003481823,361.0,236.7454066997156,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
2,OVDAGP00300,OVD,AGP,AGP,False,False,2454.0,2550.323269863163,37.323269863163205,0.0,4968.444952422913,medio_radio,32000.0,27031.555047577087,96.3232698631632,6.105773864030956,15.255986971046665,39.886857780266894,12.892132361313069,9.8221898167171,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,898.4478176285701,244.05158663371446,361.0,236.9155895619598,en_contra,neutro,en_contra,en_contra,775.6766304056697,775.6766304056697
2,LPATFN00179,LPA,TFN,TFN,False,False,2516.0,2550.665873533614,25.665873533614104,0.0,877.6170617947508,corto_radio,20000.0,19122.38293820525,34.6658735336141,4.497922977544514,2.2027600632622324,5.943800948740443,4.0,2.0,1.9957739416245204,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,874.9502475227077,245.28990958777706,361.0,319.28623791630866,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
2,BCNMAH00568,BCN,MAH,MAH,False,False,2512.0,2550.853893812507,19.853893812507067,0.0,1186.7085809180235,corto_radio,20000.0,18813.291419081976,38.85389381250707,5.682120432647983,4.737546493128681,10.100422109886573,4.002402292619587,3.1140118375984276,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1101.4864063854066,243.98573898642272,361.0,231.99449825309176,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
2,AGPBCN00550,AGP,BCN,BCN,False,False,2459.0,2550.858841583039,33.858841583039066,0.0,4797.78523601078,medio_radio,32000.0,27202.21476398922,91.85884158303907,6.3710574118549115,14.412792014898114,38.12637709524165,12.740335251464439,9.95933050376496,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,928.8663806169919,255.2877205762509,361.0,230.90211857313037,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
2,IBZPMI00075,IBZ,PMI,PMI,False,False,2518.0,2551.3862402458585,22.386240245858517,0.0,967.6246758893894,corto_radio,20000.0,19032.37532411061,33.38624024585852,4.922335560859103,2.64248094296242,7.820100485264801,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,822.9358895170569,253.02634056412677,361.0,229.711077728004,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
2,PMIVLC00683,PMI,VLC,VLC,False,False,2510.0,2552.9159386789784,21.915938678978364,0.0,1552.7662658058916,corto_radio,20000.0,18447.23373419411,42.915938678978364,4.606366182726454,5.0466665157465025,15.052407365117379,4.592023261027473,3.618475354360918,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,848.0003729010509,262.7826335754159,361.0,229.0633809669402,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
2,BCNIBZ00044,BCN,IBZ,IBZ,False,False,2513.0,2552.9686450276167,18.96864502761673,0.0,1253.6456951675068,corto_radio,20000.0,18746.354304832494,39.96864502761673,4.895506321662339,5.473516682031429,11.3836028921814,4.5822497918705185,2.6297645822589906,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1118.9146237006235,241.77394840807523,361.0,314.5133572078706,en_contra,a_favor,en_contra,a_favor,275.6986958108762,275.6986958108762
2,PMIBCN00578,PMI,BCN,BCN,False,False,2517.0,2554.3969600044306,21.39696000443064,0.0,1175.8225331106585,corto_radio,20000.0,18824.17746688934,37.39696000443064,4.10380141277205,3.9183682681265837,10.643377371084684,4.0,2.6409501708842433,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,874.854255972467,246.89322959721983,361.0,228.94662287047387,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
2,PMIVLC00682,PMI,VLC,VLC,False,False,2511.0,2555.9302781584747,23.93027815847472,0.0,1568.5009671177977,corto_radio,20000.0,18431.499032882202,44.93027815847472,6.517051887355679,4.6765219679903485,15.047664672540332,4.592023261027473,3.63281483385699,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,848.267643946852,283.5817573106867,361.0,228.15921992243437,en_contra,neutro,en_contra,en_contra,276.2867328718196,276.2867328718196
2,SVQBCN00627,SVQ,BCN,BCN,False,False,2472.0,2556.1135500974415,23.113550097441475,0.0,3604.346736094478,medio_radio,32000.0,28395.653263905522,84.11355009744148,6.281116025813029,11.087408332225591,30.668311410750107,13.480568567709572,10.35754026389497,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1221.8454399327418,351.1359991170306,361.0,234.92475669667854,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
2,BCNPMI00607,BCN,PMI,PMI,False,False,2516.0,2558.0075438435733,26.00754384357333,0.0,1023.4091197959118,corto_radio,20000.0,18976.590880204087,42.00754384357333,6.305153600093379,3.4108151501035073,8.675679413802866,4.0,2.6213035977146495,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1073.2766330899906,283.63266664852216,361.0,230.66256931104556,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
2,BCNMAH00563,BCN,MAH,MAH,False,False,2522.0,2560.530140190513,19.530140190513066,0.0,1148.1332679186125,corto_radio,20000.0,18851.866732081387,38.530140190513066,5.320574963443245,4.260290860185498,10.239665164556015,4.002402292619587,3.0713095687090974,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1086.5079545085944,271.3180437774635,361.0,235.22005765165562,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
2,BCNIBZ00045,BCN,IBZ,IBZ,False,False,2521.0,2561.116421612001,19.116421612000977,0.0,1225.2605706151023,corto_radio,20000.0,18774.7394293849,40.11642161200098,6.150700469795467,4.803788757546237,11.226674515064751,4.5822497918705185,2.6041974682457667,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1134.5550037431558,275.48125171269425,361.0,317.60114104932876,en_contra,a_favor,en_contra,a_favor,275.6986958108762,275.6986958108762
2,MADEXTERIOR00430,MAD,EXTERIOR,EXTERIOR,False,True,2423.0,2561.3202040452684,3.320204045268383,0.0,7916.510690890307,medio_radio,32000.0,24083.489309109693,138.32020404526838,4.852312277276789,36.090007973441786,68.95683116297107,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.9718899127117,239.4014433678728,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,BIOMAD00358,BIO,MAD,MAD,False,False,2515.0,2562.2946453449326,23.294645344932633,0.0,1764.2701835951116,corto_radio,20000.0,18235.729816404888,47.29464534493263,5.0387229931498,4.509639533324812,18.011186292254212,5.269323395056786,4.02673500407419,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,813.2245152302052,337.45060669415415,361.0,236.1995194234108,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
2,ACELPA00102,ACE,LPA,LPA,False,False,2526.0,2563.9014989084208,21.901498908420763,0.0,1120.430567356874,corto_radio,20000.0,18879.569432643126,37.90149890842076,5.111681030162767,3.0230525167570317,11.518154651746132,4.0,2.6701344459347207,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,834.1597341481407,330.2065604879401,361.0,233.6567207440992,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
2,BCNEXTERIOR00545,BCN,EXTERIOR,EXTERIOR,False,True,2424.0,2564.070517414314,5.070517414314054,0.0,7993.080936029256,medio_radio,32000.0,24006.919063970745,140.07051741431405,4.464655048588526,35.41451637916766,71.77029335497893,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.6966711796356,243.96775343464583,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
2,AGPPMI00639,AGP,PMI,PMI,False,False,2476.0,2564.5775587333724,34.57755873337237,0.0,4462.653491788713,medio_radio,32000.0,27537.34650821129,88.57755873337237,6.108048839312665,12.767192052520585,36.39398421966859,11.789443826272056,9.191318487513968,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,900.4542290859644,266.68286675887924,361.0,231.52223628556666,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
2,VLCMAD00519,VLC,MAD,MAD,False,False,2517.0,2564.983592225429,25.98359222542922,0.0,1792.7993305986106,corto_radio,20000.0,18207.20066940139,47.98359222542922,5.174048212429014,5.286999555750141,16.550035503352493,4.766581125032544,3.7156818845706976,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,800.5823039212825,260.3723746131623,361.0,231.55047170239098,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
