dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
7,TFNFUE00179,TFN,FUE,FUE,False,False,9631.0,9667.374487099014,17.374487099014004,0.0,1048.794026561818,corto_radio,20000.0,18951.205973438184,36.374487099014004,5.807387373863147,4.173160847025426,10.070487042504645,4.0,2.3234518356208107,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1114.9997294015227,279.54992151501784,494.0,313.81293593283,en_contra,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
7,ALCIBZ00045,ALC,IBZ,IBZ,False,False,9636.0,9669.576415377282,19.57641537728159,0.0,1015.7778769921591,corto_radio,20000.0,18984.22212300784,33.57641537728159,4.32237140960091,3.1328522469831475,9.90316856886291,4.0,2.2180231518358355,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,843.9323874312287,277.16677873649263,494.0,244.6780607415549,en_contra,neutro,a_favor,neutro,180.90053449035454,180.90053449035454
7,AGPMLN00651,AGP,MLN,MLN,False,False,9638.0,9674.534976274303,20.534976274302608,0.0,1181.9347563369145,corto_radio,20000.0,18818.065243663084,36.53497627430261,5.3968603060227,3.7181848674186226,11.419931100861767,4.0,2.0,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,842.1909866930076,268.7462145831371,361.0,317.0650331333115,en_contra,neutro,en_contra,a_favor,208.1766892164705,208.1766892164705
7,ACETFN00135,ACE,TFN,TFN,False,False,9636.0,9674.664173512816,17.664173512815978,0.0,1115.0347103776076,corto_radio,20000.0,18884.965289622392,38.66417351281598,5.582533159675275,4.005604996573132,11.22433151060713,4.53519350094489,3.316510345012874,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1123.1383679877272,326.9827864188832,361.0,246.82643554889168,a_favor,a_favor,en_contra,neutro,272.8674756401842,272.8674756401842
7,MADTFN00232,MAD,TFN,TFN,False,False,9510.0,9674.894441277293,31.89444127729257,0.0,8550.948487835918,medio_radio,32000.0,23449.051512164082,164.89444127729257,5.863988839915927,30.035171624399894,67.7867280059828,29.432751386488352,21.7758014205052,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1206.9356559266412,283.00749223994717,361.0,243.96859259831984,en_contra,a_favor,en_contra,neutro,1770.8705417537155,1770.8705417537155
7,SPCTFN00145,SPC,TFN,TFN,False,False,9648.0,9676.847677696398,17.847677696398023,0.0,761.985618933184,corto_radio,20000.0,19238.014381066816,28.847677696398023,4.6149619118336735,2.597699199237458,5.635016585327283,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1134.7879238486694,255.752746026164,361.0,249.02458818667318,en_contra,a_favor,en_contra,neutro,138.41014657394732,138.41014657394732
7,OVDBCN00349,OVD,BCN,BCN,False,False,9593.0,9677.407513644941,30.40751364494099,0.0,4279.311772992225,medio_radio,32000.0,27720.688227007777,84.40751364494099,4.909653412834555,8.909721473079642,37.04191266980512,11.858360930708185,9.05199470857517,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,889.8753736860684,384.3772947488986,361.0,236.459942466067,a_favor,en_contra,en_contra,en_contra,713.4780493309426,713.4780493309426
7,GRXBCN00020,GRX,BCN,BCN,False,False,9605.0,9680.22743583727,23.227435837270605,0.0,2983.393996189298,corto_radio,20000.0,17016.606003810703,75.2274358372706,4.402331079756676,12.175838358155904,27.911206547089865,11.321271138457197,8.871916900905562,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1127.4946975321866,268.5304295778804,361.0,230.332346810298,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
7,LPAFUE00296,LPA,FUE,FUE,False,False,9647.0,9680.270185533547,20.270185533547192,0.0,919.349630952014,corto_radio,20000.0,19080.650369047988,33.27018553354719,4.445459133579785,2.8954896285360396,8.628409177585745,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,856.9392000714834,265.31266989600675,494.0,322.0556682147483,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
7,IBZMAD00072,IBZ,MAD,MAD,False,False,9620.0,9681.074634275941,26.074634275941207,0.0,2483.356195629243,corto_radio,20000.0,17516.643804370757,61.07463427594121,5.49957352504835,6.141667945494184,25.717592135708223,7.660401155926996,6.055399513762729,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,827.9786451533548,360.21547785805984,361.0,228.34206157697983,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
7,MADEXTERIOR00503,MAD,EXTERIOR,EXTERIOR,False,True,9547.0,9682.55003920991,0.5500392099093006,0.0,7591.585936365302,medio_radio,32000.0,24408.4140636347,135.5500392099093,5.1290452721381135,30.790934611883923,71.20900669430965,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.8297993538135,280.6020703465541,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,ALCBCN00530,ALC,BCN,BCN,False,False,9629.0,9687.92925139854,27.929251398540146,0.0,2191.0885221931308,corto_radio,20000.0,17808.91147780687,58.929251398540146,5.711361415193809,7.013441641422122,21.47418834685395,6.713196350289196,5.211398115882055,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,868.9814764353008,276.4364779929064,361.0,232.51571157735438,en_contra,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
7,SVQPMI00675,SVQ,PMI,PMI,False,False,9610.0,9689.48426903221,19.48426903220934,0.0,3497.997995373816,medio_radio,32000.0,28502.002004626185,79.48426903220934,5.3387704502663444,10.282110854338612,30.7364189750337,13.111658328813066,10.015310423758597,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1185.7749819914316,368.27524805020073,361.0,236.30364194568702,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
7,PMIMAD00484,PMI,MAD,MAD,False,False,9626.0,9691.259594782037,23.25959478203731,0.0,2496.3325980570016,corto_radio,20000.0,17503.667401943,65.25959478203731,6.454197415802284,10.393638201248121,22.305748129633475,9.115528888597414,6.990482146758039,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1135.959910619263,253.28616332929516,361.0,235.37045512016581,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
7,FUELPA00291,FUE,LPA,LPA,False,False,9660.0,9692.049237221081,19.049237221081057,0.0,901.4716044204375,corto_radio,20000.0,19098.528395579564,32.04923722108106,5.270185533547146,2.0657847595977676,8.592344382902716,4.0,2.0577356453000446,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,860.5360456969814,371.873245958438,361.0,233.32992437516148,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
7,SVQEAS00374,SVQ,EAS,EAS,False,False,9618.0,9693.621640194924,19.62164019492411,0.0,3327.6878025905567,medio_radio,32000.0,28672.312197409443,75.62164019492411,4.045667297085058,9.634126674160454,29.90266496798067,12.391022496167428,9.64815875953207,0.0,4.0,59.642121614885895,574.0554205432767,74.55265201860736,37.27632600930368,1151.8480131947438,371.4428321241683,361.0,231.81413327683399,a_favor,a_favor,en_contra,en_contra,745.5265201860736,745.5265201860736
7,MADBCN00444,MAD,BCN,BCN,False,False,9634.0,9695.414548381526,24.4145483815264,0.0,2207.570209216603,corto_radio,20000.0,17792.429790783397,61.4145483815264,6.4543060231839995,8.612563750134166,20.193680836772046,8.065469142777022,6.3192910312629165,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1110.2277369538267,270.4546005128517,361.0,230.37666299415648,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
7,MADPMI00497,MAD,PMI,PMI,False,False,9633.0,9697.088673907596,22.088673907595876,0.0,2443.19976528357,corto_radio,20000.0,17556.80023471643,64.08867390759588,4.5746994048489515,9.94642780883451,22.64940299123559,9.115528888597414,7.151870099521657,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1118.7242180926,264.6743930206445,361.0,230.059123207772,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
7,ACELPA00106,ACE,LPA,LPA,False,False,9664.0,9697.423850040534,17.42385004053358,0.0,908.9071663005686,corto_radio,20000.0,19091.092833699433,33.42385004053358,5.159681388899684,2.940456675161144,8.648994421096443,4.0,2.674717555375202,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1110.8783697145348,339.4818846218997,361.0,233.25635162081653,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
7,PMIIBZ00073,PMI,IBZ,IBZ,False,False,9671.0,9701.303638177951,19.303638177951143,0.0,757.4044202566225,corto_radio,20000.0,19242.595579743378,30.303638177951143,5.936803808074039,2.67741126784037,5.68942310203783,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,1131.1237068392961,249.72528167013294,494.0,247.97500493223598,en_contra,a_favor,a_favor,neutro,139.29526729338002,139.29526729338002
7,MADEXTERIOR00507,MAD,EXTERIOR,EXTERIOR,False,True,9568.0,9704.697807663162,1.6978076631621661,0.0,7692.695766841623,medio_radio,32000.0,24307.30423315838,136.69780766316217,6.306298660741889,32.962856368037734,69.00760000280349,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.0846572931325,262.1132071666499,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SVQVLC00696,SVQ,VLC,VLC,False,False,9647.0,9707.451986198943,20.451986198942905,0.0,2067.335769574171,corto_radio,20000.0,17932.664230425828,60.451986198942905,6.273799946022092,7.5279311611607085,21.2622855488302,8.737813519693429,6.650156023236093,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1142.3278172476673,335.21567751668636,361.0,237.16365973879516,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
7,BCNMAD00462,BCN,MAD,MAD,False,False,9651.0,9710.432832833729,22.432832833728753,0.0,2167.5431049138124,corto_radio,20000.0,17832.456895086187,59.43283283372875,4.355518936364527,8.599743599697364,20.39605995815107,8.065469142777022,6.290188698010229,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1099.2115448855373,270.8577833083274,361.0,231.44252901852852,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
7,ALCBCN00532,ALC,BCN,BCN,False,False,9654.0,9711.035564115271,26.035564115270972,0.0,2210.447328721778,corto_radio,20000.0,17789.552671278223,57.03556411527097,6.131674876013171,6.984692411620961,21.64467651234841,6.713196350289196,5.301121149661258,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,862.1367884270692,277.57429987007583,361.0,228.5803148084306,en_contra,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
7,MADEXTERIOR00487,MAD,EXTERIOR,EXTERIOR,False,True,9579.0,9712.90720642637,-1.0927935736308427,0.0,7496.848863130363,medio_radio,32000.0,24503.151136869637,133.90720642636916,5.061888288699442,30.41131726623821,70.01294823985427,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.780290512918,284.1047602233227,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,SVQBCN00633,SVQ,BCN,BCN,False,False,9629.0,9713.267691411753,23.26769141175282,0.0,3679.5152666085883,medio_radio,32000.0,28320.48473339141,84.26769141175282,5.96421409281271,11.372965818914011,31.780987339680838,13.480568567709572,10.53324844614393,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1179.0677252143105,342.3195201976153,361.0,231.00590847283704,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
7,TFNACE00128,TFN,ACE,ACE,False,False,9675.0,9713.624306125097,17.624306125097064,0.0,1158.6331390516013,corto_radio,20000.0,18841.366860948398,38.624306125097064,4.646113242144452,5.185408252530207,11.330339021659684,4.0,2.6028342645684885,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1112.6302002506095,252.5864540046173,494.0,314.50424564633767,en_contra,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
7,LPATFN00186,LPA,TFN,TFN,False,False,9687.0,9715.673855741541,19.673855741541047,0.0,788.2428740024486,corto_radio,20000.0,19211.757125997552,28.673855741541047,4.387422026633945,2.0,6.286433714907923,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,827.2623791440593,280.6440300962798,361.0,241.23584788777882,en_contra,neutro,en_contra,neutro,112.56558682524147,112.56558682524147
7,LPATFN00197,LPA,TFN,TFN,False,False,9690.0,9718.987803756063,19.98780375606293,0.0,805.0901796719063,corto_radio,20000.0,19194.909820328096,28.98780375606293,4.546633832251558,2.2444365050985793,6.1967334187130065,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,839.2373465060642,240.7351758598435,361.0,243.84975925542867,en_contra,neutro,en_contra,neutro,112.56558682524147,112.56558682524147
7,IBZMAD00065,IBZ,MAD,MAD,False,False,9654.0,9719.014193343877,30.014193343877196,0.0,2526.0334640995275,corto_radio,20000.0,17473.966535900472,65.0141933438772,5.5869261802509245,5.6798833216018245,26.98716312121683,7.660401155926996,5.871549208158297,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,789.0276201869325,389.5016373695161,361.0,235.49192208482384,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
7,VGOMAD00010,VGO,MAD,MAD,False,False,9656.0,9719.187127352716,28.187127352715834,0.0,2664.985600277666,corto_radio,20000.0,17335.014399722335,63.187127352715834,4.051334296257306,8.33922622491474,25.96427490229872,7.721584416555931,6.0444832169973335,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,826.6623382885326,267.41013127080055,361.0,230.5814967388899,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
7,BCNMAD00455,BCN,MAD,MAD,False,False,9658.0,9719.443552120189,24.443552120188542,0.0,2149.8797154801487,corto_radio,20000.0,17850.12028451985,61.44355212018854,5.570573072653365,8.420680934469761,19.643429135781393,8.065469142777022,6.300907984471235,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1141.3274342889042,276.61747387899067,361.0,231.04879231043444,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
7,ALCBCN00531,ALC,BCN,BCN,False,False,9665.0,9720.55985091074,24.55985091074035,0.0,2229.789414260619,corto_radio,20000.0,17770.21058573938,55.55985091074035,4.0432315521538476,7.912051739325915,21.6737948545352,6.713196350289196,5.217576414436563,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,860.9785236106987,245.04024617623367,361.0,232.2403823113059,en_contra,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
7,PMIEXTERIOR00537,PMI,EXTERIOR,EXTERIOR,False,True,9582.0,9721.40096818146,4.400968181460485,0.0,7892.614620078973,medio_radio,32000.0,24107.385379921026,139.40096818146048,5.822125133896744,34.456614491757506,70.70117592422847,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.2180602077092,250.75011365573383,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
7,MADALC00439,MAD,ALC,ALC,False,False,9675.0,9723.184983639345,21.184983639344864,0.0,1670.5867368123154,corto_radio,20000.0,18329.413263187686,48.184983639344864,4.288087434013896,6.807822949416589,15.345809496079504,5.9310248094524525,4.690112837565023,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,1074.3304005596372,251.604658008425,361.0,228.25676378864426,en_contra,a_favor,en_contra,en_contra,356.84999270205583,356.84999270205583
7,GMZTFN00185,GMZ,TFN,TFN,False,False,9694.0,9723.74014157348,21.740141573480287,0.0,700.5731382121355,corto_radio,20000.0,19299.426861787866,29.740141573480287,6.740141573479797,2.0,5.0,4.0,2.0,0.0,4.0,7.8920524349914905,75.89353745866276,9.865065543739362,5.0,1100.7213010948485,365.6541175874169,361.0,243.4348890228761,a_favor,a_favor,en_contra,neutro,98.65065543739362,98.65065543739362
7,BIOMAD00390,BIO,MAD,MAD,False,False,9673.0,9724.71187325241,27.71187325241044,0.0,1823.3707976678043,corto_radio,20000.0,18176.629202332195,51.71187325241044,6.410926353361231,4.5967924602199615,18.36369984055225,5.269323395056786,4.119211476033111,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,797.613681797081,331.0527089621055,361.0,230.89683021656663,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
7,LEIMLN00040,LEI,MLN,MLN,False,False,9695.0,9725.925545874732,16.92554587473205,0.0,836.7048355044916,corto_radio,20000.0,19163.29516449551,30.92554587473205,4.035089655562413,3.067966023593069,7.822490195575617,4.0,2.0,0.0,4.0,14.521903370768038,139.77331994364238,18.152379213460048,9.076189606730024,1072.0881697444468,284.00386299768627,361.0,319.7208790111011,neutro,a_favor,en_contra,a_favor,181.52379213460048,181.52379213460048
7,MADAGP00437,MAD,AGP,AGP,False,False,9673.0,9729.055227245884,23.055227245884453,0.0,1981.4337153657946,corto_radio,20000.0,18018.566284634206,56.05522724588445,5.833015103647225,7.858342214890549,18.054412746512735,7.165032006685488,5.567226730961585,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1103.1452392618314,263.3203272326044,361.0,232.30386325281754,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
7,TFNMAD00228,TFN,MAD,MAD,False,False,9560.0,9729.996202345563,36.99620234556278,0.0,9001.56574551103,medio_radio,32000.0,22998.43425448897,169.99620234556278,6.498564547797073,33.28984322262548,67.09264147958551,29.432751386488352,22.853558209845353,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1219.4216418489877,255.33849900021997,361.0,232.4632154205407,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
7,MLNAGP00652,MLN,AGP,AGP,False,False,9694.0,9730.272318231231,20.27231823123111,0.0,1216.3672746731313,corto_radio,20000.0,18783.63272532687,36.27231823123111,4.7996778759992,2.6547368818615045,12.153070423867144,4.0,2.664833049505031,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,791.385444694933,376.4019383865961,361.0,234.35992275966873,a_favor,en_contra,en_contra,en_contra,208.1766892164705,208.1766892164705
7,PMIBCN00601,PMI,BCN,BCN,False,False,9694.0,9731.645738476891,21.645738476890983,0.0,1070.9764470038606,corto_radio,20000.0,18929.02355299614,37.64573847689098,6.664168517959597,3.9528861175749457,8.724549300657024,4.0,2.5728901204420085,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1067.264757196485,244.7372799757101,361.0,235.00289343459218,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
