dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
14,MADEXTERIOR00071,MAD,EXTERIOR,EXTERIOR,False,True,19789.0,19930.6949852263,6.694985226298741,0.0,7728.492299173967,medio_radio,32000.0,24271.507700826034,141.69498522629874,4.2546685486807245,32.03710450867047,72.2728309573503,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.639858691497,269.6872932964864,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNEXTERIOR00553,BCN,EXTERIOR,EXTERIOR,False,True,19791.0,19931.361961266703,5.361961266702565,0.0,7826.082612406401,medio_radio,32000.0,24173.9173875936,140.36196126670256,4.269589577568151,34.201747978960384,70.59941411087722,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.9134578850221,252.61866748199535,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,PMIMAD00499,PMI,MAD,MAD,False,False,19868.0,19933.68174665604,23.68174665603874,0.0,2459.29995852879,corto_radio,20000.0,17540.70004147121,65.68174665603874,5.051120408838742,10.20532602036062,22.284800570926784,9.115528888597414,7.205999559904717,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1137.0277050938155,257.9598866096693,361.0,228.3309831916767,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
14,MADEXTERIOR00483,MAD,EXTERIOR,EXTERIOR,False,True,19788.0,19933.6949852263,10.69498522629874,0.0,8030.879831953722,medio_radio,32000.0,23969.120168046276,145.69498522629874,6.009295557685723,35.00157308310446,72.41692095286716,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1148.3503980254147,246.84604830434316,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00299,MAD,EXTERIOR,EXTERIOR,False,True,19796.0,19933.6949852263,2.6949852262987406,0.0,7529.511728646242,medio_radio,32000.0,24470.48827135376,137.69498522629874,5.917935478157387,30.34345004050284,70.33480033835376,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.3450070228268,284.74019890510846,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNEXTERIOR00620,BCN,EXTERIOR,EXTERIOR,False,True,19795.0,19934.361961266703,4.361961266702565,0.0,7745.915487904692,medio_radio,32000.0,24254.08451209531,139.36196126670256,4.010439986594304,34.09249138300916,69.33859753424663,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.3320164707243,253.4282374067258,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,SVQEXTERIOR00690,SVQ,EXTERIOR,EXTERIOR,False,True,19808.0,19935.889599595117,-7.1104004048829665,0.0,6401.025759237783,medio_radio,32000.0,25598.974240762218,127.88959959511703,6.134123156858405,22.23076794436148,71.10365586231627,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.5601160231392,388.6505415208301,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00352,MAD,EXTERIOR,EXTERIOR,False,True,19799.0,19936.863976692046,2.8639766920459806,0.0,7718.279434415385,medio_radio,32000.0,24281.720565584616,137.86397669204598,4.162131990951447,32.259337087142455,71.75166676333718,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.9974665576983,267.82943420879,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,LCGBCN00398,LCG,BCN,BCN,False,False,19839.0,19937.062320034467,31.06232003446712,0.0,4899.189734580606,medio_radio,32000.0,27100.810265419394,98.06232003446712,4.116431692657009,11.14020299776241,46.325771930855474,14.798855294000543,11.681058119187885,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,887.9804123314401,383.6473545200031,361.0,228.67734697589282,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
14,MADBCN00440,MAD,BCN,BCN,False,False,19877.0,19937.088742575062,23.088742575062497,0.0,2180.0333857532646,corto_radio,20000.0,17819.966614246736,60.0887425750625,5.6323260099103996,8.532080900549301,20.05737283988114,8.065469142777022,6.377394325097801,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1117.7727389899856,273.00579021514454,361.0,228.27774261064323,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
14,BCNEXTERIOR00243,BCN,EXTERIOR,EXTERIOR,False,True,19801.0,19937.361961266703,1.361961266702565,0.0,7550.892693707517,medio_radio,32000.0,24449.107306292484,136.36196126670256,4.171101534607639,31.728532475876406,69.34279545395927,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.2594105210942,272.3101046847691,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,AGPPMI00654,AGP,PMI,PMI,False,False,19850.0,19937.450697855264,33.45069785526357,0.0,4526.83959253584,medio_radio,32000.0,27473.16040746416,87.45069785526357,5.094842781291102,14.133288527664417,36.07237789588593,11.789443826272056,9.07654857967804,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,908.4823046175171,240.90581398397478,361.0,234.4497571914708,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
14,SPCLPA00122,SPC,LPA,LPA,False,False,19899.0,19937.69357744868,19.693577448681026,0.0,1164.9555906592043,corto_radio,20000.0,18835.044409340797,38.693577448681026,6.4643130062331595,4.469450118943359,10.562497022322859,4.063346419964001,3.1339708812178193,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1069.3384357603359,262.5590206526421,361.0,234.02707191666676,neutro,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
14,MADLPA00268,MAD,LPA,LPA,False,False,19770.0,19938.079278095236,35.07927809523608,0.0,8918.44890439056,medio_radio,32000.0,23081.55109560944,168.07927809523608,5.610845527064893,32.06890417337223,68.52181526932353,29.32669621370016,22.35250857237349,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1189.6856080769605,264.1047483483743,361.0,236.81765513850752,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
14,ALCBIO00359,ALC,BIO,BIO,False,False,19869.0,19938.671552709027,24.67155270902731,0.0,2872.5342487302983,corto_radio,20000.0,17127.4657512697,69.67155270902731,4.04465156293251,11.35298378321157,31.548301826940357,7.179856896539474,5.545758639405637,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,865.6801818643411,249.93248468375103,494.0,319.78035265438734,en_contra,neutro,a_favor,a_favor,591.1415511484166,591.1415511484166
14,MADEXTERIOR00431,MAD,EXTERIOR,EXTERIOR,False,True,19793.0,19939.863976692046,11.86397669204598,0.0,8044.681132396477,medio_radio,32000.0,23955.318867603524,146.86397669204598,5.848377680807413,35.86451901759586,71.34155661575325,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.6600156329791,240.90661848165428,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00497,MAD,EXTERIOR,EXTERIOR,False,True,19806.0,19939.863976692046,-1.1360233079540194,0.0,7505.380091259644,medio_radio,32000.0,24494.619908740355,133.86397669204598,4.1235420801652385,31.795025389641353,68.36437430014173,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.4230397970248,271.74062275839117,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00211,MAD,EXTERIOR,EXTERIOR,False,True,19800.0,19939.863976692046,4.863976692045981,0.0,7668.630606232157,medio_radio,32000.0,24331.369393767844,139.86397669204598,5.006135002024682,30.92122496927791,72.56609584449673,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.989721952317,279.4197192570591,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00293,MAD,EXTERIOR,EXTERIOR,False,True,19802.0,19939.863976692046,2.8639766920459806,0.0,7737.901271262875,medio_radio,32000.0,24262.098728737124,137.86397669204598,4.449045102872706,33.250187669042106,70.35354914048702,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.029919115241,259.8481574299309,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BIOBCN00371,BIO,BCN,BCN,False,False,19879.0,19940.26394792957,25.26394792956853,0.0,2520.6228155639715,corto_radio,20000.0,17479.377184436027,61.26394792956853,4.463526473777291,5.9537406933995305,26.83052219178859,7.779719486267647,6.09398433251637,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,805.995727604457,377.373336081791,361.0,230.43041968102042,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
14,TFNMAD00197,TFN,MAD,MAD,False,False,19773.0,19940.68894720583,34.6889472058283,0.0,8984.497336208338,medio_radio,32000.0,23015.50266379166,167.6889472058283,4.394869619489274,33.42705947052836,67.97765530486741,29.432751386488352,22.456611424454486,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1203.5457631202455,254.2903484499493,361.0,236.5722737436644,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
14,ACEAGP00086,ACE,AGP,AGP,False,False,19808.0,19941.39337412182,42.39337412182067,0.0,6566.664313459219,medio_radio,32000.0,25433.33568654078,133.39337412182067,6.590600728341209,15.48283524230069,60.76222050500898,20.0734592813688,15.779562812835458,0.0,4.0,96.62025067432184,929.9699127403476,120.7753133429023,60.38765667145115,918.3040761293621,374.4285171116932,361.0,229.61722344676286,a_favor,neutro,en_contra,en_contra,1207.753133429023,1207.753133429023
14,AGPSCQ00660,AGP,SCQ,SCQ,False,False,19853.0,19943.748757847727,32.748757847726665,0.0,4756.484788857692,medio_radio,32000.0,27243.51521114231,90.74875784772667,5.830418193277803,14.072335158846062,38.15520322654796,12.761866388757738,9.928934880299133,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,929.7332211861309,261.9058579454313,361.0,232.00040195060407,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
14,MADEXTERIOR00417,MAD,EXTERIOR,EXTERIOR,False,True,19805.0,19944.154917008884,4.1549170088837855,0.0,7697.377154380424,medio_radio,32000.0,24302.622845619575,139.15491700888379,6.0269557450089115,32.811215710709,69.49072845660753,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.706407415603,263.32459230335854,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,SCQEXTERIOR00697,SCQ,EXTERIOR,EXTERIOR,False,True,19792.0,19945.771310503693,18.771310503692803,0.0,9313.717453879739,medio_radio,32000.0,22686.28254612026,153.7713105036928,5.528180743279704,30.85988656316935,88.96219056566429,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,934.7791401181652,279.9751056217966,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
14,VLCMAH00676,VLC,MAH,MAH,False,False,19888.0,19946.412842820155,27.412842820154765,0.0,2537.5836990432913,corto_radio,20000.0,17462.41630095671,58.412842820154765,4.630023686403218,8.155833647478968,23.591234252034585,6.739165833272992,5.296585400962538,0.0,4.0,32.437851544154,312.21432111248225,40.5473144301925,20.27365721509625,794.0601609317389,238.63545736380334,361.0,229.66106289624207,en_contra,en_contra,en_contra,en_contra,405.473144301925,405.473144301925
14,MADEXTERIOR00292,MAD,EXTERIOR,EXTERIOR,False,True,19805.0,19947.154917008884,7.1549170088837855,0.0,7737.901038659272,medio_radio,32000.0,24262.09896134073,142.15491700888379,5.503739152537161,32.7352291755981,70.67428351438483,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.6656252422263,263.9358335832436,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BIOTFN00154,BIO,TFN,TFN,False,False,19745.0,19947.642756708035,49.64275670803545,0.0,11206.295396876838,medio_radio,32000.0,20793.704603123162,202.64275670803545,6.433721637830668,27.09924094855423,106.83728012098555,24.747468527040745,24.661686998891554,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,881.100872996365,360.90308139823685,494.0,247.85914793476223,a_favor,en_contra,a_favor,neutro,2037.541575393021,2037.541575393021
14,BCNSVQ00622,BCN,SVQ,SVQ,False,False,19869.0,19951.177681032423,21.177681032422697,0.0,3609.003368554344,medio_radio,32000.0,28390.996631445654,82.1776810324227,6.421403579086217,14.1611628860309,31.384113741313328,9.851184722556996,7.777941227548323,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1193.9778435844466,274.92009192231734,494.0,312.8389062459601,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
14,LPATFN00183,LPA,TFN,TFN,False,False,19921.0,19951.608366940156,21.608366940155975,0.0,742.8747072921082,corto_radio,20000.0,19257.125292707893,30.608366940155975,4.771579939429326,2.0,6.0487603726951615,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,859.7679178699126,283.20377810164075,494.0,246.98994625941805,en_contra,neutro,a_favor,neutro,112.56558682524147,112.56558682524147
14,MADEXTERIOR00009,MAD,EXTERIOR,EXTERIOR,False,True,19814.0,19952.41624993452,3.4162499345184187,0.0,7909.0131488609595,medio_radio,32000.0,24090.98685113904,138.41624993451842,5.302726405975487,36.25811275996147,68.3051643329886,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.4774896169472,238.29149788349824,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,MADEXTERIOR00480,MAD,EXTERIOR,EXTERIOR,False,True,19823.0,19956.273780401403,-1.7262195985967992,0.0,7438.629426404417,medio_radio,32000.0,24561.37057359558,133.2737804014032,4.645588217260881,30.520575877241004,68.9002316825943,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.962559764629,283.0877121962431,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BIOEXTERIOR00389,BIO,EXTERIOR,EXTERIOR,False,True,19802.0,19958.660236568638,21.66023656863763,0.0,9721.502666835562,medio_radio,32000.0,22278.497333164436,156.66023656863763,4.311814889407459,25.760199047323226,98.16717000032659,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,847.1263865477973,335.40113506606593,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
14,LPAMAD00272,LPA,MAD,MAD,False,False,19771.0,19958.848836541503,54.84883654150326,0.0,10771.825347016927,medio_radio,32000.0,21228.17465298307,187.84883654150326,4.299493781015029,32.58428964103877,88.59107138366126,29.32669621370016,22.808400051656296,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,920.1764488453498,259.92740550186807,361.0,232.08417313727705,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
14,MADEXTERIOR00469,MAD,EXTERIOR,EXTERIOR,False,True,19818.0,19959.273780401403,6.273780401403201,0.0,7892.227940905478,medio_radio,32000.0,24107.77205909452,141.2737804014032,5.364093496587751,36.16936464456372,68.0919119365967,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.2904239997526,238.87618941900868,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BIOEXTERIOR00365,BIO,EXTERIOR,EXTERIOR,False,True,19804.0,19961.734195451358,22.734195451357664,0.0,9727.07330795035,medio_radio,32000.0,22272.926692049652,157.73419545135766,4.316554547669961,25.708325000600688,98.29300292977233,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,846.0419106273063,336.0779047175622,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
14,BIOEXTERIOR00357,BIO,EXTERIOR,EXTERIOR,False,True,19809.0,19964.734195451358,20.734195451357664,0.0,9473.516407136955,medio_radio,32000.0,22526.483592863045,155.73419545135766,5.211231159478795,22.932610985499238,96.79299191177475,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,859.1531097189246,376.75605300518333,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
14,LPABIO00253,LPA,BIO,BIO,False,False,19762.0,19964.780519101085,48.78051910108479,0.0,11373.087892641679,medio_radio,32000.0,20626.912107358323,202.7805191010848,4.3676153580519,40.112074123275406,104.2785736573156,24.789348552425295,19.232907410014125,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,904.2483102385646,244.23445463853045,494.0,318.35899596027593,en_contra,neutro,a_favor,a_favor,2040.989697483016,2040.989697483016
14,SVQEXTERIOR00642,SVQ,EXTERIOR,EXTERIOR,False,True,19836.0,19965.123271463155,-5.876728536844894,0.0,6504.310944760654,medio_radio,32000.0,25495.689055239345,129.1232714631551,4.973469565166742,23.198241114667706,72.53050815173857,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.552011272606,372.4420294320129,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
14,LPAMAD00278,LPA,MAD,MAD,False,False,19781.0,19967.1854236689,53.1854236688996,0.0,10567.0113017614,medio_radio,32000.0,21432.9886982386,186.1854236688996,5.782139188678304,29.74393230338137,88.5908578545191,29.32669621370016,22.741798108621232,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,920.1786667320767,284.7488281014465,361.0,232.76385804190951,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
14,LCGMAD00400,LCG,MAD,MAD,False,False,19902.0,19968.223310056313,28.223310056313494,0.0,2485.3673329408402,corto_radio,20000.0,17514.63266705916,66.2233100563135,6.331732478904568,7.312633822237222,26.962524566718074,8.410125669957152,6.57681214930864,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,867.0414473590022,332.14356858642026,361.0,230.81511969090406,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
14,GRXPMI00041,GRX,PMI,PMI,False,False,19887.0,19969.031397342846,35.031397342845594,0.0,3764.5967362270785,corto_radio,20000.0,16235.403263772921,82.0313973428456,6.705229950132381,11.794222610843551,34.915409548168036,10.409374892594228,8.207160341104572,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,828.7154515265408,254.8898361658276,361.0,228.9332838671438,en_contra,en_contra,en_contra,en_contra,626.297389371086,626.297389371086
14,BCNEXTERIOR00619,BCN,EXTERIOR,EXTERIOR,False,True,19833.0,19970.204946628735,2.2049466287353425,0.0,7554.354671434207,medio_radio,32000.0,24445.64532856579,137.20494662873534,5.646225613347913,31.719897054330055,68.68257415179129,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.7874672287764,272.38423835995906,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
14,BCNEXTERIOR00568,BCN,EXTERIOR,EXTERIOR,False,True,19829.0,19973.204946628735,9.204946628735343,0.0,8032.788316255522,medio_radio,32000.0,23967.211683744477,144.20494662873534,5.059352023174168,35.61063972675101,71.92526895430645,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.2000561003238,242.6241164521838,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
