dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
1,VLCIBZ00104,VLC,IBZ,IBZ,False,False,1198.0,1231.6492778513589,19.649277851358875,0.0,1123.6733643155223,corto_radio,20000.0,18876.326635684476,33.649277851358875,4.022904805763714,3.357555934742279,10.268817110852709,4.0,2.0,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,783.4504638212069,248.94761298491437,380.0,321.47840364950076,en_contra,en_contra,neutro,a_favor,174.13656987862987,174.13656987862987
1,TFNSVQ00228,TFN,SVQ,SVQ,False,False,1108.0,1232.905571651517,19.905571651516993,0.0,5841.311935493515,medio_radio,32000.0,26158.688064506485,124.905571651517,4.6362251760169295,24.261754014424046,55.80526621713214,16.878233898636342,12.90597292066442,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1150.454615767484,274.9297529261686,494.0,323.022820409618,neutro,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
1,PMIMAD00495,PMI,MAD,MAD,False,False,1161.0,1234.3111623080977,31.311162308097664,0.0,2987.731052015207,corto_radio,20000.0,17012.268947984794,73.31116230809766,6.029069532917415,9.435872896476585,30.350821460396187,9.115528888597414,7.016136412993072,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,834.8517250084167,278.99535866045306,361.0,234.50983098687053,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
1,IBZBIO00074,IBZ,BIO,BIO,False,False,1162.0,1235.4292604490768,27.429260449076764,0.0,3054.6231077270695,corto_radio,20000.0,16945.37689227293,73.42926044907676,5.4926547988476475,8.875784763458388,35.87375706444498,7.397829560718423,5.789234261607088,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,784.41363229698,329.3930982229848,494.0,315.63136313475127,a_favor,en_contra,a_favor,a_favor,609.0879671658167,609.0879671658167
1,MADEXTERIOR00538,MAD,EXTERIOR,EXTERIOR,False,True,1098.0,1236.9783361892285,3.9783361892284574,0.0,7865.497931759867,medio_radio,32000.0,24134.502068240134,138.97833618922846,4.148770957462891,36.07667969011148,68.33269037811435,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.9870605099804,239.48988859881692,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,SCQMAD00522,SCQ,MAD,MAD,False,False,1173.0,1237.0967506591753,27.096750659175314,0.0,2657.189434260556,corto_radio,20000.0,17342.810565739444,64.09675065917531,4.2773449735440465,9.266835586844024,26.174305876478705,8.034659779212346,6.343604443096265,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,853.2774047065272,250.39936475518925,361.0,228.61704306392238,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
1,BIOEXTERIOR00365,BIO,EXTERIOR,EXTERIOR,False,True,1082.0,1237.8698713343301,20.869871334330128,0.0,9513.056592562574,medio_radio,32000.0,22486.943407437426,155.86987133433013,4.475434039543923,25.782183027528102,95.06548931589286,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,874.7653917150508,335.11514485700906,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
1,SVQEXTERIOR00138,SVQ,EXTERIOR,EXTERIOR,False,True,1108.0,1238.1078571028636,-4.892142897136409,0.0,6611.122883919531,medio_radio,32000.0,25388.877116080468,130.1078571028636,4.0840107199402365,26.20398647830067,71.39880727304384,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.725338925886,329.7208234767912,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
1,MADFUE00465,MAD,FUE,FUE,False,False,1094.0,1238.2957271156997,21.29572711569972,0.0,7093.033956820789,medio_radio,32000.0,24906.96604317921,144.29572711569972,4.29880724091599,29.842969538605686,62.250285834282714,19.843659233465885,15.210899019921818,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1212.5456129341685,262.7826335754159,494.0,322.2284116308114,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
1,MADEXTERIOR00149,MAD,EXTERIOR,EXTERIOR,False,True,1102.0,1239.9783361892285,2.9783361892284574,0.0,7703.235888596725,medio_radio,32000.0,24296.764111403274,137.97833618922846,4.798968001707811,32.22433685324606,71.19407231164811,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.0747750454798,268.12033524065106,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,IBZEXTERIOR00084,IBZ,EXTERIOR,EXTERIOR,False,True,1089.0,1242.3447078154604,18.344707815460424,0.0,9426.3345323491,medio_radio,32000.0,22573.6654676509,153.34470781546042,6.332057147614319,22.58812194657837,96.00347608968877,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,866.2186348576578,382.5019193908142,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
1,MADEXTERIOR00019,MAD,EXTERIOR,EXTERIOR,False,True,1104.0,1242.9783361892285,3.9783361892284574,0.0,7662.368055515674,medio_radio,32000.0,24337.631944484325,138.97833618922846,4.0306963766251895,32.922142302140934,69.62550131372528,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.389963891099,262.43735661874405,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,BCNTFN00175,BCN,TFN,TFN,False,False,1047.0,1243.3511560936124,31.351156093612417,0.0,10396.114516798432,medio_radio,32000.0,21603.885483201568,196.35115609361242,4.00763672545436,42.18123163344351,85.28157675984572,26.6694047409645,28.179621746763477,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1189.5310289507393,249.8682078612588,494.0,233.7626470012788,en_contra,a_favor,a_favor,en_contra,2195.78099033941,2195.78099033941
1,VDELPA00317,VDE,LPA,LPA,False,False,1202.0,1244.1644220823623,23.164422082362307,0.0,1577.2833712960285,corto_radio,20000.0,18422.716628703973,42.16442208236231,5.982418553997802,4.260025010738985,14.611109356473353,4.097139506777893,3.213729654374157,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,779.4629695208441,277.757498271635,361.0,230.11695460034792,en_contra,en_contra,en_contra,en_contra,246.51122699113657,246.51122699113657
1,ACEMAD00126,ACE,MAD,MAD,False,False,1077.0,1244.9233627872795,49.92336278727953,0.0,9619.834946388832,medio_radio,32000.0,22380.16505361117,167.92336278727953,5.663746369817353,20.230977210307582,85.25081858945114,26.149483725528356,20.62833689217504,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,852.6336886206213,373.28749973011173,361.0,228.81058405868393,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
1,MAHEXTERIOR00575,MAH,EXTERIOR,EXTERIOR,False,True,1107.0,1245.0900807224084,3.090080722408402,0.0,7809.348832678971,medio_radio,32000.0,24190.65116732103,138.0900807224084,4.544607880535554,32.99338556955442,72.13103464073951,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.9018045310463,261.87067046471293,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,XRYMAD00007,XRY,MAD,MAD,False,False,1184.0,1245.5950572969302,25.595057296930236,0.0,2286.1553904090138,corto_radio,20000.0,17713.844609590986,61.595057296930236,6.505417606071102,5.962859081407516,25.240868382383407,7.795078352834576,6.0908338742336525,0.0,4.0,37.52031047164376,361.1329882895712,46.9003880895547,23.45019404477735,858.4482502391718,377.54013595894537,361.0,231.00476416518106,a_favor,neutro,en_contra,en_contra,469.003880895547,469.003880895547
1,MADEXTERIOR00526,MAD,EXTERIOR,EXTERIOR,False,True,1109.0,1245.9783361892285,1.9783361892284574,0.0,7603.148062840996,medio_radio,32000.0,24396.851937159005,136.97833618922846,4.403945094319988,32.66443133661233,68.70263036596188,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.4340045938168,264.50789578925713,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,SCQTFN00217,SCQ,TFN,TFN,False,False,1071.0,1246.6665136123893,43.66651361238928,0.0,9830.521935686877,medio_radio,32000.0,22169.478064313123,175.66651361238928,4.02797686321666,31.05102432484706,86.29298351041238,21.263247951220336,23.031280962692737,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,937.2852724125888,270.6266789272391,494.0,228.0386511049438,en_contra,neutro,a_favor,en_contra,1750.674081317141,1750.674081317141
1,PMIEXTERIOR00652,PMI,EXTERIOR,EXTERIOR,False,True,1088.0,1248.4842412156054,25.48424121560538,0.0,9799.760096326232,medio_radio,32000.0,22200.23990367377,160.48424121560538,6.0494096131590975,35.0172423548498,90.99653661601769,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,913.8809353911358,246.73559135370874,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,PMIEXTERIOR00507,PMI,EXTERIOR,EXTERIOR,False,True,1092.0,1252.4382346684256,25.438234668425594,0.0,9851.770098154977,medio_radio,32000.0,22148.22990184502,160.4382346684256,4.587791509197575,36.344033834077905,90.62373858960969,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,917.6403588533321,237.7281520109835,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
1,BIOMAD00382,BIO,MAD,MAD,False,False,1203.0,1252.5686507172456,25.568650717245646,0.0,1763.702444582925,corto_radio,20000.0,18236.297555417073,49.568650717245646,5.679485304976036,4.67068948000337,17.57712935755033,5.269323395056786,4.064427294548953,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,833.3066192601925,325.8149793531772,361.0,234.0090752966216,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
1,MADEXTERIOR00088,MAD,EXTERIOR,EXTERIOR,False,True,1116.0,1252.8243853021163,1.8243853021162977,0.0,7709.638608462403,medio_radio,32000.0,24290.361391537597,136.8243853021163,5.035274876893599,34.0138368305076,68.241582350606,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.6118365888321,254.01427198741175,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,TFNEXTERIOR00154,TFN,EXTERIOR,EXTERIOR,False,True,1122.0,1253.4984077758552,-3.501592224144815,0.0,7052.649225618471,medio_radio,32000.0,24947.350774381528,131.49840777585518,4.035870434394263,30.30736762889258,68.52828714343413,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.5134769374981,285.0791961147865,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
1,MAHEXTERIOR00580,MAH,EXTERIOR,EXTERIOR,False,True,1120.0,1255.138376792184,0.13837679218408994,0.0,7653.7440975563595,medio_radio,32000.0,24346.25590244364,135.1383767921841,4.130922121904988,32.52694935256006,70.0594526861401,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.9918592220401,265.625893973361,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,BCNEXTERIOR00581,BCN,EXTERIOR,EXTERIOR,False,True,1119.0,1255.3406953227445,1.3406953227445229,0.0,7569.332942999955,medio_radio,32000.0,24430.667057000046,136.34069532274452,5.337303840239274,32.16237270026849,68.40006077142647,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.7883934913018,268.6368969266958,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,PMIMAD00489,PMI,MAD,MAD,False,False,1178.0,1255.5800332903066,35.580033290306574,0.0,3048.1380964295895,corto_radio,20000.0,16951.86190357041,77.58003329030657,6.563381449014221,10.580434879637245,29.60680164611039,9.115528888597414,7.075809867609847,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,855.8315739235913,248.8144176468096,361.0,232.53210518326446,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
1,BCNLPA00249,BCN,LPA,LPA,False,False,1054.0,1258.3435775294422,40.3435775294422,0.0,10909.07518235235,medio_radio,32000.0,21090.92481764765,204.3435775294422,5.098710293714317,37.47003985124947,87.13983156231471,36.152197940202356,27.542186963080418,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1153.229961691139,278.64274515262593,361.0,236.92641898603586,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
1,TFNEXTERIOR00159,TFN,EXTERIOR,EXTERIOR,False,True,1119.0,1259.2140131625795,5.214013162579477,0.0,7465.25294622895,medio_radio,32000.0,24534.74705377105,140.21401316257948,6.680768396353757,32.69044814518704,71.86081201386405,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.2371320262287,264.2973862465098,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
1,MADLPA00270,MAD,LPA,LPA,False,False,1096.0,1259.9637001362803,30.963700136280295,0.0,8654.49681517245,medio_radio,32000.0,23345.50318482755,163.9637001362803,4.818779811720481,30.052116824350293,66.88291571130533,29.32669621370016,22.554057897500716,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1218.8376747373613,281.82872827294455,361.0,234.70138680274755,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
1,MADEXTERIOR00531,MAD,EXTERIOR,EXTERIOR,False,True,1127.0,1264.1820310403302,2.18203104033023,0.0,7678.065014666871,medio_radio,32000.0,24321.93498533313,137.18203104033023,6.401517105433596,32.997424521198404,68.61564039812922,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.9685762237282,261.8386169638615,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,TFNMAD00190,TFN,MAD,MAD,False,False,1094.0,1265.0944227165946,38.094422716594636,0.0,8531.186602829153,medio_radio,32000.0,23468.813397170845,171.09442271659464,6.610161553875936,31.083367490838633,68.42356466756056,29.432751386488352,22.590199293897932,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1195.7023786544926,273.46389038842517,361.0,235.17329600081,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
1,SVQEXTERIOR00640,SVQ,EXTERIOR,EXTERIOR,False,True,1138.0,1266.7610794153586,-6.2389205846413915,0.0,6541.7152695536,medio_radio,32000.0,25458.2847304464,128.7610794153586,4.164213861991144,26.319562416134005,69.85625050565463,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.4446545304988,328.2729349141323,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
1,SPCMAD00148,SPC,MAD,MAD,False,False,1091.0,1266.7615606639931,36.76156066399312,0.0,9313.45810808686,medio_radio,32000.0,22686.54189191314,175.76156066399312,5.238062878414919,33.90918054380436,70.21914001313067,30.689100103393447,24.257337241296398,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1214.860955879705,261.3750013336554,361.0,228.3590533272593,en_contra,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
1,MADEXTERIOR00289,MAD,EXTERIOR,EXTERIOR,False,True,1125.0,1267.3024283228367,7.302428322836704,0.0,8062.970769015762,medio_radio,32000.0,23937.029230984237,142.3024283228367,5.400969908645782,35.9508106509569,71.78265155087715,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.4971884336003,240.32837767929522,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,VGOBCN00012,VGO,BCN,BCN,False,False,1163.0,1267.384442021635,36.384442021635095,0.0,5795.131639092439,medio_radio,32000.0,26204.86836090756,104.3844420216351,6.46670239324359,15.188948061800968,46.485842090366894,14.899546443404471,11.343403032818971,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,890.9437236442783,283.2973682803549,361.0,237.08653613501792,neutro,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
1,TFNMAD00200,TFN,MAD,MAD,False,False,1100.0,1267.9604613989254,34.96046139892542,0.0,8352.445783491528,medio_radio,32000.0,23647.55421650847,167.96046139892542,5.173054924192416,28.48392570184982,69.51074873972934,29.432751386488352,22.456237976228852,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1177.0009748472207,298.42019282706565,361.0,236.57620795098606,neutro,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
1,MADBIO00377,MAD,BIO,BIO,False,False,1228.0,1269.2821415006408,17.28214150064082,0.0,1340.6377449486295,corto_radio,20000.0,18659.362255051372,41.28214150064082,4.488984388155465,6.347767279322725,13.412226502602802,4.0,3.017924296018794,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1092.0735821451342,239.73478067626417,494.0,315.1546491946287,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
1,MADEXTERIOR00355,MAD,EXTERIOR,EXTERIOR,False,True,1128.0,1270.422659959318,7.422659959318025,0.0,7891.37417869443,medio_radio,32000.0,24108.62582130557,142.42265995931803,5.311768200090488,35.27764385308799,69.57604998522744,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.2388791496028,244.91431559264146,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
1,XRYBCN00005,XRY,BCN,BCN,False,False,1173.0,1270.5217071850188,31.52170718501884,0.0,4867.482183176262,medio_radio,32000.0,27132.51781682374,97.52170718501884,4.484831706363692,12.232214776886616,45.38995311300341,14.414802131511532,10.9999054572535,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,882.7686026730793,340.3304251529917,361.0,236.53583158954504,a_favor,neutro,en_contra,en_contra,867.2905949126105,867.2905949126105
1,MADFUE00464,MAD,FUE,FUE,False,False,1124.0,1273.2242435700539,26.224243570053886,0.0,7445.624420099949,medio_radio,32000.0,24554.37557990005,149.2242435700539,6.042673479058784,31.61995361052948,65.20728327063992,19.843659233465885,15.40543396599523,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1157.5595118566082,248.01472594362855,494.0,318.1594131969934,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
1,SPCMAD00150,SPC,MAD,MAD,False,False,1097.0,1274.8411494036372,38.841149403637246,0.0,9300.170335151577,medio_radio,32000.0,22699.829664848425,177.84114940363725,6.426117158223272,32.22011303548973,73.05307507637066,30.689100103393447,23.336925980940517,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1167.733068980631,275.07700237108475,361.0,237.36556276463241,en_contra,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
1,LPAFUE00267,LPA,FUE,FUE,False,False,1244.0,1277.8095092256594,20.80950922565944,0.0,953.1356989743572,corto_radio,20000.0,19046.864301025642,33.80950922565944,6.458807202400323,2.799870284300355,8.550831738958816,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,864.713782735491,274.3734551956422,494.0,314.167258277209,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
1,GRXBCN00024,GRX,BCN,BCN,False,False,1193.0,1278.3508269185108,33.35082691851085,0.0,3728.4645221423552,corto_radio,20000.0,16271.535477857644,85.35082691851085,5.097145408601943,13.077347340620914,37.09369750044006,11.321271138457197,8.761365530390497,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,848.385022366566,250.01883177259083,361.0,233.23869246218348,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
