dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
11,IBZBCN00059,IBZ,BCN,BCN,False,False,15409.0,15454.747052419327,24.747052419326792,0.0,1704.7242961161244,corto_radio,20000.0,18295.275703883875,45.74705241932679,6.718064961123033,4.757618408537574,16.090942184820605,4.5822497918705185,3.598177072974184,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,791.5807290935516,278.1546619034094,361.0,229.8653097550218,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
11,PMIMAD00477,PMI,MAD,MAD,False,False,15384.0,15455.306507669466,29.306507669465645,0.0,2950.888041199513,corto_radio,20000.0,17049.111958800488,71.30650766946565,5.063022648330587,9.361192403773993,30.079335590077697,9.115528888597414,7.105193585508433,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,842.3868132244467,281.22109123252363,361.0,231.57046244984124,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
11,FUELPA00282,FUE,LPA,LPA,False,False,15422.0,15455.502314075331,20.502314075331014,0.0,995.50520569285,corto_radio,20000.0,19004.49479430715,33.502314075331014,4.625643453664663,2.1747900513788205,9.247412698069141,4.0,2.066277794577592,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,799.5773845016829,353.23413564267827,361.0,232.36532075305314,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
11,FUETFN00190,FUE,TFN,TFN,False,False,15420.0,15457.865806207361,18.865806207360947,0.0,1269.9573751250605,corto_radio,20000.0,18730.04262487494,37.86580620736095,4.729338367614439,3.1835367208423597,13.662832926734717,4.0,2.290098192168535,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,821.8347093568495,366.44992332515665,380.0,318.38339706484993,a_favor,en_contra,neutro,a_favor,243.04308067822987,243.04308067822987
11,MADEXTERIOR00474,MAD,EXTERIOR,EXTERIOR,False,True,15324.0,15459.927199123225,0.927199123225364,0.0,7705.471322929212,medio_radio,32000.0,24294.52867707079,135.92719912322536,4.491302561696554,33.14575708149154,69.86908684846,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.2259461379085,260.6668473059118,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BIOMAD00377,BIO,MAD,MAD,False,False,15414.0,15461.295124307713,23.295124307713195,0.0,1706.0572011733693,corto_radio,20000.0,18293.942798826632,47.295124307713195,4.275705619615409,4.103862844717595,17.625883744476834,5.269323395056786,4.093810223755129,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,831.0016367734814,370.8166315673058,361.0,232.32949766179507,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
11,PMISVQ00669,PMI,SVQ,SVQ,False,False,15376.0,15461.743226434359,25.743226434358803,0.0,4353.846219559225,medio_radio,32000.0,27646.153780440774,85.7432264343588,4.558339413481472,14.803646129668138,39.353912727412265,9.581596471055702,7.445731692739362,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,926.1207877613301,255.79150515982386,494.0,317.85382901435736,en_contra,neutro,a_favor,a_favor,788.8847761169195,788.8847761169195
11,FUELPA00284,FUE,LPA,LPA,False,False,15432.0,15463.44798249961,18.44798249961059,0.0,956.5599822649275,corto_radio,20000.0,19043.440017735073,31.44798249961059,4.012636218281324,2.0,8.965241020931282,4.0,2.073172357502517,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,824.7432546728907,387.8641927013564,361.0,231.5925642961649,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
11,AGPSDR00352,AGP,SDR,SDR,False,False,15380.0,15465.10298311373,28.10298311372935,0.0,4622.574690069106,medio_radio,32000.0,27377.425309930895,85.10298311372935,5.805189201753545,14.062102133369374,38.95822508180377,9.129576950380859,7.147889746419726,0.0,4.0,60.13348017984191,578.7847467309784,75.16685022480239,37.583425112401194,891.3928889455157,256.5767746935011,494.0,315.4784959957687,en_contra,en_contra,a_favor,a_favor,751.6685022480239,751.6685022480239
11,BCNEXTERIOR00069,BCN,EXTERIOR,EXTERIOR,False,True,15330.0,15465.850550124085,0.8505501240852027,0.0,7619.359713828041,medio_radio,32000.0,24380.640286171958,135.8505501240852,5.368329629546667,31.34622234870713,70.71494551425401,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.9890274289673,275.63129948755545,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,LPAACE00114,LPA,ACE,ACE,False,False,15430.0,15466.392074142123,20.39207414212251,0.0,1145.2090671374808,corto_radio,20000.0,18854.790932862517,36.39207414212251,5.030053691663928,3.8149717277055513,11.547048722754187,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,832.0724241203375,261.66164390767835,494.0,312.6787141547683,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
11,OVDALC00339,OVD,ALC,ALC,False,False,15379.0,15467.747838595738,32.74783859573836,0.0,4571.427651961722,medio_radio,32000.0,27428.572348038277,88.74783859573836,4.501530955103372,14.013907640732942,37.560220786180935,12.382169889092213,9.309017686960901,0.0,4.0,59.59951106616385,573.645294011827,74.49938883270481,37.249694416352405,916.3608977871843,255.1729864107199,361.0,240.0878094916151,en_contra,neutro,en_contra,neutro,744.9938883270481,744.9938883270481
11,OVDBCN00340,OVD,BCN,BCN,False,False,15382.0,15468.812028121072,32.81202812107222,0.0,4431.097864791282,medio_radio,32000.0,27568.90213520872,86.81202812107222,4.568884637096689,12.844838524518387,36.333960461278835,11.858360930708185,9.222792564837347,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,907.2142276980219,266.6202950119945,361.0,232.0809161591044,en_contra,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
11,PMIALC00535,PMI,ALC,ALC,False,False,15422.0,15471.43871906864,25.43871906863933,0.0,1824.1818698239927,corto_radio,20000.0,18175.81813017601,49.43871906863933,6.647673060030057,6.432891811692915,17.19886047995622,5.291020815918791,3.8682729010423844,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,855.1409890876038,237.5365319932557,361.0,246.88776663507625,en_contra,neutro,en_contra,neutro,318.34308575778056,318.34308575778056
11,BCNAGP00539,BCN,AGP,AGP,False,False,15390.0,15472.00678444039,24.00678444038931,0.0,3986.6667863244015,medio_radio,32000.0,28013.3332136756,82.00678444038931,5.031222096883877,14.05018257823398,30.158797231947528,12.740335251464439,10.026247281859828,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1174.2613482271418,261.8762283077327,361.0,229.36104090011622,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
11,BCNEXTERIOR00180,BCN,EXTERIOR,EXTERIOR,False,True,15333.0,15473.662441011422,5.6624410114218335,0.0,8022.109582143555,medio_radio,32000.0,23977.890417856444,140.66244101142183,5.49311053991788,36.161358832428014,70.5869190074996,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.1219689042464,238.9290745416349,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,VLCIBZ00102,VLC,IBZ,IBZ,False,False,15438.0,15473.84106174307,21.841061743070895,0.0,1132.2819028958602,corto_radio,20000.0,18867.718097104138,35.841061743070895,4.017752579414569,3.168333314899711,10.294981639715509,4.0,2.0,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,781.4593371742058,263.81553086180935,361.0,314.8272381090429,en_contra,en_contra,en_contra,a_favor,174.13656987862987,174.13656987862987
11,BCNEXTERIOR00071,BCN,EXTERIOR,EXTERIOR,False,True,15343.0,15478.444222573093,0.4442225730927021,0.0,7601.958686543227,medio_radio,32000.0,24398.04131345677,135.4442225730927,5.485322157046342,31.53478700408281,70.00306078038496,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.948056455578,273.98314118568106,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,LPATFS00247,LPA,TFS,TFS,False,False,15446.0,15478.729053485811,23.729053485811164,0.0,790.457041946006,corto_radio,20000.0,19209.542958053993,32.729053485811164,6.679531572002672,2.0225660546639332,6.331677289038474,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,857.881913147438,279.0248164683226,494.0,312.4487181900587,en_contra,neutro,a_favor,a_favor,117.57210879117987,117.57210879117987
11,AGPMAD00418,AGP,MAD,MAD,False,False,15420.0,15479.576663936095,26.57666393609543,0.0,2579.7276169159995,corto_radio,20000.0,17420.272383084,59.57666393609543,4.589325643584583,7.338365748320042,24.82021922184931,7.165032006685488,5.663721315655613,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,802.4360820895157,281.9784832889368,361.0,228.34602995592903,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
11,MADEXTERIOR00019,MAD,EXTERIOR,EXTERIOR,False,True,15343.0,15479.70478854357,1.7047885435695207,0.0,7796.573652379532,medio_radio,32000.0,24203.42634762047,136.70478854356952,4.838576807616843,34.953043578775336,68.49211552559919,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.1543499108102,247.18877429164704,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,BJZBCN00027,BJZ,BCN,BCN,False,False,15387.0,15480.509433210844,32.50943321084378,0.0,5005.690820759525,medio_radio,32000.0,26994.309179240474,93.50943321084378,5.115779770513312,11.660627932154949,42.8875249245881,13.37393080770036,10.4715697758872,0.0,4.0,64.37318695439772,619.5919244360781,80.46648369299716,40.23324184649858,866.8141967048178,331.23355275002524,361.0,230.52842720377993,a_favor,en_contra,en_contra,en_contra,804.6648369299716,804.6648369299716
11,TFNEXTERIOR00183,TFN,EXTERIOR,EXTERIOR,False,True,15353.0,15482.610496932679,-5.3895030673211295,0.0,6501.968818619432,medio_radio,32000.0,25498.031181380567,129.61049693267887,5.354426878679881,24.77911144412613,70.36068564734049,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.9100288023317,348.6807837917088,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
11,ALCPMI00529,ALC,PMI,PMI,False,False,15435.0,15485.30616915264,26.306169152639995,0.0,1746.464464170232,corto_radio,20000.0,18253.535535829767,50.306169152639995,6.026201610748291,5.8078752350347616,17.38840047164161,5.291020815918791,4.041439805141986,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,845.819636256684,263.09911108622515,361.0,236.3091629023506,neutro,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
11,IBZPMI00096,IBZ,PMI,PMI,False,False,15451.0,15486.264729347498,24.26472934749836,0.0,991.9610793370432,corto_radio,20000.0,19008.038920662955,35.26472934749836,5.771628442869249,2.4371589214375944,8.142085515867722,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,790.3922571695462,274.34291507499654,361.0,236.09626143801734,neutro,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
11,GRXBIO00035,GRX,BIO,BIO,False,False,15416.0,15486.675693559653,18.675693559653155,0.0,2627.2982258697443,corto_radio,20000.0,17372.701774130255,70.67569355965315,5.66956714970454,11.564941687499033,28.779162534814674,8.296706008029508,6.365316179606028,0.0,4.0,54.64763690622102,525.9835052223773,68.30954613277628,34.15477306638814,1096.5923791272637,283.5170555090216,494.0,321.94573311991013,en_contra,a_favor,a_favor,a_favor,683.0954613277627,683.0954613277627
11,MAHBCN00559,MAH,BCN,BCN,False,False,15449.0,15488.14415811086,20.14415811085928,0.0,1170.905952505405,corto_radio,20000.0,18829.094047494596,39.14415811085928,6.246224404618107,4.3038859680600146,10.184860326578871,4.002402292619587,3.1062946759037366,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1092.3544649661142,268.5697973149503,361.0,232.57085666145073,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
11,ALCPMI00530,ALC,PMI,PMI,False,False,15440.0,15488.419462663684,24.41946266368359,0.0,1751.2486451826098,corto_radio,20000.0,18248.75135481739,48.41946266368359,5.438820908776929,6.026435803205166,17.376444873690954,5.291020815918791,4.15473331618506,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,846.401589560905,253.5573034437127,361.0,229.8653570742933,neutro,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
11,BIOVLC00404,BIO,VLC,VLC,False,False,15428.0,15490.61322986677,26.61322986677078,0.0,2579.341393477374,corto_radio,20000.0,17420.658606522626,62.61322986677078,5.166354399579196,6.208410185490278,27.2900229012166,7.802197869545312,6.146244510939676,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,794.7142256523448,362.9390902667533,361.0,229.13125453214678,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
11,IBZVLC00103,IBZ,VLC,VLC,False,False,15457.0,15490.867216920373,19.86721692037281,0.0,1094.7247057428585,corto_radio,20000.0,18905.275294257142,33.86721692037281,4.081497062231066,3.02784161491757,9.771367982569616,4.0,2.2269455798145943,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,823.3350276792097,276.0565583415362,361.0,234.58575475355045,neutro,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
11,XRYBCN00004,XRY,BCN,BCN,False,False,15394.0,15493.152302425215,33.15230242521466,0.0,5292.6921919958795,medio_radio,32000.0,26707.30780800412,99.15230242521466,4.6148139357049045,12.104114758834324,45.61664200643352,14.414802131511532,11.114438990258387,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,878.3817423323601,343.9322030999517,361.0,234.09834603602818,a_favor,en_contra,en_contra,en_contra,867.2905949126105,867.2905949126105
11,SVQTFN00238,SVQ,TFN,TFN,False,False,15372.0,15494.975778047836,17.975778047835774,0.0,5508.916134364908,medio_radio,32000.0,26491.08386563509,122.97577804783577,4.269342835235876,18.14117401627604,55.77140875797022,21.941704068227246,12.852148370126326,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1151.1530286467432,367.6872307578655,380.0,324.3756337775767,a_favor,a_favor,neutro,a_favor,1389.6412576543921,1389.6412576543921
11,ZAZPMI00689,ZAZ,PMI,PMI,False,False,15445.0,15497.455530983034,22.455530983033896,0.0,1598.7218503004801,corto_radio,20000.0,18401.27814969952,52.455530983033896,5.758111415922172,5.248372550923749,16.78910716256594,6.61483711371664,5.186635445631378,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1095.1900269000337,363.99187365331534,361.0,230.20281867535584,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
11,VGOMAD00022,VGO,MAD,MAD,False,False,15438.0,15503.564206027524,30.56420602752405,0.0,2703.685001712863,corto_radio,20000.0,17296.314998287136,65.56420602752405,4.35420373881407,7.742074679155829,27.214894688612016,7.721584416555931,5.992179009384228,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,788.6743067825256,288.03565864654047,361.0,232.59418401980793,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
11,SVQBCN00613,SVQ,BCN,BCN,False,False,15423.0,15506.054079564832,22.054079564832136,0.0,3634.120775517772,medio_radio,32000.0,28365.87922448223,83.05407956483214,5.335559299377147,10.43834071546855,32.562294221295744,13.480568567709572,10.315575451356715,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1150.7769137211358,372.97002545483286,361.0,235.88045455588764,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
11,LPAGMZ00246,LPA,GMZ,GMZ,False,False,15473.0,15506.249229514036,19.249229514036415,0.0,1007.5671874596261,corto_radio,20000.0,18992.432812540374,33.249229514036415,4.353677896290403,3.0477935308539794,9.559736984322592,4.0,2.2880211025721193,0.0,4.0,14.389579961304596,138.49970712755675,17.986974951630746,8.993487475815373,869.2689392272285,283.2786371314207,494.0,235.84102783943345,en_contra,neutro,a_favor,en_contra,179.86974951630745,179.86974951630745
11,PMIMAD00479,PMI,MAD,MAD,False,False,15435.0,15507.63552538955,30.63552538955082,0.0,2965.964030215129,corto_radio,20000.0,17034.035969784873,72.63552538955082,5.407163927488656,10.284337884160921,28.917135467546878,9.115528888597414,7.063498371412503,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,876.2429349224806,255.9780486288174,361.0,232.9374026687584,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
11,MADEXTERIOR00297,MAD,EXTERIOR,EXTERIOR,False,True,15374.0,15510.87582563562,1.8758256356195488,0.0,7730.417271208839,medio_radio,32000.0,24269.58272879116,136.87582563561955,5.258389052431756,33.025722698875995,70.17066125273455,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.110678955719,261.6142598537005,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
11,TFNMAD00228,TFN,MAD,MAD,False,False,15352.0,15511.306898375058,26.306898375058154,0.0,7683.795869298828,medio_radio,32000.0,24316.20413070117,159.30689837505815,4.049647209635295,24.506873580206793,67.6975151184076,29.432751386488352,22.734871356919893,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1208.5261753835866,346.84875541542294,361.0,233.6767840845569,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
11,IBZMAD00090,IBZ,MAD,MAD,False,False,15451.0,15513.800327982262,27.800327982262388,0.0,2676.3721888617924,corto_radio,20000.0,17323.62781113821,62.80032798226239,4.841061743071763,7.667875832323302,26.76529779517301,7.660401155926996,5.865691455769347,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,795.5680992636095,288.518476591111,361.0,235.72709527447634,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
11,GRXBCN00034,GRX,BCN,BCN,False,False,15439.0,15516.50070370057,25.50070370057074,0.0,3014.6430048596294,corto_radio,20000.0,16985.35699514037,77.50070370057074,4.193420640468815,12.892392638659134,27.631369884943258,11.321271138457197,8.762199587094985,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1138.9133985976496,253.60561041107803,361.0,233.21649092554182,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
11,ACELPA00125,ACE,LPA,LPA,False,False,15483.0,15517.92578137976,18.925781379759428,0.0,1162.7809978504856,corto_radio,20000.0,18837.219002149515,34.92578137975943,4.1247095330687085,2.568853670684866,11.548591247037672,4.0,2.683626928967154,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,831.961285723249,388.5903604102985,361.0,232.48196381122432,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
