dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
28,TFNVLC00239,TFN,VLC,VLC,False,False,39981.0,40155.91265774021,31.912657740213035,0.0,8331.49570279647,medio_radio,32000.0,23668.50429720353,174.91265774021304,5.104024427217103,23.696368436083667,76.63658911289545,31.620836577573378,24.866509212881788,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,1146.9252540088662,385.37962592180503,361.0,229.52803521353385,a_favor,a_favor,en_contra,en_contra,1902.5203340839983,1902.5203340839983
28,MADTFN00205,MAD,TFN,TFN,False,False,39990.0,40157.05126530842,34.051265308422444,0.0,8846.092624812936,medio_radio,32000.0,23153.907375187064,167.05126530842244,4.348056586463388,30.652599120904075,69.95445795838702,29.432751386488352,22.375528694175088,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1169.5354580216963,277.30694440919336,361.0,237.42954626337627,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
28,PMIEXTERIOR00380,PMI,EXTERIOR,EXTERIOR,False,True,39993.0,40159.958481099326,31.95848109932558,0.0,10994.01028778971,medio_radio,32000.0,21005.989712210292,166.95848109932558,4.672099923503822,35.90430354102849,95.86354362934235,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,867.483058226381,240.63967680439526,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
28,SVQEXTERIOR00670,SVQ,EXTERIOR,EXTERIOR,False,True,40032.0,40160.27327875157,-6.726721248429385,0.0,6474.575596440027,medio_radio,32000.0,25525.424403559973,128.27327875157061,4.633908169214767,23.640481521089534,71.57783642968326,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.8121495149528,365.47478917856677,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
28,BCNEXTERIOR00597,BCN,EXTERIOR,EXTERIOR,False,True,40024.0,40166.472574497784,7.4725744977840804,0.0,8062.069236605304,medio_radio,32000.0,23937.930763394696,142.47257449778408,4.904656152090892,36.00762631016229,71.92080318646138,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.2718478602073,239.949168700453,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,PMIEXTERIOR00579,PMI,EXTERIOR,EXTERIOR,False,True,40008.0,40173.01158889625,30.011588896246394,0.0,10850.55054903866,medio_radio,32000.0,21149.44945096134,165.0115888962464,5.541971499462742,32.246130694850926,97.93194170896041,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,849.1611475154808,267.93912366607253,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
28,LPATFN00189,LPA,TFN,TFN,False,False,40145.0,40173.41360690889,19.41360690889269,0.0,727.4966563849819,corto_radio,20000.0,19272.50334361502,28.41360690889269,5.259099608150661,2.154507300745659,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1091.2658936411553,250.78346987924343,361.0,228.82080199862693,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
28,MADEXTERIOR00432,MAD,EXTERIOR,EXTERIOR,False,True,40038.0,40175.338440782245,2.3384407822450157,0.0,7718.466351038133,medio_radio,32000.0,24281.533648961868,137.33844078224502,6.450577609654245,33.117259561529806,69.18497428757333,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.9950987383224,260.89115205765796,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADPMI00486,MAD,PMI,PMI,False,False,40110.0,40175.56475415398,23.564754153980175,0.0,2566.552584343696,corto_radio,20000.0,17433.447415656305,65.56475415398018,4.611415933887506,11.053572813809417,23.688334933771802,9.115528888597414,7.095901583902012,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1069.6587887023636,238.1641472283084,361.0,231.87370131013844,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
28,TFNBCN00173,TFN,BCN,BCN,False,False,39982.0,40176.07010021162,29.07010021161841,0.0,9575.009398105933,medio_radio,32000.0,22424.990601894067,194.0701002116184,4.092354400784673,32.31180820175371,83.30031404897754,36.494974908688256,27.870648651417945,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1217.8235209777808,326.1887631858723,361.0,236.35413202638517,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
28,BCNEXTERIOR00036,BCN,EXTERIOR,EXTERIOR,False,True,40038.0,40176.21832608676,3.2183260867604986,0.0,7791.025490127368,medio_radio,32000.0,24208.97450987263,138.2183260867605,4.966062935534551,34.650843648751646,68.81888456932363,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.3892454872625,249.34457837684624,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,PMIEXTERIOR00588,PMI,EXTERIOR,EXTERIOR,False,True,40011.0,40176.63634685299,30.636346852988936,0.0,10909.430709855977,medio_radio,32000.0,21090.569290144023,165.63634685298894,4.296170004699245,35.36009374925833,95.44273661129695,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,871.3077909603535,244.34324358037716,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
28,IBZBCN00062,IBZ,BCN,BCN,False,False,40135.0,40178.38847743389,22.3884774338876,0.0,1619.4293982114245,corto_radio,20000.0,18380.570601788575,43.3884774338876,5.259820489942823,4.433844193330964,15.55422407116179,4.5822497918705185,3.5583388875893935,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,818.8952202429662,298.4664508244763,361.0,232.4388186626449,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
28,PMIMAD00488,PMI,MAD,MAD,False,False,40106.0,40178.61055775525,30.610557755251648,0.0,3323.2475550025338,corto_radio,20000.0,16676.752444997466,72.61055775525165,4.739724003072454,11.070573606986365,30.618343442408083,9.115528888597414,7.066387814188252,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,827.5573660376123,237.79840471550517,361.0,232.84215467034096,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
28,OVDMAD00320,OVD,MAD,MAD,False,False,40122.0,40179.60921621013,27.60921621012676,0.0,2333.310768813866,corto_radio,20000.0,17666.689231186134,57.60921621012676,5.010652536625954,7.342935205436667,22.395123866424747,6.598782772466631,5.065046269063295,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,819.0459933166599,259.5322458078307,361.0,235.15684302929367,neutro,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
28,MADEXTERIOR00460,MAD,EXTERIOR,EXTERIOR,False,True,40046.0,40181.86240236666,0.8624023666634457,0.0,7594.09967836304,medio_radio,32000.0,24405.90032163696,135.86240236666345,5.271895668725236,30.496997543392975,71.67245652296465,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.2783556519319,283.30657756411875,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,AGPOVD00307,AGP,OVD,OVD,False,False,40088.0,40182.27812529361,35.27812529361108,0.0,5361.395009946695,medio_radio,32000.0,26638.604990053303,94.27812529361108,4.538271697669114,15.455959676627458,41.7672405243588,12.892132361313069,9.624521033648001,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,857.9992327681334,240.8939919516948,361.0,241.78137105021113,en_contra,en_contra,en_contra,neutro,775.6766304056697,775.6766304056697
28,LPAMAD00286,LPA,MAD,MAD,False,False,40018.0,40185.7998511114,34.79985111139831,0.0,8855.64523779117,medio_radio,32000.0,23144.35476220883,167.7998511113983,5.2356879414327455,31.33655373661266,68.26078992907503,29.32669621370016,22.791957882431674,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1194.2348975147136,270.27700422018785,361.0,232.2515991771444,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
28,BCNEXTERIOR00543,BCN,EXTERIOR,EXTERIOR,False,True,40046.0,40186.9395263447,5.939526344700425,0.0,8000.508616895932,medio_radio,32000.0,23999.49138310407,140.93952634470043,5.98495801165414,35.46319339361608,71.0703223078451,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.1086656085192,243.6328816782567,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,ACELPA00117,ACE,LPA,LPA,False,False,40157.0,40189.69013130108,16.690131301082147,0.0,890.9649875332858,corto_radio,20000.0,19109.035012466713,32.69013130108215,4.521071394414984,2.9659732405429056,8.513529124258287,4.0,2.689557541868739,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1128.554408159705,336.5612879063027,361.0,231.96932910737388,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
28,FUEBCN00553,FUE,BCN,BCN,False,False,39987.0,40189.859278708114,49.85927870811429,0.0,10870.027591712294,medio_radio,32000.0,21129.972408287707,202.8592787081143,4.348791814669655,26.22737480821426,101.94693309932572,33.782341705601596,26.55383728030227,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,921.114273713074,371.9907293779975,361.0,229.6358380709214,a_favor,neutro,en_contra,en_contra,2032.5708926203627,2032.5708926203627
28,MADEXTERIOR00281,MAD,EXTERIOR,EXTERIOR,False,True,40051.0,40190.63022178938,4.630221789382631,0.0,7829.186607347679,medio_radio,32000.0,24170.813392652322,139.63022178938263,5.168629569788928,33.39435659234975,71.54291689672903,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1162.3792208534078,258.7263502474343,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,AGPTFN00164,AGP,TFN,TFN,False,False,40032.0,40192.61536906983,52.615369069826556,0.0,9705.030746872511,medio_radio,32000.0,22294.96925312749,160.61536906982656,5.165890513764831,26.148753173905146,76.40900556450428,23.83850517155544,18.201762160934585,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,867.2262168028459,263.2844574943474,361.0,236.39745126989527,en_contra,en_contra,en_contra,en_contra,1434.2833944885856,1434.2833944885856
28,OVDMAD00317,OVD,MAD,MAD,False,False,40137.0,40194.78148235256,27.781482352562307,0.0,2372.129046433191,corto_radio,20000.0,17627.87095356681,57.78148235256231,6.114282001857883,7.5893895750547555,22.27840996631059,6.598782772466631,5.200618036867061,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,823.3368763912338,251.10431423262565,361.0,229.02668144183752,neutro,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
28,MADEXTERIOR00211,MAD,EXTERIOR,EXTERIOR,False,True,40060.0,40197.254622543194,2.254622543194273,0.0,7727.084026429894,medio_radio,32000.0,24272.915973570107,137.25462254319427,4.7866725085807165,31.987661513607904,72.05923588941768,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.0505387486705,270.1041461353606,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,AGPSCQ00648,AGP,SCQ,SCQ,False,False,40109.0,40201.43429063332,34.4342906333186,0.0,5272.205193066131,medio_radio,32000.0,26727.794806933867,92.4342906333186,4.734000152252231,14.833787315787246,40.01055918907455,12.761866388757738,10.094077587445364,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,886.6199503284275,248.4616325293211,361.0,228.204792683167,en_contra,en_contra,en_contra,en_contra,767.838961056924,767.838961056924
28,AGPBIO00352,AGP,BIO,BIO,False,False,40116.0,40201.610925008456,28.610925008455524,0.0,4737.238990914931,medio_radio,32000.0,27262.76100908507,85.61092500845552,4.3325584964096615,14.49472274996564,40.79121737896277,9.086186867086584,6.906239516032401,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,847.291152993355,247.73575264701978,494.0,324.96529420394586,en_contra,en_contra,a_favor,a_favor,748.0960520567953,748.0960520567953
28,PMIEXTERIOR00381,PMI,EXTERIOR,EXTERIOR,False,True,40047.0,40203.93838649179,21.93838649179088,0.0,10400.136908953375,medio_radio,32000.0,21599.863091046624,156.93838649179088,4.115444181099425,31.252033026843694,93.14985665226448,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.7549970414085,276.4620142497206,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
28,BCNEXTERIOR00423,BCN,EXTERIOR,EXTERIOR,False,True,40062.0,40203.98497746071,6.984977460706432,0.0,7906.608890645719,medio_radio,32000.0,24093.39110935428,141.98497746070643,5.194008219013542,34.664110045803234,70.94857095019368,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.1166316144522,249.2491510263377,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,MADEXTERIOR00476,MAD,EXTERIOR,EXTERIOR,False,True,40071.0,40205.09177810281,-0.9082218971889233,0.0,7414.778639645586,medio_radio,32000.0,24585.221360354415,134.09177810281108,5.141884482903098,30.333281334924,68.49250845694239,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.1473844877253,284.83565310991924,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,VLCMAD00514,VLC,MAD,MAD,False,False,40160.0,40205.776560094346,23.77656009434577,0.0,1832.2176406468075,corto_radio,20000.0,18167.782359353194,45.77656009434577,4.747315516355767,5.778401480563411,16.79877125768666,4.766581125032544,3.6854907147083296,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,788.7282557758666,238.23000764827043,361.0,233.44730991581505,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
28,MADEXTERIOR00208,MAD,EXTERIOR,EXTERIOR,False,True,40080.0,40217.298422774045,2.2984227740453207,0.0,7689.067203297355,medio_radio,32000.0,24310.932796702644,137.29842277404532,4.206522279029486,31.47415836077032,72.454905143965,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.7483799718516,274.5109146673474,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,ALCTFN00167,ALC,TFN,TFN,False,False,40028.0,40218.88281954721,53.88281954720878,0.0,10505.78247566432,medio_radio,32000.0,21494.21752433568,190.88281954720878,5.968494982765052,30.152947053407406,91.22291880888189,30.293335722532234,23.2451229796195,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,923.0836549347961,290.1446197338999,361.0,235.22986317220912,neutro,neutro,en_contra,en_contra,1822.6490326390226,1822.6490326390226
28,LPATFN00183,LPA,TFN,TFN,False,False,40191.0,40219.38135244114,19.381352441138006,0.0,696.5134522550954,corto_radio,20000.0,19303.486547744906,28.381352441138006,4.291741364689133,2.0235219954849386,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1137.2546392639033,267.0170217901052,361.0,228.65213170977935,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
28,BCNEXTERIOR00557,BCN,EXTERIOR,EXTERIOR,False,True,40085.0,40222.9347868448,2.9347868448021472,0.0,7842.014335646157,medio_radio,32000.0,24157.985664353844,137.93478684480215,5.662396721773409,35.060469810658745,68.79086768078427,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.881393761363,246.43138117257487,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,SPCLPA00146,SPC,LPA,LPA,False,False,40190.0,40226.08214525658,17.08214525657968,0.0,1140.4073085973735,corto_radio,20000.0,18859.592691402628,36.08214525657968,4.275665197669763,4.454096812009047,10.128853282780591,4.063346419964001,3.1601835441650135,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,1115.1197206870036,263.4640636731673,361.0,232.08589582010836,en_contra,a_favor,en_contra,en_contra,244.47800960116734,244.47800960116734
28,TFSMAD00248,TFS,MAD,MAD,False,False,40058.0,40228.58090019464,33.58090019463998,0.0,8117.766705086724,medio_radio,32000.0,23882.233294913276,170.58090019463998,6.762536994942342,24.766854412417793,72.93693094161117,30.301691308487136,23.48983081499768,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1154.8280170662892,353.3403275267519,361.0,232.8435366034997,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
28,BCNEXTERIOR00424,BCN,EXTERIOR,EXTERIOR,False,True,40091.0,40229.44375925761,3.443759257606871,0.0,7738.431635165446,medio_radio,32000.0,24261.568364834555,138.44375925760687,4.414909381372205,32.1348262567442,72.22548364751071,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.3941589627022,268.8671764076119,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
28,BIOAGP00350,BIO,AGP,AGP,False,False,40143.0,40232.66810360501,32.66810360500676,0.0,4752.160450531564,medio_radio,32000.0,27247.839549468437,89.66810360500676,5.666810134248963,10.882914045987526,40.849292533128335,12.43372939706585,9.83535749457488,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,846.0865650731773,329.95400264109867,361.0,228.1857225228794,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
28,SCQFUE00632,SCQ,FUE,FUE,False,False,40065.0,40232.668451999925,41.66845199992531,0.0,9184.041224806586,medio_radio,32000.0,22815.958775193416,167.6684519999253,6.316128757243591,32.18593757539732,82.80365377413369,20.35773757433426,16.00499431880976,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,935.1853288561335,249.96562149324248,494.0,314.17450582603544,en_contra,neutro,a_favor,a_favor,1676.120393620187,1676.120393620187
28,OVDLPA00297,OVD,LPA,LPA,False,False,40021.0,40232.83207799366,66.8320779936621,0.0,12689.534732772301,medio_radio,32000.0,19310.4652672277,211.8320779936621,6.497083204471677,34.07146883905992,104.42766919315629,32.02205884925888,24.54033662897557,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,852.3767471879793,271.4285855813761,361.0,235.5298425477431,neutro,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
28,MADTFN00219,MAD,TFN,TFN,False,False,40062.0,40233.90774241961,38.90774241960753,0.0,9135.09737026482,medio_radio,32000.0,22864.90262973518,171.90774241960753,6.844935679366339,33.354796270044126,69.74886910523568,29.432751386488352,22.526389978468384,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1172.9827318860468,254.8412687518595,361.0,235.83945897852038,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
28,BIOIBZ00067,BIO,IBZ,IBZ,False,False,40160.0,40237.221425761745,31.221425761745195,0.0,3215.3319195765403,corto_radio,20000.0,16784.66808042346,77.2214257617452,6.622087807821786,8.225189674121072,35.22923285570567,9.617178428933949,7.527736995158353,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,798.7645997946631,355.44739492081476,380.0,242.7374790953376,a_favor,en_contra,neutro,neutro,609.0879671658167,609.0879671658167
