dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
6,LCGMAD00412,LCG,MAD,MAD,False,False,8278.0,8335.46407425073,19.464074250730846,0.0,1971.1784338777093,corto_radio,20000.0,18028.82156612229,57.464074250730846,4.348140668051441,6.700704741195772,21.4935183548591,8.410125669957152,6.5115848166685675,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1087.6593556631387,362.4759465300939,361.0,233.12722266035283,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
6,SVQVLC00699,SVQ,VLC,VLC,False,False,8274.0,8335.941425526898,21.941425526898456,0.0,2053.9744939947286,corto_radio,20000.0,17946.025506005273,61.941425526898456,5.9029160782205015,6.653329611733244,22.061095700248796,8.737813519693429,6.848746552404969,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,1100.9652725643134,379.2808551130952,361.0,230.28671425296525,a_favor,a_favor,en_contra,en_contra,525.7251134348879,525.7251134348879
6,FUELPA00281,FUE,LPA,LPA,False,False,8299.0,8335.972082733793,23.972082733793286,0.0,1100.9727139930746,corto_radio,20000.0,18899.027286006924,36.972082733793286,5.93783894863549,2.3523882059269514,8.830868525610663,4.0,2.0851872853218536,3.12483008729032,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,837.2927348070184,326.5660327949071,361.0,230.25811920190372,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
6,MADBCN00456,MAD,BCN,BCN,False,False,8278.0,8336.545322544413,21.545322544412556,0.0,2183.145305809594,corto_radio,20000.0,17816.854694190406,58.54532254441256,5.066105935409919,9.05523505808757,19.644799016304525,8.065469142777022,6.255517506937771,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1141.247846698242,257.2332439182362,361.0,232.7252986913805,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
6,SVQMAD00514,SVQ,MAD,MAD,False,False,8285.0,8337.022250160837,22.022250160836847,0.0,1615.074612554588,corto_radio,20000.0,18384.92538744541,52.02225016083685,6.267824381670863,5.329085935470694,16.94774183739272,6.581825637089593,5.069760726774278,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1079.5243932174837,356.68992150031494,361.0,234.33443736713969,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
6,BCNEXTERIOR00001,BCN,EXTERIOR,EXTERIOR,False,True,8200.0,8339.65669129532,4.656691295320343,0.0,7931.056523935659,medio_radio,32000.0,24068.94347606434,139.65669129532034,4.876551541402535,34.49997931296022,71.85910780937769,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.2645769635835,250.43493277557727,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,TFSMAD00248,TFS,MAD,MAD,False,False,8178.0,8339.817899597097,24.817899597097494,0.0,7815.093821551345,medio_radio,32000.0,24184.906178448655,161.8178995970975,4.28823193069608,22.44554645115233,70.90769099421617,30.301691308487136,23.670841785224415,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1187.876944647262,389.8826196517844,361.0,231.0629816551779,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
6,PMIEXTERIOR00678,PMI,EXTERIOR,EXTERIOR,False,True,8184.0,8340.611025083592,21.611025083591812,0.0,9518.692220015717,medio_radio,32000.0,22481.307779984283,156.6110250835918,4.488984388155465,30.81520778848624,92.88578027537163,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,895.2931197160822,280.3810397549303,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,FUETFN00174,FUE,TFN,TFN,False,False,8302.0,8340.802695578848,19.802695578848216,0.0,1171.920406957464,corto_radio,20000.0,18828.079593042537,38.802695578848216,5.471428678325071,3.0408104030027667,12.873232884927864,4.0,2.9508133422823595,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,872.2432373984927,383.64995926858575,380.0,247.09432873538913,a_favor,neutro,neutro,neutro,243.04308067822987,243.04308067822987
6,MADEXTERIOR00120,MAD,EXTERIOR,EXTERIOR,False,True,8201.0,8341.441911135958,5.441911135958435,0.0,7974.2467828631625,medio_radio,32000.0,24025.753217136837,140.44191113595843,5.411793411554302,35.00108454592318,71.60798054690184,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.3230727199716,246.84949372536974,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,PMIALC00529,PMI,ALC,ALC,False,False,8292.0,8341.92314683399,25.92314683398945,0.0,1715.7750211916514,corto_radio,20000.0,18284.22497880835,49.92314683398945,5.68635238975971,5.630014105431488,17.513826822688156,5.291020815918791,3.059493117016662,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,839.7622467613306,271.4108318419988,361.0,312.15277196132377,en_contra,neutro,en_contra,a_favor,318.34308575778056,318.34308575778056
6,BIOIBZ00058,BIO,IBZ,IBZ,False,False,8270.0,8342.384909201259,26.38490920125878,0.0,3005.1088517051435,corto_radio,20000.0,16994.891148294857,72.38490920125878,4.245657411907767,7.501963307887166,34.30047406883855,7.397829560718423,7.820581348497045,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,820.3928618183551,389.71428176970403,494.0,233.64809086074052,a_favor,en_contra,a_favor,en_contra,609.0879671658167,609.0879671658167
6,AGPBCN00558,AGP,BCN,BCN,False,False,8249.0,8343.203345044616,36.20334504461607,0.0,5271.816629568696,medio_radio,32000.0,26728.183370431303,94.20334504461607,5.031831922170275,14.098613717262014,40.93862419840685,12.740335251464439,9.913540007140725,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,865.0586235351276,260.9766388675468,361.0,231.9686520892544,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
6,SVQBCN00621,SVQ,BCN,BCN,False,False,8259.0,8343.597425971864,23.59742597186414,0.0,3683.718812845559,medio_radio,32000.0,28316.28118715444,84.59742597186414,6.834051848401918,11.908428544634413,30.991659985617435,13.480568567709572,10.307620934388279,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1209.0974302458214,326.92711618181386,361.0,236.0624863836227,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
6,PMIEXTERIOR00583,PMI,EXTERIOR,EXTERIOR,False,True,8183.0,8343.611025083592,25.611025083591812,0.0,9384.425472628487,medio_radio,32000.0,22615.574527371515,160.6110250835918,5.643885946815658,30.34984429212642,90.8080541775967,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,915.7777991516135,284.68020846622437,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,BCNMAD00458,BCN,MAD,MAD,False,False,8283.0,8344.236933814584,24.236933814583608,0.0,2203.377859452035,corto_radio,20000.0,17796.622140547966,61.23693381458361,5.074311411526432,8.980374316570071,20.217474693183398,8.065469142777022,6.284444380520316,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1108.9211148480556,259.3775500132661,361.0,231.65407983938894,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
6,LCGMAD00417,LCG,MAD,MAD,False,False,8284.0,8344.471094076851,22.47109407685093,0.0,2035.0373573060406,corto_radio,20000.0,17964.962642693958,60.47109407685093,6.729416107165371,7.260572250800226,21.038268996262435,8.410125669957152,6.51860464278759,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1111.195333082444,334.5251874899984,361.0,232.87617007220467,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
6,BIOMAD00371,BIO,MAD,MAD,False,False,8295.0,8345.08045510029,26.080455100289328,0.0,1761.846237940921,corto_radio,20000.0,18238.15376205908,50.08045510028933,6.25776277927973,4.374870480413132,17.554395665298948,5.269323395056786,4.127965666225805,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,834.3857869281943,347.84586270739,361.0,230.4071665589582,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
6,BCNPMI00611,BCN,PMI,PMI,False,False,8310.0,8345.834405749565,19.83440574956512,0.0,1056.7653516300618,corto_radio,20000.0,18943.234648369937,35.83440574956512,6.495028949282701,3.9776230705072875,8.454544117314033,4.0,2.553305291093203,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1101.3490333494967,243.21525175226245,361.0,236.80545561955574,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
6,LPATFN00185,LPA,TFN,TFN,False,False,8314.0,8345.851882236566,22.85188223656587,0.0,756.9682908419298,corto_radio,20000.0,19243.03170915807,31.85188223656587,4.004912716808491,2.173632131387309,5.997597040999319,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,867.1022870952403,248.5769367129782,380.0,240.83129759359832,en_contra,neutro,neutro,neutro,112.56558682524147,112.56558682524147
6,MADPMI00480,MAD,PMI,PMI,False,False,8281.0,8346.001759576238,23.001759576238328,0.0,2480.8045653856916,corto_radio,20000.0,17519.19543461431,65.00175957623833,4.829806133856188,10.136134107724796,23.114289658729763,9.115528888597414,7.111505100882718,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1096.2238522465022,259.72078852238576,361.0,231.36494188657804,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
6,MADEXTERIOR00241,MAD,EXTERIOR,EXTERIOR,False,True,8207.0,8346.219609328124,4.219609328123624,0.0,7727.681818799246,medio_radio,32000.0,24272.318181200753,139.21960932812362,6.583401509522244,32.52638593816131,70.27588925297026,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.3361467778964,265.63049508255364,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,PMIEXTERIOR00645,PMI,EXTERIOR,EXTERIOR,False,True,8184.0,8346.611025083592,27.611025083591812,0.0,9645.341758689685,medio_radio,32000.0,22354.658241310317,162.6110250835918,4.773356828849385,33.87649680166726,90.57214592955873,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,918.1630748229877,255.044081168829,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,PMIEXTERIOR00484,PMI,EXTERIOR,EXTERIOR,False,True,8185.0,8346.611025083592,26.611025083591812,0.0,9659.529810372924,medio_radio,32000.0,22340.470189627078,161.6110250835918,4.113779776403332,34.41520828702716,90.3335769422921,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,920.5879232826704,251.05180035353305,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
6,LCGBCN00405,LCG,BCN,BCN,False,False,8260.0,8347.571167351467,20.57116735146701,0.0,3896.0505537733334,medio_radio,32000.0,28103.949446226667,87.57116735146701,4.570098198544616,12.22675378764905,33.66574254475006,14.798855294000543,11.281362313992322,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1221.9061559700617,349.55389493691115,361.0,236.7793273737876,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
6,BCNEXTERIOR00361,BCN,EXTERIOR,EXTERIOR,False,True,8208.0,8347.897740493674,4.897740493674064,0.0,7919.585364794994,medio_radio,32000.0,24080.414635205005,139.89774049367406,4.716094954193352,36.19517565461998,68.91176797508483,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.7605061310667,238.7058452884503,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,MAHBCN00569,MAH,BCN,BCN,False,False,8308.0,8348.415175276836,21.415175276835726,0.0,1257.5841519586838,corto_radio,20000.0,18742.415848041317,40.415175276835726,5.752046358371677,4.593919299475004,10.05993329251019,4.002402292619587,3.1253702393611205,1.6209998538488435,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1105.9196248426215,251.61386318663298,361.0,231.15137039428436,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
6,MADEXTERIOR00382,MAD,EXTERIOR,EXTERIOR,False,True,8214.0,8349.744855338487,0.7448553384874685,0.0,7738.263706705821,medio_radio,32000.0,24261.73629329418,135.74485533848747,4.36667455042559,34.313797296872444,68.64333085961243,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.479672658611,251.7937587976455,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,BCNPMI00596,BCN,PMI,PMI,False,False,8315.0,8351.830492179502,20.83049217950247,0.0,1019.6840079224294,corto_radio,20000.0,18980.315992077572,36.83049217950247,6.395069248615915,3.586516590940426,8.308133280780924,4.0,2.549391721029228,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1120.7576571447655,269.73766102539315,361.0,237.16897556608032,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
6,MADEXTERIOR00466,MAD,EXTERIOR,EXTERIOR,False,True,8216.0,8352.744855338487,1.7448553384874685,0.0,7637.856804154009,medio_radio,32000.0,24362.14319584599,136.74485533848747,4.709133715245099,31.54992399514991,71.07254577457495,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.0720593823041,273.85168982746853,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,PMIMAD00486,PMI,MAD,MAD,False,False,8284.0,8354.13127527132,28.13127527132019,0.0,2880.5095549703315,corto_radio,20000.0,17119.490445029667,70.13127527132019,4.428791972936134,9.248887992108966,29.183474919839806,9.115528888597414,7.022034129696264,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,868.2460098131904,284.63581192387716,361.0,234.31286917755307,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
6,MADEXTERIOR00441,MAD,EXTERIOR,EXTERIOR,False,True,8222.0,8356.088081659233,-0.9119183407674427,0.0,7560.219548793038,medio_radio,32000.0,24439.780451206963,134.08808165923256,4.663830727517628,31.73317498334207,69.27002331679378,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.51930139655,272.2702661972985,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
6,SVQEXTERIOR00515,SVQ,EXTERIOR,EXTERIOR,False,True,8224.0,8356.264278840506,-2.7357211594935507,0.0,6536.39658844692,medio_radio,32000.0,25463.60341155308,132.26427884050645,5.172295844509472,24.788269868610136,71.1162070443018,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.3537022889245,348.55195807517805,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
6,AGPMAD00431,AGP,MAD,MAD,False,False,8297.0,8357.034998244082,27.03499824408209,0.0,2621.6219825555318,corto_radio,20000.0,17378.37801744447,60.03499824408209,4.388682221669891,7.801467249298938,25.094347760391255,7.165032006685488,5.585469006036975,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,793.6703380041595,265.24000901455025,361.0,231.54515329131684,en_contra,en_contra,en_contra,en_contra,431.09609240224347,431.09609240224347
6,BIOPMI00388,BIO,PMI,PMI,False,False,8281.0,8357.470805825655,28.47080582565468,0.0,3301.4894640627376,corto_radio,20000.0,16698.51053593726,76.47080582565468,4.03605244274718,8.139995239702003,35.18956395763742,10.454285447237574,8.189705367182283,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,825.8066878199908,370.9090175429563,361.0,230.4110390573935,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
6,LPAACE00111,LPA,ACE,ACE,False,False,8318.0,8358.60557281173,24.60557281172987,0.0,1121.9002421504058,corto_radio,20000.0,18878.099757849595,40.60557281172987,4.199695647204428,3.6367668352148685,11.708582749451162,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,820.5929810444475,274.4833031545649,494.0,319.4452379165302,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
6,LPABIO00270,LPA,BIO,BIO,False,False,8157.0,8362.437997976194,51.43799797619431,0.0,11461.518168572322,medio_radio,32000.0,20538.481831427678,205.4379979761943,6.7203256078561795,40.70635016598201,103.78606818069576,24.789348552425295,19.43590546923404,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,908.5393220556937,240.6688516158235,494.0,315.03389961128227,en_contra,neutro,a_favor,a_favor,2040.989697483016,2040.989697483016
6,BCNIBZ00044,BCN,IBZ,IBZ,False,False,8321.0,8363.294022284186,21.294022284186212,0.0,1222.4652499841534,corto_radio,20000.0,18777.534750015846,42.29402228418621,5.305055181477998,4.739496059349446,11.676238228535258,4.0,3.5884829588246343,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1090.871862766055,279.21823825165336,494.0,230.48627983551418,en_contra,a_favor,a_favor,en_contra,275.6986958108762,275.6986958108762
6,LCGMAH00423,LCG,MAH,MAH,False,False,8258.0,8363.998680423834,21.99868042383423,0.0,4939.685255197095,medio_radio,32000.0,27060.314744802905,105.99868042383423,4.050617843323627,16.329206449797848,42.45074114336587,18.556363317032236,14.611751670313547,0.0,4.0,89.31796209931518,859.6853852059085,111.64745262414397,55.82372631207198,1215.0818035933285,328.1897220440406,361.0,229.2280661687734,a_favor,a_favor,en_contra,en_contra,1116.4745262414397,1116.4745262414397
6,MADACE00115,MAD,ACE,ACE,False,False,8227.0,8364.08092082363,19.08092082362964,0.0,6712.136020924591,medio_radio,32000.0,25287.86397907541,137.08092082362964,4.427608025651841,26.714258567708832,60.64174080246752,19.109238107116873,14.905137317233502,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1198.6417103133933,282.6943851273911,494.0,316.6681199911233,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
6,ACEMAD00121,ACE,MAD,MAD,False,False,8204.0,8364.646658957008,42.646658957008185,0.0,8440.71287788965,medio_radio,32000.0,23559.28712211035,160.64665895700819,4.9904297143128495,20.529254139942594,78.44007356183997,26.149483725528356,20.537417815384018,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,926.6656265250208,367.8638711593107,361.0,229.82352771351125,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
6,MAHMAD00476,MAH,MAD,MAD,False,False,8291.0,8364.869822395565,22.86982239556528,0.0,2966.79792116742,corto_radio,20000.0,17033.20207883258,73.86982239556528,4.0432315521538476,12.495776697901942,27.554940551420092,11.095253316683428,8.680620277406799,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1119.2720806939085,256.431371600629,361.0,230.70853921277987,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
