dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
9,IBZALC00038,IBZ,ALC,ALC,False,False,12608.0,12641.897804847853,19.897804847852967,0.0,1128.9104787592591,corto_radio,20000.0,18871.08952124074,33.89780484785297,4.018815211551204,3.0790163723668487,10.514364748353042,4.0,2.2856085155823296,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,794.8749062337318,282.0129744507399,494.0,237.44293905590106,en_contra,en_contra,a_favor,en_contra,180.90053449035454,180.90053449035454
9,MADEXTERIOR00519,MAD,EXTERIOR,EXTERIOR,False,True,12510.0,12645.191489800121,0.19148980012141692,0.0,7496.801796165205,medio_radio,32000.0,24503.198203834796,135.19148980012142,4.497645005005814,31.684107031962075,68.19131243083987,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.5101844438245,272.6919206302453,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,VLCPMI00683,VLC,PMI,PMI,False,False,12602.0,12646.279596372282,23.279596372281958,0.0,1728.4478891425106,corto_radio,20000.0,18271.55211085749,44.27959637228196,5.17625369007488,5.330509811502226,15.571726262545912,4.592023261027473,3.609083347131094,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,819.7194609938597,248.78977146296552,361.0,229.65947829227338,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
9,ACELPA00117,ACE,LPA,LPA,False,False,12609.0,12647.210719045443,22.210719045442602,0.0,1255.8509176135747,corto_radio,20000.0,18744.149082386426,38.2107190454426,6.838025500873502,2.6259101073229854,12.078559896669905,4.0,2.668223540574874,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,795.4574803927306,380.14697112019934,361.0,233.82405900239888,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
9,LPAMAD00298,LPA,MAD,MAD,False,False,12460.0,12647.569602803662,54.56960280366184,0.0,10525.02046815292,medio_radio,32000.0,21474.97953184708,187.56960280366184,5.055874274116455,30.02239092367754,87.70809097750602,29.32669621370016,22.864861015131204,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,929.44010702649,282.10777376284796,361.0,231.51107995232672,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,MADEXTERIOR00025,MAD,EXTERIOR,EXTERIOR,False,True,12506.0,12648.191489800121,7.191489800121417,0.0,8023.88757038858,medio_radio,32000.0,23976.11242961142,142.19148980012142,4.895017705740831,35.73578723619935,71.6265054572549,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.0227173462767,241.7744414833521,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,IBZPMI00087,IBZ,PMI,PMI,False,False,12617.0,12651.105244885914,23.105244885913635,0.0,990.3056610302085,corto_radio,20000.0,19009.69433896979,34.105244885913635,5.038539387829089,2.4924034694148505,7.92326930859621,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,812.2204481895042,268.2620575733661,361.0,228.53688182730622,en_contra,en_contra,en_contra,en_contra,139.29526729338002,139.29526729338002
9,MADEXTERIOR00465,MAD,EXTERIOR,EXTERIOR,False,True,12515.0,12651.539134371487,1.5391343714873074,0.0,7714.629748031234,medio_radio,32000.0,24285.370251968765,136.5391343714873,5.527201095022384,33.27153179004044,69.31934885484633,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.6650484143438,259.6814614524695,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,ACELPA00107,ACE,LPA,LPA,False,False,12611.0,12653.208042550335,26.20804255033545,0.0,1211.3338579020653,corto_radio,20000.0,18788.666142097936,42.20804255033545,5.448385331600883,2.86088867638201,11.62194563581923,4.0,2.665547045467712,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,826.7101846153539,348.9236690590676,361.0,234.0588434347055,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
9,MAHPMI00668,MAH,PMI,PMI,False,False,12623.0,12654.105244885914,21.105244885913635,0.0,779.4180577692247,corto_radio,20000.0,19220.581942230776,31.105244885913635,5.323587395479444,2.464037457496268,5.657595506238092,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1081.417806559333,257.9748488571442,361.0,237.28258766323924,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
9,LPAACE00111,LPA,ACE,ACE,False,False,12619.0,12654.306199671119,19.30619967111852,0.0,1123.8272576899892,corto_radio,20000.0,18876.17274231001,35.30619967111852,4.123741498857531,4.151594708854505,11.030863463408217,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,871.0089517515554,240.44538153103568,494.0,320.01181814020686,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
9,TFNBIO00188,TFN,BIO,BIO,False,False,12474.0,12654.34071248518,27.34071248518012,0.0,9271.082612030443,medio_radio,32000.0,22728.91738796956,180.34071248518012,5.386697844285881,40.40965173246783,80.29830852672566,24.747468527040745,19.498585854659947,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,1172.3088880736116,242.02632644884764,494.0,313.490669105022,en_contra,a_favor,a_favor,a_favor,2037.541575393021,2037.541575393021
9,LPAEXTERIOR00289,LPA,EXTERIOR,EXTERIOR,False,True,12502.0,12655.465821123258,18.465821123258138,0.0,9314.611423643544,medio_radio,32000.0,22685.388576356454,153.46582112325814,4.972432234976179,30.865748226376667,89.20658803032725,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,932.2181448272452,279.92193601244344,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00486,BCN,EXTERIOR,EXTERIOR,False,True,12516.0,12656.09803498903,5.098034989030566,0.0,8007.811511662126,medio_radio,32000.0,23992.188488337873,140.09803498903057,4.984683066685622,36.20955305258962,70.48274623817744,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.8632209786945,238.61106452906324,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,AGPMAD00440,AGP,MAD,MAD,False,False,12596.0,12657.868076880944,28.8680768809445,0.0,2478.1874126184675,corto_radio,20000.0,17521.812587381533,61.8680768809445,6.66754717755435,8.474833005769536,24.095434617086056,7.165032006685488,5.46523007384856,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,826.5731573424607,244.16542982287058,361.0,236.63931064772353,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
9,ACELPA00113,ACE,LPA,LPA,False,False,12620.0,12659.194657024245,23.194657024245316,0.0,1207.7937759092495,corto_radio,20000.0,18792.20622409075,39.194657024245316,4.966108549553792,2.9275518815382675,11.693257836806815,4.0,2.6521615193773567,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,821.6684311821745,340.97833757543333,361.0,235.24014432176807,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
9,BCNALC00556,BCN,ALC,ALC,False,False,12608.0,12659.252712932243,20.252712932242503,0.0,1757.6284951315827,corto_radio,20000.0,18242.371504868417,51.2527129322425,5.887590487139174,7.569555599412811,16.859467501066163,4.905797332903643,5.300110154705656,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1106.8363750942196,256.1274675245024,494.0,228.62391645792007,en_contra,a_favor,a_favor,en_contra,403.91064707573327,403.91064707573327
9,BCNEXTERIOR00266,BCN,EXTERIOR,EXTERIOR,False,True,12523.0,12659.767391003936,1.7673910039356997,0.0,7663.192327970506,medio_radio,32000.0,24336.807672029492,136.7673910039357,6.05496419154095,31.7802764939247,70.51109768689315,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.3888157758472,271.8667347545473,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,PMIBCN00607,PMI,BCN,BCN,False,False,12621.0,12660.29311354283,23.293113542829815,0.0,1196.7382673805478,corto_radio,20000.0,18803.261732619452,39.293113542829815,5.203026759367139,3.4823279805795884,11.20872565862988,4.0,2.6419545349284186,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,830.7281554210757,277.80800713321173,361.0,228.85958664293608,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
9,BCNMAD00473,BCN,MAD,MAD,False,False,12601.0,12661.737084595094,23.73708459509362,0.0,2193.318011743718,corto_radio,20000.0,17806.68198825628,60.73708459509362,6.18989974459581,8.491264517572972,20.18995916262582,8.065469142777022,6.334237787997691,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1110.4323884754945,274.31809286042375,361.0,229.83304842609158,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
9,TFNEXTERIOR00159,TFN,EXTERIOR,EXTERIOR,False,True,12522.0,12661.895134899112,4.895134899112236,0.0,7929.231883530799,medio_radio,32000.0,24070.7681164692,139.89513489911224,5.902549135692661,34.8601795586728,70.71135357316723,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.048764417326,247.84726038080524,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,SVQALC00567,SVQ,ALC,ALC,False,False,12608.0,12663.253825344485,19.25382534448545,0.0,1721.6879648547542,corto_radio,20000.0,18278.312035145245,55.25382534448545,4.066352207445243,6.504679705693083,20.119470397134467,5.820361540427132,6.289407512894041,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1100.4012924033009,353.6233888293677,494.0,228.5794484676321,a_favor,a_favor,a_favor,en_contra,479.20976682850045,479.20976682850045
9,TFNACE00135,TFN,ACE,ACE,False,False,12623.0,12663.85725466406,19.857254664060747,0.0,1129.06880207656,corto_radio,20000.0,18870.93119792344,40.85725466406075,4.330222256990371,4.779945752017428,11.530563303559994,4.0,2.5510549929424298,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1093.309757961637,274.012290311053,494.0,320.8878010020328,en_contra,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
9,TFNLPA00208,TFN,LPA,LPA,False,False,12635.0,12664.559504438605,20.559504438604563,0.0,744.3394462593957,corto_radio,20000.0,19255.660553740603,29.559504438604563,6.526591560574243,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1142.905369254109,277.09999236372624,361.0,228.83500193572496,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
9,TFNEXTERIOR00189,TFN,EXTERIOR,EXTERIOR,False,True,12525.0,12664.895134899112,4.895134899112236,0.0,7724.662698474335,medio_radio,32000.0,24275.337301525666,139.89513489911224,4.205563830784226,33.42512899270805,69.92722355027597,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.2364057642014,258.4881572748719,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,AGPJCU00648,AGP,JCU,JCU,False,False,12637.0,12665.606810424935,19.606810424935247,0.0,772.3549455181188,corto_radio,20000.0,19227.64505448188,28.606810424935247,4.500101580817076,2.0482008001814194,6.0585080439358725,4.0,2.0,0.0,4.0,9.070581714399937,87.3043490010994,11.338227142999923,5.669113571499961,864.6123603498528,265.7136462478633,361.0,318.69690393964703,en_contra,neutro,en_contra,a_favor,113.38227142999922,113.38227142999922
9,AGPEXTERIOR00386,AGP,EXTERIOR,EXTERIOR,False,True,12509.0,12666.32619545018,22.32619545017951,0.0,9657.157429060664,medio_radio,32000.0,22342.842570939334,157.3261954501795,4.0345839577064755,34.100984731125855,90.76957412976938,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,916.1660258657786,253.36511740418436,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,SVQEXTERIOR00680,SVQ,EXTERIOR,EXTERIOR,False,True,12540.0,12667.475426238738,-7.524573761262218,0.0,6414.483093573808,medio_radio,32000.0,25585.516906426194,127.47542623873778,5.101803580948951,22.974422025664037,70.9781480005485,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.6282030824102,376.0703964760687,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
9,TFNLPA00198,TFN,LPA,LPA,False,False,12640.0,12667.559504438605,18.559504438604563,0.0,690.3215195987993,corto_radio,20000.0,19309.678480401202,27.559504438604563,4.089692613479673,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1096.2580691545327,278.6805741453921,361.0,232.79062252095594,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
9,BCNMAD00466,BCN,MAD,MAD,False,False,12606.0,12667.68582873464,24.68582873464038,0.0,2186.7335791043083,corto_radio,20000.0,17813.266420895692,61.68582873464038,4.331711464339232,8.565104061753733,20.926205652548212,8.065469142777022,6.282981927544127,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1071.3640565530436,271.95320356178723,361.0,231.70800060542237,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
9,LPAMAD00315,LPA,MAD,MAD,False,False,12475.0,12668.803733955212,60.80373395521201,0.0,10950.71977108352,medio_radio,32000.0,21049.28022891648,193.803733955212,4.7235262711152695,31.958586211134104,91.7094065792453,29.32669621370016,23.09899216667977,0.3199548990378389,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,888.8882886269915,265.01641250844455,361.0,229.16448598171706,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
9,MADIBZ00072,MAD,IBZ,IBZ,False,False,12615.0,12668.982122368148,18.98212236814834,0.0,1861.7298081003892,corto_radio,20000.0,18138.27019189961,53.98212236814834,4.7687669643124435,7.996393433634465,19.089736737493173,5.597985460100497,5.593264948389633,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1115.4484415339562,276.66520815824674,494.0,247.20845899547794,en_contra,a_favor,a_favor,neutro,460.90080288160755,460.90080288160755
9,BCNIBZ00056,BCN,IBZ,IBZ,False,False,12630.0,12669.78205006079,18.782050060790425,0.0,1197.2180933245365,corto_radio,20000.0,18802.781906675464,39.782050060790425,5.190497090804362,4.674182304507342,11.85797774582,4.0,3.393192641030628,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1074.1527787866223,283.11983865415084,494.0,243.75158587559926,en_contra,a_favor,a_favor,neutro,275.6986958108762,275.6986958108762
9,VLCPMI00689,VLC,PMI,PMI,False,False,12624.0,12669.788694543304,24.78869454330379,0.0,1720.6527594459112,corto_radio,20000.0,18279.34724055409,45.78869454330379,4.052931312562652,5.519464252112612,15.620585657054518,4.592023261027473,3.6223401437245593,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,817.1554728431983,240.27265278095265,361.0,228.8189859948406,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
9,SDRMAD00377,SDR,MAD,MAD,False,False,12622.0,12671.636439882219,24.636439882218838,0.0,1653.2643044779513,corto_radio,20000.0,18346.73569552205,49.63643988221884,4.574208470444542,4.6595732369235545,18.24367938202576,5.427152805474738,4.233593075123802,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,826.9086699825026,336.37452413044207,361.0,231.38763315355806,a_favor,neutro,en_contra,en_contra,326.53369379606335,326.53369379606335
9,LPASVQ00340,LPA,SVQ,SVQ,False,False,12533.0,12672.564027344177,35.56402734417679,0.0,7401.125547264711,medio_radio,32000.0,24598.87445273529,139.5640273441768,5.1107875691643825,24.855862426984178,68.16188509040147,16.71864571867537,12.712788567923868,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,932.9904021925694,265.8209429437277,494.0,324.83081665749813,en_contra,neutro,a_favor,a_favor,1376.5018308376052,1376.5018308376052
9,MADEXTERIOR00454,MAD,EXTERIOR,EXTERIOR,False,True,12538.0,12672.84556156828,-0.15443843172033667,0.0,7590.0899905208,medio_radio,32000.0,24409.9100094792,134.84556156827966,4.616486920399224,31.434362680919424,70.3736593353842,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.6921385838289,274.85844353524806,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,TFNLPA00196,TFN,LPA,LPA,False,False,12644.0,12673.559504438605,20.559504438604563,0.0,743.097617429669,corto_radio,20000.0,19256.90238257033,29.559504438604563,6.255246094770427,2.0655331212209314,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1066.0101266845493,261.58613057813386,361.0,236.9247002375911,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
9,AGPEXTERIOR00162,AGP,EXTERIOR,EXTERIOR,False,True,12513.0,12675.5092109827,27.509210982700097,0.0,9880.400606936888,medio_radio,32000.0,22119.599393063112,162.5092109827001,6.851815286719275,34.470321233365546,92.76602183103627,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,896.4489191038864,250.65040564916208,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
9,BCNEXTERIOR00578,BCN,EXTERIOR,EXTERIOR,False,True,12541.0,12676.070823640302,0.07082364030247845,0.0,7529.687320084168,medio_radio,32000.0,24470.31267991583,135.07082364030248,6.1080918139732505,30.41125131674281,70.13042787800897,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.7905693182965,284.1053763296901,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
9,IBZMAD00073,IBZ,MAD,MAD,False,False,12607.0,12676.307901164348,34.30790116434764,0.0,2817.056930006527,corto_radio,20000.0,17182.943069993475,69.30790116434764,6.288451689645151,8.224872828688179,26.654059631150613,7.660401155926996,5.90505435725174,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,798.8883264988425,268.979703384006,361.0,234.15574607654307,en_contra,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
9,BCNSVQ00635,BCN,SVQ,SVQ,False,False,12598.0,12677.084217299482,18.08421729948168,0.0,3624.2924421145412,medio_radio,32000.0,28375.70755788546,79.08421729948168,4.010802990486745,14.503752578536167,32.32281626049244,9.851184722556996,7.788681393743024,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1159.3029563288248,268.4262697721402,494.0,312.4075184826926,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
