dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
16,IBZMAD00064,IBZ,MAD,MAD,False,False,22631.0,22703.6486619548,37.648661954801355,0.0,2781.999232876009,corto_radio,20000.0,17218.00076712399,72.64866195480136,6.272875148023818,6.00651042122043,26.886586738678297,7.660401155926996,6.051371341736682,4.434448844949657,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,791.9791865026089,368.32098817572796,361.0,228.49406036417543,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
16,EASBCN00355,EAS,BCN,BCN,False,False,22648.0,22703.759670195825,25.759670195824583,0.0,2363.784192920706,corto_radio,20000.0,17636.215807079294,55.75967019582458,4.7801072483305855,6.71739701717349,22.58101763109891,6.531088747940864,5.150059551282046,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,803.9702943966804,280.7900777017014,361.0,228.90250243996937,en_contra,en_contra,en_contra,en_contra,392.95383966777536,392.95383966777536
16,MADEXTERIOR00191,MAD,EXTERIOR,EXTERIOR,False,True,22567.0,22705.193577727598,3.193577727597585,0.0,7859.193566044635,medio_radio,32000.0,24140.806433955364,138.19357772759759,4.292325748228776,34.13864273203471,71.34155661575325,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.6600156329791,253.08563283602587,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,LCGMAD00422,LCG,MAD,MAD,False,False,22650.0,22707.017159880317,19.017159880317195,0.0,1939.8330896933273,corto_radio,20000.0,18060.166910306674,57.017159880317195,4.426975603225032,6.773968316913679,20.708922506793424,8.410125669957152,6.4198692672502755,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1128.8673429103333,358.55560283905237,361.0,236.45772526415624,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
16,PMIBCN00620,PMI,BCN,BCN,False,False,22669.0,22707.319475974637,22.31947597463659,0.0,1319.0553943617238,corto_radio,20000.0,18680.944605638277,38.31947597463659,4.8602752548350425,3.8721752228744415,11.576842207288658,4.0,2.549749993236294,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,804.3129399442034,249.83853797579206,361.0,237.1356503175073,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
16,VLCIBZ00088,VLC,IBZ,IBZ,False,False,22670.0,22707.420746557433,23.42074655743272,0.0,1127.1463121427323,corto_radio,20000.0,18872.853687857267,37.42074655743272,5.468946518915336,2.9943477372995355,9.98865815658151,4.0,2.0994807648577893,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,805.4244526419988,279.14444438281674,380.0,248.82805233572867,en_contra,en_contra,neutro,neutro,174.13656987862987,174.13656987862987
16,LPAFUE00275,LPA,FUE,FUE,False,False,22671.0,22707.655422450218,23.655422450217884,0.0,973.7040272595985,corto_radio,20000.0,19026.2959727404,36.655422450217884,6.323796507713631,2.838649475036851,8.965564691468582,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,824.7134801855536,270.6252007367414,494.0,315.95780829810053,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
16,MADEXTERIOR00463,MAD,EXTERIOR,EXTERIOR,False,True,22569.0,22708.193577727598,4.193577727597585,0.0,7709.427422167141,medio_radio,32000.0,24290.57257783286,139.19357772759759,4.683939680357407,33.03388312625246,70.03470351677628,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.4113235887357,261.5496327506734,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,PMIALC00542,PMI,ALC,ALC,False,False,22659.0,22708.20770460304,25.20770460303902,0.0,1846.1951970403454,corto_radio,20000.0,18153.804802959654,49.20770460303902,6.107584713008961,5.476608309328577,18.402495793156906,4.0,3.8510644552198143,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,799.2095597966951,279.01334646017125,494.0,247.9909823318783,en_contra,en_contra,a_favor,neutro,318.34308575778056,318.34308575778056
16,ACELPA00107,ACE,LPA,LPA,False,False,22677.0,22709.224362741257,16.22436274125721,0.0,879.6855399740704,corto_radio,20000.0,19120.31446002593,32.22436274125721,4.025792463682485,2.827728153188384,8.68653893742643,4.0,2.6843031869609257,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,1106.076987784077,353.0154667121029,361.0,232.42339450087266,a_favor,a_favor,en_contra,en_contra,207.96495286098965,207.96495286098965
16,BCNSDR00351,BCN,SDR,SDR,False,False,22650.0,22709.72952913918,18.72952913917834,0.0,2152.4043287583354,corto_radio,20000.0,17847.595671241666,59.72952913917834,5.4879836792443015,10.317780111538715,21.944689340540112,6.570494360214133,5.080813497659107,0.0,4.0,43.27765618594376,416.54744078970873,54.0970702324297,27.04853511621485,1138.901811711288,251.66841540388089,494.0,319.41973617426,en_contra,a_favor,a_favor,a_favor,540.970702324297,540.970702324297
16,BCNAGP00560,BCN,AGP,AGP,False,False,22625.0,22710.141482798062,27.141482798062498,0.0,4002.7799099731305,medio_radio,32000.0,27997.22009002687,85.1414827980625,4.216962085520977,14.244692100493213,30.772804191581194,12.740335251464439,9.811420645509292,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1150.8314184829578,258.30034055250184,361.0,234.38303136476742,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
16,ALCSVQ00553,ALC,SVQ,SVQ,False,False,22650.0,22710.218162764904,24.218162764904264,0.0,2507.015280405385,corto_radio,20000.0,17492.984719594613,60.218162764904264,4.0222695442534215,8.679615127901277,27.100423092420534,5.820361540427132,4.5954934599036,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,816.9426415216635,265.01254339983507,494.0,312.83458741243834,neutro,en_contra,a_favor,a_favor,479.20976682850045,479.20976682850045
16,BCNSCQ00628,BCN,SCQ,SCQ,False,False,22616.0,22710.225042338137,27.225042338137428,0.0,4691.624937000794,medio_radio,32000.0,27308.375062999206,94.22504233813743,5.503739152537161,16.98375348161597,35.552452760563824,14.72978058668654,11.455316356737631,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1151.6609380669702,250.47234923892202,361.0,232.09532701671284,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
16,AGPOVD00328,AGP,OVD,OVD,False,False,22619.0,22710.428156803253,32.42815680325293,0.0,4547.212650537578,medio_radio,32000.0,27452.787349462422,91.42815680325293,6.025951056321346,14.710798722435806,38.542843998929456,9.421173648651859,9.879973481715046,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,929.7772713849893,253.09623876974106,494.0,235.52997338744518,en_contra,neutro,a_favor,en_contra,775.6766304056697,775.6766304056697
16,BCNALC00533,BCN,ALC,ALC,False,False,22661.0,22712.33615612527,20.336156125271373,0.0,1695.5410007401913,corto_radio,20000.0,18304.45899925981,51.33615612527137,4.592539373316389,7.446905220885808,17.271966588138273,4.905797332903643,4.89573515411624,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1080.4022691726555,260.3458817397038,494.0,247.50765780465045,en_contra,a_favor,a_favor,neutro,403.91064707573327,403.91064707573327
16,IBZEXTERIOR00070,IBZ,EXTERIOR,EXTERIOR,False,True,22558.0,22712.792965236324,19.792965236323653,0.0,9590.903879389905,medio_radio,32000.0,22409.096120610095,154.79296523632365,4.853419034136704,22.50333193396379,99.01516163664105,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,839.8713755088819,383.94314341334655,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
16,SCQBCN00627,SCQ,BCN,BCN,False,False,22609.0,22713.305002152596,37.30500215259599,0.0,5537.700735700664,medio_radio,32000.0,26462.299264299334,104.30500215259599,5.967492505322006,15.432720559067025,46.236116652471175,14.72978058668654,11.535276171195939,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,885.5495240780397,275.645542673666,361.0,230.4864969367502,en_contra,neutro,en_contra,en_contra,886.2417986323068,886.2417986323068
16,TFNVDE00232,TFN,VDE,VDE,False,False,22682.0,22713.474242860662,18.474242860662343,0.0,895.2949354354264,corto_radio,20000.0,19104.705064564572,31.474242860662343,5.11395107622608,3.3112556090812477,6.907643107986976,4.0,2.141393067367722,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1126.9159821797875,244.24629475816377,361.0,236.05016923324627,en_contra,a_favor,en_contra,en_contra,168.49206531568365,168.49206531568365
16,IBZBCN00051,IBZ,BCN,BCN,False,False,22670.0,22714.639042243474,23.63904224347425,0.0,1596.6079157965617,corto_radio,20000.0,18403.39208420344,44.63904224347425,6.784417575312911,3.872557030996023,15.795311129232257,4.5822497918705185,3.6045067160628563,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,806.3962553348948,341.72608157867177,361.0,229.46165802572065,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
16,MADLCG00413,MAD,LCG,LCG,False,False,22657.0,22715.04492814013,20.04492814013065,0.0,2049.1401603039303,corto_radio,20000.0,17950.85983969607,58.04492814013065,6.237943894660727,9.531592327015533,20.952607957112043,6.145861066507149,4.8175761764303635,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1115.738259057375,254.82041301740492,494.0,315.1019574644412,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
16,PMIBCN00590,PMI,BCN,BCN,False,False,22678.0,22716.623049705046,22.62304970504556,0.0,1316.3947563261233,corto_radio,20000.0,18683.605243673876,38.62304970504556,6.816024505121359,3.533687313991395,11.178231155543271,4.0,2.5885141776353304,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,832.9944032689796,273.77028879680694,361.0,233.58443543295496,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
16,TFNLPA00174,TFN,LPA,LPA,False,False,22695.0,22723.96842324752,19.96842324751924,0.0,697.863636491938,corto_radio,20000.0,19302.136363508063,28.96842324751924,4.429938488358108,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1090.4379683202712,276.06978148493687,361.0,229.60860288047593,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
16,TFSLPA00239,TFS,LPA,LPA,False,False,22697.0,22726.96842324752,20.96842324751924,0.0,661.0764009033237,corto_radio,20000.0,19338.923599096677,29.96842324751924,4.484649664811594,2.0,5.0,4.0,2.0,0.0,4.0,9.40576870329439,90.5305237692085,11.757210879117988,5.878605439558994,1128.34330302518,383.36826306906823,361.0,234.66869196701094,a_favor,a_favor,en_contra,en_contra,117.57210879117987,117.57210879117987
16,MADEXTERIOR00303,MAD,EXTERIOR,EXTERIOR,False,True,22592.0,22728.562447967517,1.5624479675170733,0.0,7689.767349311601,medio_radio,32000.0,24310.2326506884,136.56244796751707,6.029108489520846,32.871439646353046,69.24084720005958,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.0251659648734,262.8421539474184,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,ALCBCN00536,ALC,BCN,BCN,False,False,22669.0,22728.94726071113,28.947260711131094,0.0,2406.9942332254673,corto_radio,20000.0,17593.00576677453,59.947260711131094,5.582167337936132,7.645446659032745,23.00698061332781,6.713196350289196,5.116447961829905,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,811.0873916279504,253.58506735155242,361.0,236.830697833155,neutro,en_contra,en_contra,en_contra,403.91064707573327,403.91064707573327
16,LPATFN00177,LPA,TFN,TFN,False,False,22698.0,22729.73706807216,22.73706807216149,0.0,830.2602495945417,corto_radio,20000.0,19169.739750405457,31.73706807216149,5.502693247616585,2.2268903174691856,6.091840756334037,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,853.6877964051943,242.63198439661616,361.0,236.40448485625296,en_contra,neutro,en_contra,en_contra,112.56558682524147,112.56558682524147
16,BIOIBZ00061,BIO,IBZ,IBZ,False,False,22655.0,22731.10430754534,30.104307545341726,0.0,3095.5093413092663,corto_radio,20000.0,16904.490658690735,76.10430754534173,4.5154043412693525,7.849871956864124,34.28874917222147,9.617178428933949,7.5608223519387,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,820.673391780002,372.4420294320129,380.0,241.6752856293356,a_favor,en_contra,neutro,neutro,609.0879671658167,609.0879671658167
16,ALCIBZ00044,ALC,IBZ,IBZ,False,False,22694.0,22731.774593317048,23.77459331704813,0.0,1084.6928914862722,corto_radio,20000.0,18915.307108513727,37.77459331704813,4.366260799727119,2.932328619922477,10.15833936527056,4.0,2.2311081236430588,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,822.733361520432,296.12048242282543,380.0,243.24307626333896,neutro,en_contra,neutro,neutro,180.90053449035454,180.90053449035454
16,LPAEXTERIOR00289,LPA,EXTERIOR,EXTERIOR,False,True,22573.0,22732.64620376914,24.64620376914172,0.0,9728.160151565577,medio_radio,32000.0,22271.83984843442,159.64620376914172,4.343931948425902,35.07870355325717,90.4463825199367,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,919.4397573796763,246.30328731740565,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
16,MADTFS00247,MAD,TFS,TFS,False,False,22573.0,22732.718485399455,22.71848539945495,0.0,8064.12594104528,medio_radio,32000.0,23935.87405895472,159.71848539945495,4.010439986594304,32.93934051764992,73.41475950451537,22.14354364850983,16.928515980556227,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1147.311683627066,265.67406366869903,494.0,323.0912436426229,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
16,BCNPMI00591,BCN,PMI,PMI,False,False,22698.0,22733.031927252996,19.031927252995956,0.0,1006.726431874665,corto_radio,20000.0,18993.273568125336,35.031927252995956,4.330205163001934,3.8947356490604257,8.529658033278395,4.0,2.5729980432436292,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1091.650328147519,248.39133734337508,361.0,234.99303638448092,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
16,OVDMAD00338,OVD,MAD,MAD,False,False,22682.0,22733.540044713285,21.54004471328517,0.0,1762.8047034965696,corto_radio,20000.0,18237.19529650343,51.54004471328517,5.548183321538643,7.262430387721172,16.63998506222494,6.598782772466631,5.144488867340295,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,1102.3228929613526,262.4091885149688,361.0,231.5254870103386,neutro,a_favor,en_contra,en_contra,397.02676347674225,397.02676347674225
16,BCNEXTERIOR00054,BCN,EXTERIOR,EXTERIOR,False,True,22597.0,22733.79952017521,1.7995201752091816,0.0,7706.5165205458115,medio_radio,32000.0,24293.48347945419,136.79952017520918,4.511915247910709,31.85812744198049,72.00842485373848,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1154.8648671167616,271.2023804831288,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,BIOIBZ00058,BIO,IBZ,IBZ,False,False,22656.0,22733.91139728996,31.911397289961315,0.0,3092.1157600428955,corto_radio,20000.0,16907.884239957104,77.91139728996131,4.575629909945529,8.14269983513412,34.049781811979855,9.617178428933949,7.3679120965577,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,826.4330220512657,359.0482642846634,380.0,248.00294541395937,a_favor,en_contra,neutro,neutro,609.0879671658167,609.0879671658167
16,MLNAGP00648,MLN,AGP,AGP,False,False,22698.0,22735.36029109365,21.36029109364972,0.0,1230.5918239124014,corto_radio,20000.0,18769.4081760876,37.36029109364972,5.622653710892697,3.707955560201429,11.302448888399008,4.0,2.727232934153019,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,850.9450594970391,269.4876171020711,361.0,228.99769940016813,en_contra,neutro,en_contra,en_contra,208.1766892164705,208.1766892164705
16,PMIMAD00483,PMI,MAD,MAD,False,False,22660.0,22735.402804264093,33.40280426409299,0.0,3239.565649948402,corto_radio,20000.0,16760.434350051597,75.40280426409299,5.182864746582255,9.952285057277198,30.450068402279463,9.115528888597414,7.007248418145554,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,832.1306644334967,264.51862339915385,361.0,234.80728328841963,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
16,BCNEXTERIOR00464,BCN,EXTERIOR,EXTERIOR,False,True,22597.0,22736.79952017521,4.799520175209182,0.0,7548.504228456788,medio_radio,32000.0,24451.49577154321,139.79952017520918,5.986779158808529,30.33609279352345,70.68472138088507,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.4918694648568,284.8092553911419,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
16,VLCSVQ00698,VLC,SVQ,SVQ,False,False,22670.0,22736.972952636377,26.97295263637716,0.0,2912.7826973775054,corto_radio,20000.0,17087.217302622495,66.97295263637716,4.413179839558285,10.576450550720644,29.66329215956058,6.385325264391352,5.009624763006181,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,818.8066284093674,238.59427436320033,494.0,314.82903708704737,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
16,SVQLPA00320,SVQ,LPA,LPA,False,False,22607.0,22737.016312230837,26.016312230836775,0.0,6022.127867326227,medio_radio,32000.0,25977.872132673772,130.01631223083677,4.994301378057904,16.985701198284442,54.81734592307823,22.87814677292419,18.04788898331704,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1160.114257883543,388.98651936063936,361.0,228.80822772846258,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
16,BIOMAH00389,BIO,MAH,MAH,False,False,22654.0,22737.311204926078,30.311204926078062,0.0,4388.623255904801,medio_radio,32000.0,27611.3767440952,83.31120492607806,4.787685635386582,9.947323441194992,37.91177757889979,11.737488321045127,8.926929949549642,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,860.5952653659763,340.77374151519604,361.0,237.32869574668592,a_favor,en_contra,en_contra,en_contra,706.2055473162151,706.2055473162151
