dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
13,BCNMAH00580,BCN,MAH,MAH,False,False,18359.0,18395.11124182341,17.111241823411547,0.0,1120.2516034427852,corto_radio,20000.0,18879.748396557214,36.11124182341155,4.950719992588238,4.194907074131882,9.829148630008595,4.002402292619587,3.1340638340663403,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1131.8861960056595,275.5469338609233,361.0,230.51017849898182,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
13,PMIMAD00507,PMI,MAD,MAD,False,False,18323.0,18395.27061011389,30.270610113890143,0.0,3285.16030298082,corto_radio,20000.0,16714.83969701918,72.27061011389014,4.3777563482356046,10.437327839492955,30.818774235185728,9.115528888597414,7.17900877836775,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,822.1753226870845,252.22593210742946,361.0,229.1894348074509,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
13,BCNLPA00273,BCN,LPA,LPA,False,False,18193.0,18395.289993732844,38.28999373284387,0.0,10918.05326465557,medio_radio,32000.0,21081.94673534443,202.28999373284387,4.03660252713822,38.66816741969592,84.94402462443725,36.152197940202356,28.489001221370227,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1183.0410091667618,270.0090400408364,361.0,229.0523166291848,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
13,VLCIBZ00108,VLC,IBZ,IBZ,False,False,18362.0,18399.256186823008,23.256186823007738,0.0,1173.1104427014757,corto_radio,20000.0,18826.889557298524,37.25618682300774,6.572043065472315,3.196393800334671,9.98480242827474,4.0,2.0,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,805.7354751067221,261.49954843796377,361.0,315.3561943967431,en_contra,en_contra,en_contra,a_favor,174.13656987862987,174.13656987862987
13,TFNLPA00201,TFN,LPA,LPA,False,False,18370.0,18400.384643393478,21.384643393477745,0.0,686.9395962576762,corto_radio,20000.0,19313.060403742325,30.384643393477745,4.794267500346291,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1100.8624947956464,287.9376658956214,361.0,234.6872591996342,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
13,OVDBCN00338,OVD,BCN,BCN,False,False,18312.0,18401.085490681107,35.08549068110733,0.0,4562.679055634456,medio_radio,32000.0,27437.320944365543,89.08549068110733,4.903827717534456,13.628520286873258,37.35529790555183,11.858360930708185,9.134770688522268,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,882.4099318504045,251.28880940120314,361.0,234.31722820171697,en_contra,neutro,en_contra,en_contra,713.4780493309426,713.4780493309426
13,BCNPMI00583,BCN,PMI,PMI,False,False,18368.0,18401.775175566985,17.775175566985126,0.0,996.500003437818,corto_radio,20000.0,19003.499996562183,33.775175566985126,4.463110117257025,3.706506508184403,8.494691219613232,4.0,2.623257846599442,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1096.1439033258275,261.00550325026086,361.0,230.49073257398067,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
13,IBZBCN00054,IBZ,BCN,BCN,False,False,18359.0,18403.697521690487,23.69752169048661,0.0,1684.5393757847185,corto_radio,20000.0,18315.46062421528,44.69752169048661,4.2292074374890385,5.236359557493215,16.168307551945073,4.5822497918705185,3.6035428717062845,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,787.7930145465451,252.72400135290374,361.0,229.52303243751808,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
13,TFNLPA00203,TFN,LPA,LPA,False,False,18374.0,18403.794267500347,20.794267500346905,0.0,678.0862765653455,corto_radio,20000.0,19321.913723434656,29.794267500346905,4.394869619489274,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1125.5457631202455,273.6033621019539,361.0,229.73453546472638,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
13,BCNGRX00024,BCN,GRX,GRX,False,False,18330.0,18403.955098823913,21.95509882391343,0.0,2939.54213502861,corto_radio,20000.0,17060.45786497139,73.95509882391343,4.32267114414065,11.676561656187111,28.025071077911143,11.321271138457197,8.60952380721505,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1122.9137402036192,280.0124900684244,361.0,237.35220277560717,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
13,BCNMAD00476,BCN,MAD,MAD,False,False,18343.0,18404.00977620012,24.00977620012054,0.0,2226.087115316313,corto_radio,20000.0,17773.912884683687,61.00977620012054,6.637892415919335,8.539188933551179,20.735121335514677,8.065469142777022,6.239298956860654,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1081.2372020113282,272.7785398074473,361.0,233.33024917333933,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
13,MADMAH00489,MAD,MAH,MAH,False,False,18332.0,18404.845773127618,21.845773127617576,0.0,2893.57256666835,corto_radio,20000.0,17106.42743333165,72.84577312761758,4.185862133831454,11.602487492634692,27.411920474143713,11.095253316683428,8.5502497103249,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1125.111816717699,276.1743255394399,361.0,234.22628478826715,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
13,BCNMAH00576,BCN,MAH,MAH,False,False,18367.0,18404.96517064163,18.96517064162981,0.0,1172.0366985212643,corto_radio,20000.0,18827.963301478736,37.96517064162981,4.955105422986114,4.697865754256447,10.242117271789231,4.002402292619587,3.0720653303788046,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1086.2478291904108,246.04657573734468,361.0,235.16219094492854,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
13,MADEXTERIOR00536,MAD,EXTERIOR,EXTERIOR,False,True,18269.0,18405.43756203419,1.4375620341888862,0.0,7700.298814126244,medio_radio,32000.0,24299.701185873757,136.4375620341889,4.616725585354602,33.60035031813684,68.95283071707546,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.0418569502801,257.1401761646601,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,PMIBCN00604,PMI,BCN,BCN,False,False,18368.0,18405.730416145725,21.73041614572503,0.0,1301.642660981176,corto_radio,20000.0,18698.357339018825,37.73041614572503,5.074236858239916,3.7126479723310775,11.33291503007328,4.0,2.6364373269448604,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,821.624795236312,260.57374781526073,361.0,229.33851550865788,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
13,VLCMAD00545,VLC,MAD,MAD,False,False,18363.0,18407.518129423854,22.51812942385368,0.0,1742.2273410585494,corto_radio,20000.0,18257.772658941452,44.51812942385368,4.0749905943956986,5.111259373254115,16.302507848494997,4.766581125032544,3.736130027985457,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,812.7378729939476,269.3247453089012,361.0,230.28317714420916,en_contra,en_contra,en_contra,en_contra,286.789297689458,286.789297689458
13,BCNPMI00592,BCN,PMI,PMI,False,False,18371.0,18407.743729119742,20.743729119742056,0.0,969.20006953523,corto_radio,20000.0,19030.79993046477,36.743729119742056,4.638560736403036,3.4974645013762533,8.148852545975819,4.0,2.5918113993561924,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1142.664435082062,276.60569423602664,361.0,233.28727659093576,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
13,TFSMAD00253,TFS,MAD,MAD,False,False,18245.0,18408.584717761456,26.584717761455977,0.0,7906.506862063241,medio_radio,32000.0,24093.49313793676,163.58471776145598,5.455013112689034,24.232988009475935,70.10190890486993,30.301691308487136,23.493116425931404,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1201.5309232806114,361.12461436736936,361.0,232.81097245765199,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
13,IBZAGP00045,IBZ,AGP,AGP,False,False,18335.0,18408.987296562478,30.98729656247815,0.0,3305.8279431716637,corto_radio,20000.0,16694.172056828334,73.98729656247815,4.056277814030971,10.078020374384472,33.10469430108612,9.500202836397943,7.248101236575356,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,797.7029959605745,272.2418170661119,361.0,236.5842523441416,neutro,en_contra,en_contra,en_contra,571.5955373232762,571.5955373232762
13,MADPMI00494,MAD,PMI,PMI,False,False,18342.0,18409.198672547285,25.19867254728524,0.0,2518.030036297765,corto_radio,20000.0,17481.969963702235,67.19867254728524,4.916580258327713,10.49158185444124,23.397106885276497,9.115528888597414,7.046754826900202,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1082.973026360767,250.92162264478068,361.0,233.49087697941212,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
13,MADEXTERIOR00227,MAD,EXTERIOR,EXTERIOR,False,True,18271.0,18409.349095073714,3.3490950737141247,0.0,7790.32648416601,medio_radio,32000.0,24209.67351583399,138.34909507371412,4.1453105742568,35.26952442739395,68.19518964734857,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.4408495678003,244.97069751497088,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,AGPIBZ00048,AGP,IBZ,IBZ,False,False,18338.0,18411.04288627367,30.042886273669865,0.0,3024.926852859364,corto_radio,20000.0,16975.073147140636,73.04288627366986,5.542866266814676,11.365169656731233,30.654261414925173,9.500202836397943,5.351279295297631,0.0,4.0,45.7276429858621,440.12856373892265,57.15955373232762,28.57977686616381,861.4695838496951,241.4093816476152,361.0,320.4442372269143,en_contra,neutro,en_contra,a_favor,571.5955373232762,571.5955373232762
13,BCNEXTERIOR00275,BCN,EXTERIOR,EXTERIOR,False,True,18276.0,18411.480848735973,0.48084873597326805,0.0,7517.219577952844,medio_radio,32000.0,24482.780422047155,135.48084873597327,4.112099925857383,31.038833131210573,69.85271513245735,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.5049051036724,278.3609797274304,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,MADEXTERIOR00077,MAD,EXTERIOR,EXTERIOR,False,True,18274.0,18412.728405723643,3.728405723642936,0.0,7790.832362804633,medio_radio,32000.0,24209.167637195365,138.72840572364294,5.026571016260973,34.025784951826125,69.81823977284007,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.0927612980297,253.92507512266226,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,SCQMAD00535,SCQ,MAD,MAD,False,False,18344.0,18412.973501306977,31.973501306976686,0.0,2945.6052890832143,corto_radio,20000.0,17054.394710916786,68.97350130697669,6.0185409518610395,9.372578227601181,27.07748131660115,8.034659779212346,6.191501911109207,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,824.8161461968641,247.57432671014482,361.0,234.2333267386515,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
13,MADSCQ00532,MAD,SCQ,SCQ,False,False,18354.0,18414.832875166452,23.83287516645214,0.0,2185.3837838762793,corto_radio,20000.0,17814.616216123723,60.83287516645214,4.4193869908442585,9.112101015021862,20.006870564882245,8.034659779212346,6.212893412778809,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,1116.3137041271705,254.65145090151947,361.0,233.42684218031349,en_contra,a_favor,en_contra,en_contra,483.4186967159427,483.4186967159427
13,ACEBCN00114,ACE,BCN,BCN,False,False,18239.0,18414.867052575686,26.867052575686103,0.0,8406.04957088757,medio_radio,32000.0,23593.950429112432,175.8670525756861,5.287085312003086,24.491392993072363,74.8455376279823,32.81132893430977,25.916332583099233,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1218.5850209539021,386.90783325019606,361.0,228.5217190222781,a_favor,a_favor,en_contra,en_contra,1974.1482908809712,1974.1482908809712
13,VLCSCQ00697,VLC,SCQ,SCQ,False,False,18321.0,18415.441127814986,36.44112781498552,0.0,5294.242280407553,medio_radio,32000.0,26705.757719592446,94.44112781498552,6.028446698477177,14.599033309944346,40.362482049850165,12.72030700694874,9.821146061312218,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,876.027330121703,251.6347887982728,361.0,233.78283964218667,en_contra,en_contra,en_contra,en_contra,765.3384715847491,765.3384715847491
13,MADEXTERIOR00310,MAD,EXTERIOR,EXTERIOR,False,True,18280.0,18415.728405723643,0.7284057236429362,0.0,7631.189167380561,medio_radio,32000.0,24368.810832619438,135.72840572364294,4.441999003518775,32.45294107697582,69.58302381889278,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.1190884783148,266.23164845080146,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,SCQTFS00258,SCQ,TFS,TFS,False,False,18233.0,18416.23916204928,47.23916204928173,0.0,11039.143877072544,medio_radio,32000.0,20960.856122927456,183.23916204928173,4.013749888323841,32.727448521822794,97.87879203804073,21.914375109679643,16.70479649141628,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,851.6441438080095,264.62683265915143,494.0,324.0297273224641,en_contra,en_contra,a_favor,a_favor,1804.283550696957,1804.283550696957
13,SVQSCQ00692,SVQ,SCQ,SCQ,False,False,18345.0,18416.95809548866,22.958095488658728,0.0,2520.247867402614,corto_radio,20000.0,17479.752132597387,71.95809548865873,4.388550941420339,9.065016660816323,27.480845999014505,10.718589445198099,8.33811373498579,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1084.190169468786,341.48074378657043,361.0,232.03154290645497,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
13,MLNMAD00490,MLN,MAD,MAD,False,False,18341.0,18417.202037802414,32.20203780241354,0.0,3023.435248361275,corto_radio,20000.0,16976.564751638725,76.20203780241354,4.886927244741577,9.338268081944928,32.7249246796863,9.659178535783845,7.420038406543525,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,820.4638769599675,298.72463894326063,361.0,234.96936675845987,neutro,neutro,en_contra,en_contra,581.1605752363279,581.1605752363279
13,BCNEXTERIOR00066,BCN,EXTERIOR,EXTERIOR,False,True,18278.0,18418.313978315768,5.313978315767599,0.0,7847.6073177759245,medio_radio,32000.0,24152.392682224076,140.3139783157676,5.0249598271352856,34.38287494483871,70.34180289862027,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1182.2273040094506,251.28788717817704,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
13,SDRVLC00357,SDR,VLC,VLC,False,False,18353.0,18419.019412204252,27.01941220425215,0.0,2523.7822405945676,corto_radio,20000.0,17476.217759405434,66.01941220425215,5.623763275599227,7.441943328868005,27.652398809210112,8.6183458196736,6.682960970907395,0.0,4.0,41.482971212028936,399.2735979157785,51.85371401503617,25.926857007518084,866.3413268496479,334.45273132714584,361.0,232.7727824871418,a_favor,neutro,en_contra,en_contra,518.5371401503617,518.5371401503617
13,LPASVQ00325,LPA,SVQ,SVQ,False,False,18297.0,18420.01207358942,19.012073589419742,0.0,5967.35070037933,medio_radio,32000.0,26032.64929962067,123.01207358941974,4.426052034816089,24.568346135904605,52.79269483640269,16.71864571867537,12.857573395385053,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1204.6057656607154,268.9317690116966,494.0,321.17300563067465,en_contra,a_favor,a_favor,a_favor,1376.5018308376052,1376.5018308376052
13,ALCSCQ00563,ALC,SCQ,SCQ,False,False,18324.0,18422.328338478517,35.32833847851725,0.0,5183.258168156814,medio_radio,32000.0,26816.74183184319,98.32833847851725,5.575141194155807,15.393576883431228,41.895697148039034,13.93838705017314,10.708356724845727,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,924.7855297994427,261.4990791661113,361.0,234.945372777773,en_contra,neutro,en_contra,en_contra,838.6262875187506,838.6262875187506
13,PMIMAD00506,PMI,MAD,MAD,False,False,18349.0,18422.95353892462,31.95353892461935,0.0,3335.506196749254,corto_radio,20000.0,16664.493803250745,73.95353892461935,4.630469020759263,10.155247415109667,31.959462775483566,9.115528888597414,7.171539528751605,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,792.8304624404266,259.2319650538523,361.0,229.4281385182925,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
13,SCQBCN00620,SCQ,BCN,BCN,False,False,18315.0,18423.217179046027,41.21717904602701,0.0,6238.861835387009,medio_radio,32000.0,25761.138164612992,108.21717904602701,6.627180055107249,16.55613119808833,48.696142848235716,14.72978058668654,11.607944357906302,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,840.8134341238898,256.941708333784,361.0,229.04360271903204,en_contra,en_contra,en_contra,en_contra,886.2417986323068,886.2417986323068
13,BCNMAD00471,BCN,MAD,MAD,False,False,18364.0,18425.03119283721,24.031192837210256,0.0,2243.756247161099,corto_radio,20000.0,17756.243752838902,61.031192837210256,4.607430100770669,9.386663373126744,20.748181848798517,8.065469142777022,6.249193441339273,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1080.5565875390453,248.15074279776798,361.0,232.9608122931228,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
13,BCNEXTERIOR00622,BCN,EXTERIOR,EXTERIOR,False,True,18286.0,18426.179030812847,5.179030812847486,0.0,7839.666896618706,medio_radio,32000.0,24160.333103381294,140.1790308128475,5.6720639573489215,33.44571485683062,71.4101246029859,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.540749121208,258.32905760827094,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
