dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
8,BCNEXTERIOR00612,BCN,EXTERIOR,EXTERIOR,False,True,11252.0,11389.742559055114,2.7425590551138157,0.0,7708.4168785545735,medio_radio,32000.0,24291.583121445427,137.74255905511382,5.692615703634636,31.36962104233954,72.25926967756006,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.8558053670051,275.425705281508,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,MADLPA00301,MAD,LPA,LPA,False,False,11219.0,11390.233163376002,38.23316337600227,0.0,8998.722750564424,medio_radio,32000.0,23001.277249435574,171.23316337600227,5.242894997713398,31.615374625044275,70.71825461052357,29.32669621370016,22.67251851086861,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1152.7351447541441,267.89338943361463,361.0,233.47510617469908,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
8,VLCEXTERIOR00673,VLC,EXTERIOR,EXTERIOR,False,True,11225.0,11390.412424492066,30.41242449206584,0.0,10898.005107860043,medio_radio,32000.0,21101.994892139955,165.41242449206584,6.282751250012491,31.71352540989455,98.99509520058253,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,840.0416185418311,272.4389637647897,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
8,LPAEXTERIOR00117,LPA,EXTERIOR,EXTERIOR,False,True,11234.0,11394.6288763208,25.628876320799463,0.0,10688.458742542367,medio_radio,32000.0,21311.541257457633,160.62887632079946,4.156921858867204,34.233273587731595,93.66926659271965,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,887.804538510858,252.38602957025918,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
8,SVQPMI00663,SVQ,PMI,PMI,False,False,11315.0,11395.547833406219,20.54783340621907,0.0,3516.0446460668472,medio_radio,32000.0,28483.955353933154,80.54783340621907,6.65083565316098,10.03680480077416,30.582356798917395,13.111658328813066,10.166177824551601,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1191.748461253054,377.27613523669817,361.0,232.79686517338135,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
8,LPABCN00267,LPA,BCN,BCN,False,False,11161.0,11397.100323114282,72.10032311428222,0.0,14629.31568497098,medio_radio,32000.0,17370.684315029022,236.10032311428222,4.145897725866654,38.29098485092156,117.28844039925428,36.152197940202356,28.077812762756942,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,856.7959832384252,272.6687445042083,361.0,232.40669717913576,en_contra,en_contra,en_contra,en_contra,2175.1572427355086,2175.1572427355086
8,BCNEXTERIOR00633,BCN,EXTERIOR,EXTERIOR,False,True,11263.0,11401.139968095436,3.1399680954364158,0.0,7907.157301627193,medio_radio,32000.0,24092.842698372806,138.13996809543642,4.940631672887006,36.152290039455806,68.62599375151439,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.7857309449146,238.98900984060748,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,TFNMAD00219,TFN,MAD,MAD,False,False,11227.0,11401.163905859124,41.1639058591245,0.0,9351.701530150987,medio_radio,32000.0,22648.29846984901,174.1639058591245,5.1222016730639215,35.11161324755992,71.40237562531154,29.432751386488352,23.09496392670037,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1145.8192855983802,242.0902320974544,361.0,230.03333722981796,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
8,BIOLPA00273,BIO,LPA,LPA,False,False,11183.0,11401.705552895117,64.70555289511685,0.0,12762.905134551504,medio_radio,32000.0,19237.094865448496,218.70555289511685,6.43351860070421,29.740280911254448,111.97225756892904,33.92226644016093,26.637229374069147,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,842.116842787322,329.41015510755136,361.0,229.86508868710072,a_favor,en_contra,en_contra,en_contra,2040.989697483016,2040.989697483016
8,OVDLPA00324,OVD,LPA,LPA,False,False,11199.0,11407.480578060493,63.48057806049292,0.0,12916.773894384525,medio_radio,32000.0,19083.226105615475,208.48057806049292,4.214845601936035,36.345400802773185,100.11081403990809,32.02205884925888,24.88398571556996,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,889.1318868688987,254.4467908291807,361.0,232.2771636488556,en_contra,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
8,TFNBCN00175,TFN,BCN,BCN,False,False,11204.0,11408.913912634662,39.913912634661756,0.0,11086.845520673382,medio_radio,32000.0,20913.15447932662,204.91391263466176,4.97124451767069,40.43379072774834,84.69271724207466,36.494974908688256,28.321185238480627,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1197.8017125572119,260.6668473059118,361.0,232.59418401980793,en_contra,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
8,BCNLPA00266,BCN,LPA,LPA,False,False,11206.0,11411.203209003099,41.20320900309889,0.0,10780.002259345449,medio_radio,32000.0,21219.99774065455,205.2032090030989,4.673580737064263,37.53250069117583,83.67957911083118,36.152197940202356,28.606616658177238,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1200.9174243250125,278.17903344727415,361.0,228.11057337468154,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
8,BIOAGP00367,BIO,AGP,AGP,False,False,11324.0,11412.860761411264,31.86076141126432,0.0,4694.98282933924,medio_radio,32000.0,27305.017170660758,88.86076141126432,5.87999794247976,10.188837381148495,40.68666271426814,12.43372939706585,9.671533976302085,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,849.4684817908059,352.43089231323586,361.0,232.0508992337212,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
8,LPAMAD00299,LPA,MAD,MAD,False,False,11221.0,11414.551189947691,60.551189947691455,0.0,11879.734099573934,medio_radio,32000.0,20120.265900426064,193.55118994769146,4.6676110834413915,33.25325853426874,92.09880770713025,29.32669621370016,22.862391684298967,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,885.1299978220144,254.69834355596802,361.0,231.5360850985785,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
8,MADEXTERIOR00316,MAD,EXTERIOR,EXTERIOR,False,True,11275.0,11415.274915725633,5.274915725633036,0.0,7855.385396555071,medio_radio,32000.0,24144.61460344493,140.27491572563304,6.638355119138803,32.622932832242554,72.59257514267252,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1145.571703945733,264.8443671336852,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,GRXPMI00051,GRX,PMI,PMI,False,False,11339.0,11419.587514003286,33.58751400328583,0.0,3386.390178099273,corto_radio,20000.0,16613.609821900725,80.58751400328583,5.0027668325438235,11.6996542212047,33.513775878339835,10.409374892594228,8.166573023343267,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,863.3744969227715,256.9501125539815,361.0,230.07106686521357,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
8,BIOEXTERIOR00414,BIO,EXTERIOR,EXTERIOR,False,True,11266.0,11419.961828862326,18.961828862326,0.0,9536.315445277498,medio_radio,32000.0,22463.684554722502,153.961828862326,4.60941094670487,23.675388148305846,97.25597713573798,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,855.0631277287508,364.9359387849469,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
8,LPAAGP00263,LPA,AGP,AGP,False,False,11268.0,11424.575032169852,50.57503216985242,0.0,9467.039960318196,medio_radio,32000.0,22532.960039681806,156.57503216985242,4.687561178132138,26.000168274227086,73.4824388083782,23.428712077985367,18.385804734888698,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,886.2633306578637,260.23724065006326,361.0,230.0080192873842,en_contra,en_contra,en_contra,en_contra,1409.627510025453,1409.627510025453
8,IBZEXTERIOR00056,IBZ,EXTERIOR,EXTERIOR,False,True,11261.0,11424.791721879945,28.791721879944816,0.0,10450.191044905056,medio_radio,32000.0,21549.808955094944,163.79172187994482,6.018762721663357,32.0420701549568,97.30983637174555,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,854.5898657388553,269.64549912713494,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
8,LPASVQ00338,LPA,SVQ,SVQ,False,False,11286.0,11430.029505766512,40.02950576651165,0.0,8469.022051640974,medio_radio,32000.0,23530.977948359025,144.02950576651165,5.41334760898351,26.650772143346188,72.33593660308256,16.71864571867537,12.91080369242436,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,879.1533996946589,247.91809980147633,494.0,319.8488328759794,en_contra,en_contra,a_favor,a_favor,1376.5018308376052,1376.5018308376052
8,MAHBIO00402,MAH,BIO,BIO,False,False,11371.0,11443.379507674814,19.379507674813794,0.0,3274.137455438114,medio_radio,32000.0,28725.862544561885,72.3795076748138,6.357986597492477,14.0492863561398,26.834023847374063,8.577395311532978,6.5608155622753515,0.0,4.0,56.49644378529721,543.7782714334855,70.62055473162151,35.310277365810755,1215.8704364124628,241.2782073899741,494.0,322.9197074416598,en_contra,a_favor,a_favor,a_favor,706.2055473162151,706.2055473162151
8,SCQLPA00332,SCQ,LPA,LPA,False,False,11250.0,11444.912346255242,60.91234625524157,0.0,11969.051501584894,medio_radio,32000.0,20030.948498415106,194.91234625524157,6.026201610748291,30.90717263571202,95.66549545355082,29.50804314368992,22.805433411540243,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,857.3990772497525,275.72638106828646,361.0,233.54968490714194,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
8,MADBCN00460,MAD,BCN,BCN,False,False,11388.0,11445.762050936368,20.762050936367814,0.0,2171.328073548171,corto_radio,20000.0,17828.67192645183,57.762050936367814,4.655616685372481,8.84114600314627,20.009148659564673,8.065469142777022,6.190670445506935,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1120.4666903936659,263.4621674164278,361.0,235.1630882448048,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
8,MADTFN00213,MAD,TFN,TFN,False,False,11290.0,11452.0444805952,29.044480595199275,0.0,8138.608576787803,medio_radio,32000.0,23861.391423212197,162.04448059519927,5.881189450984289,34.855382864397164,71.23259340184163,21.508549090126102,16.916568443479065,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1148.5503352024027,243.8698961789427,494.0,314.04783085951647,en_contra,a_favor,a_favor,a_favor,1770.8705417537155,1770.8705417537155
8,TFNEXTERIOR00197,TFN,EXTERIOR,EXTERIOR,False,True,11310.0,11454.156331731845,9.156331731845057,0.0,8012.138707388925,medio_radio,32000.0,23987.861292611076,144.15633173184506,6.165198964843556,35.47891970208893,71.18164885712457,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.27864112727,243.5248894991381,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,PMIMAD00514,PMI,MAD,MAD,False,False,11387.0,11458.275272132154,29.275272132153987,0.0,2969.9254267107026,corto_radio,20000.0,17030.074573289297,71.27527213215399,5.420940979942244,9.395494449666318,30.30644908995641,9.115528888597414,7.036858723993866,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,836.0740506558196,280.19438009677384,361.0,233.81924079015624,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
8,ACELPA00122,ACE,LPA,LPA,False,False,11424.0,11460.2178553698,20.21785536979951,0.0,1230.019946059547,corto_radio,20000.0,18769.980053940453,36.21785536979951,4.266408751069534,3.045690415160116,12.204726427114203,4.0,2.7010297764551385,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,787.2344275437824,327.75221301678886,361.0,230.9840728234309,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
8,LPATFN00199,LPA,TFN,TFN,False,False,11432.0,11460.489913572404,19.489913572404475,0.0,783.2765517570945,corto_radio,20000.0,19216.723448242905,28.489913572404475,4.0771739242299905,2.0,6.412739648173852,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,810.9685402255656,276.57494751827977,494.0,316.366929588097,en_contra,en_contra,a_favor,a_favor,112.56558682524147,112.56558682524147
8,PMIMAD00504,PMI,MAD,MAD,False,False,11390.0,11461.878859609249,29.878859609249048,0.0,3003.9798428485237,corto_radio,20000.0,16996.020157151477,71.87885960924905,5.000712089130436,9.948215441998538,30.41574156150617,9.115528888597414,6.978432737206242,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,833.0697971113182,264.62683265915143,361.0,235.7768608443358,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
8,MADEXTERIOR00427,MAD,EXTERIOR,EXTERIOR,False,True,11334.0,11469.904262047818,0.9042620478176104,0.0,7587.944426587949,medio_radio,32000.0,24412.05557341205,135.9042620478176,6.235822558910148,30.98087911451134,70.26650774281788,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.4941378383785,278.8816924163089,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
8,FUEBCN00565,FUE,BCN,BCN,False,False,11265.0,11471.402039450244,53.40203945024405,0.0,11048.303762766323,medio_radio,32000.0,20951.69623723368,206.40203945024405,5.500243850259708,28.595231359182712,101.94271782498383,33.782341705601596,26.58150471021591,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,921.1523612728994,341.18766734316745,361.0,229.39682099778165,a_favor,neutro,en_contra,en_contra,2032.5708926203627,2032.5708926203627
8,MADTFS00255,MAD,TFS,TFS,False,False,11314.0,11473.751632162797,22.75163216279725,0.0,8149.141393401295,medio_radio,32000.0,23850.858606598704,159.75163216279725,5.244509110701431,36.09632796823162,68.9843093164785,22.14354364850983,17.28294211887536,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1220.9966609041846,242.4381908761731,494.0,316.465520949036,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
8,ACELPA00119,ACE,LPA,LPA,False,False,11437.0,11474.160556177421,21.160556177421313,0.0,1248.023836823177,corto_radio,20000.0,18751.976163176823,37.16055617742131,5.340371141303802,2.882127398936026,12.303435651305016,4.0,2.63462198587614,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,780.9185250754421,346.352411104818,361.0,236.80621429851675,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
8,TFNSPC00157,TFN,SPC,SPC,False,False,11450.0,11478.812404963928,17.812404963928202,0.0,772.8095406266764,corto_radio,20000.0,19227.190459373323,28.812404963928202,4.372762672256079,2.4954451866680327,5.9441971050041955,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1075.7632458609146,266.232537225963,361.0,230.65018684507012,en_contra,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
8,SVQIBZ00100,SVQ,IBZ,IBZ,False,False,11412.0,11479.380341567878,17.380341567877622,0.0,2271.116600575754,corto_radio,20000.0,17728.883399424245,67.38034156787762,5.308606792833854,9.003128322427148,27.104801967390326,7.983460054549623,7.9803444306762525,0.0,4.0,52.58439022596684,506.1247559249309,65.73048778245855,32.86524389122928,1120.3728915647807,350.4407913079083,494.0,247.09643181486805,a_favor,a_favor,a_favor,neutro,657.3048778245856,657.3048778245856
8,VLCIBZ00104,VLC,IBZ,IBZ,False,False,11446.0,11479.525446381069,19.525446381068832,0.0,1095.858571271301,corto_radio,20000.0,18904.1414287287,33.52544638106883,4.138384903654101,3.0983856593922274,10.193553929648852,4.0,2.0951218883740648,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,789.2349992864401,269.7713026406735,494.0,249.3457361763853,en_contra,en_contra,a_favor,neutro,174.13656987862987,174.13656987862987
8,BCNPMI00601,BCN,PMI,PMI,False,False,11455.0,11488.576312938088,17.57631293808845,0.0,991.0320785336298,corto_radio,20000.0,19008.96792146637,33.57631293808845,4.958133772751745,3.4484783620644035,8.614288238051117,4.0,2.5554125652199504,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1080.925519752643,280.5349185632993,361.0,236.61017834163536,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
8,GRXOVD00048,GRX,OVD,OVD,False,False,11403.0,11490.770937669322,32.77093766932194,0.0,4617.304172537105,medio_radio,32000.0,27382.695827462896,87.77093766932194,4.4109397590568005,13.275751115470241,38.39049928288379,12.187384460981797,9.506363050930515,0.0,4.0,58.66194387219239,564.6212097698517,73.32742984024048,36.66371492012024,882.4389684688242,265.1237283463393,361.0,231.4053106768196,en_contra,neutro,en_contra,en_contra,733.2742984024048,733.2742984024048
8,OVDMAD00347,OVD,MAD,MAD,False,False,11448.0,11504.837463354634,26.837463354633655,0.0,2416.1512709014605,corto_radio,20000.0,17583.84872909854,56.837463354633655,5.061974099456621,6.719686939924814,23.393097761359027,6.598782772466631,5.063921781425829,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,784.1046388872901,283.60375739612743,361.0,235.2090616405333,en_contra,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
8,AGPPMI00650,AGP,PMI,PMI,False,False,11427.0,11505.168212185725,24.16821218572477,0.0,3763.8325630519757,medio_radio,32000.0,28236.167436948024,78.16821218572477,5.344168982651178,13.413092151594244,28.442051697738894,11.789443826272056,9.179455527469694,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,1152.206505780794,253.84089951418733,361.0,231.82144129072162,en_contra,a_favor,en_contra,en_contra,709.331536880702,709.331536880702
8,LPAMAD00300,LPA,MAD,MAD,False,False,11321.0,11513.100265093473,59.100265093473354,0.0,11803.497862529211,medio_radio,32000.0,20196.502137470787,192.10026509347335,5.206485895204209,30.327603399294773,94.34899533371535,29.32669621370016,22.890484251559066,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,864.0199842816087,279.2686832192468,361.0,231.25193020817554,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
8,LPAEXTERIOR00123,LPA,EXTERIOR,EXTERIOR,False,True,11349.0,11513.57225149003,29.572251490029885,0.0,10884.876423153015,medio_radio,32000.0,21115.123576846985,164.57225149002988,5.560644865134872,32.597349915684894,97.99320407763341,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,848.630277811081,265.0522211881612,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
8,MADMAH00490,MAD,MAH,MAH,False,False,11446.0,11518.974823591048,21.974823591048334,0.0,2911.1840450231757,corto_radio,20000.0,17088.815954976824,72.97482359104833,4.088368782133471,11.93269592209194,27.365209851369777,11.095253316683428,8.493295718769298,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1127.0323089753736,268.5318706501004,361.0,235.79694973243608,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
