dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
5,FUELPA00274,FUE,LPA,LPA,False,False,6798.0,6830.36682858407,19.36682858407039,0.0,993.212459921796,corto_radio,20000.0,19006.787540078203,32.36682858407039,4.28823193069608,2.2011265252005305,9.296950991231828,4.0,2.0891426630784524,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,795.3168802872307,349.0076900205029,361.0,229.82217106917764,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
5,TFNSCQ00210,TFN,SCQ,SCQ,False,False,6664.0,6832.009893288005,36.009893288004605,0.0,8588.100376063012,medio_radio,32000.0,23411.899623936988,168.0098932880046,5.873150918895559,33.064731435015666,67.58913059530254,29.097076143775197,22.385804195016437,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,1196.65901668623,254.14498245170142,361.0,234.61396330450512,neutro,a_favor,en_contra,en_contra,1750.674081317141,1750.674081317141
5,BCNPMI00590,BCN,PMI,PMI,False,False,6799.0,6832.576186965794,17.576186965793568,0.0,984.9619431711222,corto_radio,20000.0,19015.03805682888,33.57618696579357,4.559114296782751,3.6112976249875515,8.369717538509738,4.0,2.587968625735339,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1112.5111388970977,267.886698059779,361.0,233.63367576426793,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
5,SCQBIO00390,SCQ,BIO,BIO,False,False,6775.0,6832.9786657599,23.97866575989974,0.0,2233.554290024597,corto_radio,20000.0,17766.445709975404,57.97866575989974,4.586858694878477,8.53645829534723,24.41530972266888,5.474060961751183,4.252820505259116,0.0,4.0,36.05581486806779,347.0372181051525,45.069768585084745,22.534884292542372,852.8350990762297,253.42464254328914,494.0,317.9285502128573,en_contra,neutro,a_favor,a_favor,450.6976858508474,450.6976858508474
5,TFNLPA00170,TFN,LPA,LPA,False,False,6807.0,6836.2908567506065,20.29085675060651,0.0,720.1139913051079,corto_radio,20000.0,19279.88600869489,29.29085675060651,6.290856750606371,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1085.1365972209944,281.87415897741164,361.0,234.75498620916864,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
5,LPAACE00104,LPA,ACE,ACE,False,False,6799.0,6836.3304218384865,21.330421838486473,0.0,1176.3733548543692,corto_radio,20000.0,18823.626645145632,37.33042183848647,5.801006168876649,4.064829253887124,11.464586415723158,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,838.0573423041948,245.57778725346435,494.0,313.1653835433921,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
5,AGPBCN00549,AGP,BCN,BCN,False,False,6743.0,6836.377159184348,35.377159184347875,0.0,4909.749891502868,medio_radio,32000.0,27090.25010849713,93.37715918434787,6.642523200200227,14.94253286567683,39.324431372642664,12.740335251464439,9.727336494363442,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,900.567628376003,246.23729147516713,361.0,236.40906369609647,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
5,SCQAGP00642,SCQ,AGP,AGP,False,False,6747.0,6838.263129104224,33.26312910422439,0.0,4825.530176943585,medio_radio,32000.0,27174.469823056417,91.26312910422439,4.621462467117361,13.952097252148857,39.95956370550172,12.761866388757738,9.968139290698751,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,887.7514344818967,264.16293883742725,361.0,231.08795091980488,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
5,PMIBCN00597,PMI,BCN,BCN,False,False,6797.0,6838.284048131319,25.28404813131874,0.0,1343.4267923807995,corto_radio,20000.0,18656.5732076192,41.28404813131874,6.553116174255489,3.825852486304256,11.347632818874514,4.0,2.6342254413339554,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,820.5591544631958,252.8635382394359,361.0,229.53108466182152,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
5,TFSSPC00148,TFS,SPC,SPC,False,False,6809.0,6839.029257309123,20.02925730912284,0.0,803.2050966385885,corto_radio,20000.0,19196.794903361413,30.02925730912284,4.9194407958401705,2.0,7.109816513282628,4.0,2.0,0.0,4.0,10.562956179663004,101.66845322925641,13.203695224578755,6.601847612289378,857.9837724868294,345.19117422600624,361.0,242.84655972209464,a_favor,neutro,en_contra,neutro,132.03695224578755,132.03695224578755
5,LPATFN00171,LPA,TFN,TFN,False,False,6806.0,6839.2908567506065,24.29085675060651,0.0,796.4509224878441,corto_radio,20000.0,19203.549077512154,33.29085675060651,5.684520918558472,2.0340842891296727,6.035898061363737,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,861.6000566038651,265.63049508255364,361.0,312.20048691456816,en_contra,neutro,en_contra,a_favor,112.56558682524147,112.56558682524147
5,BCNMAD00455,BCN,MAD,MAD,False,False,6776.0,6842.413752472762,29.4137524727621,0.0,2302.486921147631,corto_radio,20000.0,17697.513078852367,66.4137524727621,6.47111752421865,9.711634963723673,20.67875050247687,8.065469142777022,6.167230811201686,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1084.1846838614306,239.84710063081815,361.0,236.05686649946966,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
5,BCNSVQ00622,BCN,SVQ,SVQ,False,False,6764.0,6843.4214495689175,18.421449568917524,0.0,3678.657670868886,medio_radio,32000.0,28321.342329131116,79.42144956891752,5.176015337553814,15.487648085242359,31.324929338879507,9.851184722556996,7.5816720846840235,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1196.233710291353,251.37375158105556,494.0,320.937465943304,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
5,PMIBCN00571,PMI,BCN,BCN,False,False,6806.0,6844.347666819089,22.347666819088772,0.0,1279.9410541525676,corto_radio,20000.0,18720.05894584743,38.34766681908877,4.249486198938215,3.434601779379094,11.634710076213398,4.0,2.6234729050697245,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,800.3125071462845,281.6683442829657,361.0,230.47183815953255,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
5,FUELPA00269,FUE,LPA,LPA,False,False,6810.0,6844.904410495784,21.90441049578385,0.0,1010.3543641919536,corto_radio,20000.0,18989.645635808047,34.90441049578385,5.144804448915854,2.052276589835235,9.424047652614945,4.0,2.060809170919154,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,784.5909030901506,374.32093111034726,361.0,232.98193218336036,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
5,VDETFN00224,VDE,TFN,TFN,False,False,6815.0,6847.561413774784,19.56141377478434,0.0,1071.0797723672804,corto_radio,20000.0,18928.92022763272,32.56141377478434,4.182680242305979,3.0056423181704717,9.373091214308673,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,830.4979904283082,269.0812238788191,361.0,317.15971467244094,en_contra,en_contra,en_contra,a_favor,168.49206531568365,168.49206531568365
5,LPAFUE00273,LPA,FUE,FUE,False,False,6814.0,6848.713342857845,21.71334285784542,0.0,917.6006050056073,corto_radio,20000.0,19082.399394994394,34.71334285784542,4.577791304336355,2.8836518649687863,8.552005071885164,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,864.5951442238644,266.401812692951,494.0,322.71572313415555,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
5,IBZMAD00064,IBZ,MAD,MAD,False,False,6788.0,6851.25741109966,28.257411099660203,0.0,2696.615047999644,corto_radio,20000.0,17303.384952000357,63.2574110996602,4.922467551757822,7.566204448835136,27.093661068907913,7.660401155926996,6.014676874232398,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,785.9261632812832,292.39546311391535,361.0,229.88806174584153,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
5,LEIXRY00002,LEI,XRY,XRY,False,False,6810.0,6851.658027768142,16.658027768142347,0.0,1280.3352474066423,corto_radio,20000.0,18719.66475259336,41.65802776814235,4.642322439972525,5.750781919822147,14.163354797396932,4.003636132561985,3.0979324783897004,0.0,4.0,26.370616659808267,253.81718535065454,32.963270824760336,16.481635412380168,1075.2418010341871,275.1342376824871,494.0,319.212291307536,neutro,a_favor,a_favor,a_favor,329.6327082476033,329.6327082476033
5,MAHPMI00653,MAH,PMI,PMI,False,False,6823.0,6851.765780671082,18.76578067108221,0.0,741.6131014529881,corto_radio,20000.0,19258.38689854701,28.76578067108221,4.202505773641791,2.4611705308229217,5.357701250407662,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1141.949548286293,258.2753542329313,361.0,235.64916546263635,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
5,EASMAD00352,EAS,MAD,MAD,False,False,6798.0,6852.675915987285,27.675915987285407,0.0,2158.088320635468,corto_radio,20000.0,17841.911679364533,54.67591598728541,4.891657602165191,6.050721174630396,20.796470525346997,5.831795373407537,4.4331817618580525,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,779.4900379707798,278.35070485510784,361.0,237.44550109735954,en_contra,en_contra,en_contra,en_contra,350.8796883000202,350.8796883000202
5,BCNOVD00326,BCN,OVD,OVD,False,False,6777.0,6854.2286826267555,23.22868262675547,0.0,3695.8985220009504,medio_radio,32000.0,28304.10147799905,77.22868262675547,4.894318900437279,12.475156481741017,28.76198220700056,11.858360930708185,9.238864106867856,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1146.050562226777,274.52117669233263,361.0,231.67719789294247,en_contra,a_favor,en_contra,en_contra,713.4780493309426,713.4780493309426
5,BCNMAD00451,BCN,MAD,MAD,False,False,6789.0,6854.435511495109,28.435511495108585,0.0,2249.4880547277958,corto_radio,20000.0,17750.511945272203,65.43551149510859,6.317369019638465,8.905860710873263,20.868590625469327,8.065469142777022,6.19277726968081,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1074.3219309125277,261.547711563704,361.0,235.0830841920928,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
5,PMIBCN00576,PMI,BCN,BCN,False,False,6819.0,6856.369738148269,21.36973814826888,0.0,1284.422596618836,corto_radio,20000.0,18715.577403381165,37.36973814826888,4.8138846024610435,3.699915748874399,11.14355597900377,4.0,2.6455442342496247,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,835.586415014978,261.47043936428787,361.0,228.5490504998666,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
5,IBZBCN00044,IBZ,BCN,BCN,False,False,6811.0,6857.268870733065,25.26887073306534,0.0,1681.0555228715018,corto_radio,20000.0,18318.944477128498,46.26887073306534,5.389488977088076,4.8263875471786655,16.153191474817955,4.5822497918705185,3.544676819045468,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,788.5302273745275,274.19135470498867,361.0,233.33469584269577,neutro,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
5,SVQBCN00624,SVQ,BCN,BCN,False,False,6775.0,6858.125483969333,22.12548396933289,0.0,3650.640719826222,medio_radio,32000.0,28349.35928017378,83.12548396933289,4.291065989753456,11.859058097036081,31.591688561960847,13.480568567709572,10.40129005531313,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1186.1327505229262,328.28814653733275,361.0,233.93661877822953,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
5,BCNMAH00561,BCN,MAH,MAH,False,False,6820.0,6859.328560283303,20.328560283302977,0.0,1125.0161648876688,corto_radio,20000.0,18874.983835112333,39.32856028330298,4.570264791350804,4.089052731992447,10.404989557743091,4.002402292619587,3.0454792434929145,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1069.2444803575424,282.6800870198883,361.0,237.2150837545238,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
5,PMIMAD00469,PMI,MAD,MAD,False,False,6787.0,6861.389940276853,32.38994027685294,0.0,3275.721837578637,corto_radio,20000.0,16724.278162421364,74.38994027685294,6.521044383706971,9.758954100877824,30.709909253158333,9.115528888597414,7.147206051425613,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,825.0898901314182,269.75890201083456,361.0,230.20925275599745,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
5,OVDMAD00335,OVD,MAD,MAD,False,False,6807.0,6862.348626306256,25.348626306255937,0.0,2183.992601119004,corto_radio,20000.0,17816.007398880996,55.34862630625594,4.8116803656535,4.9988541443514345,23.25418334024921,6.598782772466631,5.105892080827849,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,788.788675320942,381.23306054884256,361.0,233.27564930379603,a_favor,en_contra,en_contra,en_contra,397.02676347674225,397.02676347674225
5,BCNMAH00562,BCN,MAH,MAH,False,False,6824.0,6862.361775837316,19.36177583731569,0.0,1159.0529918006446,corto_radio,20000.0,18840.947008199357,38.36177583731569,4.485741817674833,4.608007865501573,10.32913688064211,4.002402292619587,3.0786947975054137,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1077.0965455637422,250.84457662546106,361.0,234.6558075205131,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
5,BIOBCN00366,BIO,BCN,BCN,False,False,6802.0,6863.663360082512,25.663360082511645,0.0,2567.2617077909063,corto_radio,20000.0,17432.738292209095,61.663360082511645,4.011252320455434,6.757895854976702,27.162523202007076,7.779719486267647,5.951969218804617,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,796.1442350238012,332.46783256943843,361.0,235.92853317096538,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
5,LCGMAD00407,LCG,MAD,MAD,False,False,6799.0,6863.776818504461,26.776818504460607,0.0,2674.314491559613,corto_radio,20000.0,17325.685508440387,64.7768185044606,4.715009022444912,6.635290424777375,28.019029679676287,8.410125669957152,6.534084279032887,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,834.3481766514187,366.0494323524832,361.0,232.3244725046537,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
5,LPAACE00098,LPA,ACE,ACE,False,False,6827.0,6863.777590384143,20.777590384142968,0.0,1122.2510354991193,corto_radio,20000.0,18877.74896450088,36.77759038414297,5.256235676282884,3.5272273742011118,11.406761685077356,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,842.305738248845,283.00749223994717,494.0,318.55895238227623,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
5,EASLPA00268,EAS,LPA,LPA,False,False,6644.0,6866.4929207907735,64.4929207907735,0.0,13854.492484983824,medio_radio,32000.0,18145.507515016176,222.4929207907735,4.376254987382715,36.691029494704786,109.83552574981117,34.94079109296602,26.649319465908825,0.0,4.0,168.18167446080977,1618.748616685294,210.22709307601224,105.11354653800612,884.2759784512127,275.0236394731005,361.0,236.65943141056061,en_contra,en_contra,en_contra,en_contra,2102.270930760122,2102.270930760122
5,SCQVLC00693,SCQ,VLC,VLC,False,False,6778.0,6866.61935063767,30.619350637670323,0.0,4648.544196702947,medio_radio,32000.0,27351.455803297053,88.61935063767032,4.514517679976634,13.104722051641607,38.485850851093645,12.72030700694874,9.721612033107835,0.0,4.0,61.227077726779925,589.3106231202568,76.53384715847491,38.26692357923746,918.7438137725524,280.32831594063504,361.0,236.1764084942865,en_contra,neutro,en_contra,en_contra,765.3384715847491,765.3384715847491
5,BCNPMI00589,BCN,PMI,PMI,False,False,6833.0,6866.716853795354,17.716853795353927,0.0,1005.186953130541,corto_radio,20000.0,18994.813046869458,33.71685379535393,4.123943796455064,4.006462807205564,8.344174348433043,4.0,2.64202272569551,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1115.9167584703066,241.46451446626412,361.0,228.8536797630983,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
5,FUELPA00276,FUE,LPA,LPA,False,False,6839.0,6870.46831801213,18.468318012130112,0.0,979.2176405642911,corto_radio,20000.0,19020.78235943571,31.468318012130112,4.05586253323695,2.120823670525212,9.255275354247683,4.0,2.036356454120654,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,798.8981176163828,362.2225150914361,361.0,235.77959621478217,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
5,LCGMAD00403,LCG,MAD,MAD,False,False,6801.0,6871.691562356618,32.691562356618306,0.0,2819.6631495759934,corto_radio,20000.0,17180.336850424006,70.6915623566183,6.441628598909283,6.757585625715173,29.81588191837534,8.410125669957152,6.463840685552313,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,784.06623653726,359.4248638509223,361.0,234.84917981043273,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
5,BIOMAD00388,BIO,MAD,MAD,False,False,6825.0,6872.369859486565,23.369859486564565,0.0,1773.2177293843229,corto_radio,20000.0,18226.782270615677,47.369859486564565,4.102162607827278,4.279031045483565,18.662967650506374,5.269323395056786,4.142137815498163,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,784.823641959318,355.6367271741601,361.0,229.61883818763334,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
5,BIOVLC00397,BIO,VLC,VLC,False,False,6811.0,6873.255160599461,26.255160599461306,0.0,2541.8900147832837,corto_radio,20000.0,17458.109985216717,62.255160599461306,4.725845254640403,5.958491267152579,27.068046732962394,7.802197869545312,6.109743611490805,0.0,4.0,37.55457907874477,361.4628236329184,46.94322384843096,23.47161192421548,801.231416213147,378.16196142576086,361.0,230.50013306684372,a_favor,en_contra,en_contra,en_contra,469.4322384843096,469.4322384843096
5,BIOAGP00359,BIO,AGP,AGP,False,False,6788.0,6875.425018989483,30.42501898948285,0.0,4662.762796556369,medio_radio,32000.0,27337.23720344363,87.42501898948285,4.343399234721814,10.276937726413726,40.7436405307524,12.43372939706585,9.627312100528886,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,848.2805452531243,349.4096340238987,361.0,233.11679654044806,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
