dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
15,XRYBCN00003,XRY,BCN,BCN,False,False,21307.0,21392.76634990058,19.76634990057937,0.0,3816.276041109815,medio_radio,32000.0,28183.723958890187,85.76634990057937,5.809404362811706,11.412522534887056,32.848866982415785,14.414802131511532,11.280753888953017,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1219.7932277667812,364.7742944519608,361.0,230.64697717461817,a_favor,a_favor,en_contra,en_contra,867.2905949126105,867.2905949126105
15,MADLPA00302,MAD,LPA,LPA,False,False,21223.0,21393.05631853779,37.0563185377905,0.0,9013.548032389299,medio_radio,32000.0,22986.4519676107,170.0563185377905,4.384900358407942,32.2297685689721,70.64914488226059,29.32669621370016,22.442910171816052,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1153.8627622609933,262.7865554911343,361.0,235.8637371912868,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
15,VLCEXTERIOR00515,VLC,EXTERIOR,EXTERIOR,False,True,21228.0,21393.99542350181,30.995423501808546,0.0,11081.037758843426,medio_radio,32000.0,20918.962241156572,165.99542350180855,4.169753093659468,36.16936464456372,96.98771106830249,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,857.4282152244579,238.87618941900868,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,PMIMAD00491,PMI,MAD,MAD,False,False,21327.0,21394.134128523583,25.13412852358306,0.0,2459.6893867098534,corto_radio,20000.0,17540.310613290145,67.13412852358306,4.835042416071617,9.743203037773123,23.41272363703599,9.115528888597414,6.9799221423366005,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1082.250661838933,270.1949998189327,361.0,235.72654978656178,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
15,AGPBIO00357,AGP,BIO,BIO,False,False,21312.0,21394.151534636425,25.151534636424913,0.0,4159.876678854964,medio_radio,32000.0,27840.123321145038,82.15153463642491,4.4618870084779365,14.574255170908668,37.11550089452673,9.086186867086584,6.913704695423674,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,931.2022408977016,246.3838465680395,494.0,324.61440791012194,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
15,BIOMAD00384,BIO,MAD,MAD,False,False,21345.0,21394.21394139647,25.213941396468726,0.0,1741.5363436537782,corto_radio,20000.0,18258.463656346223,49.21394139646873,5.110280120846808,3.969455413981087,18.07086695956986,5.269323395056786,4.059735015222933,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,810.5387679522815,383.37263875856456,361.0,234.2795451529048,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
15,ALCIBZ00059,ALC,IBZ,IBZ,False,False,21359.0,21394.36667198213,21.366671982130356,0.0,1108.1464541422947,corto_radio,20000.0,18891.853545857706,35.366671982130356,5.393416104997293,3.6373810078397355,10.127612887909343,4.0,2.2082619813826696,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,825.2294776621986,238.7219165883874,380.0,245.759610067307,en_contra,neutro,neutro,neutro,180.90053449035454,180.90053449035454
15,PMIEXTERIOR00678,PMI,EXTERIOR,EXTERIOR,False,True,21259.0,21395.71977660843,1.7197766084282193,0.0,7715.376900752219,medio_radio,32000.0,24284.62309924778,136.71977660842822,5.504043135379417,32.99996369982623,69.79471714164147,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.4941904733994,261.8184698198773,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SCQMAD00501,SCQ,MAD,MAD,False,False,21329.0,21396.467363528347,30.46736352834705,0.0,2967.2149109779666,corto_radio,20000.0,17032.785089022032,67.46736352834705,5.469202789064751,9.155293131741624,27.85514379317659,8.034659779212346,6.313157147103078,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,801.7888528634156,253.45007645813195,361.0,229.71962464348098,en_contra,en_contra,en_contra,en_contra,483.4186967159427,483.4186967159427
15,TFNMAD00221,TFN,MAD,MAD,False,False,21236.0,21396.626151899934,27.626151899934484,0.0,7706.7667227208985,medio_radio,32000.0,24293.2332772791,160.62615189993448,6.764857601122814,22.66520442666187,69.19927691545848,29.432751386488352,22.56406157020276,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1182.2987562279734,375.03207296991235,361.0,235.44571568962476,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
15,MADEXTERIOR00486,MAD,EXTERIOR,EXTERIOR,False,True,21265.0,21398.162034746332,-1.8379652536677895,0.0,7410.015219356354,medio_radio,32000.0,24589.984780643645,133.1620347463322,4.174100330388341,30.59516097711559,68.45312002165787,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.8460139390143,282.3975989687553,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BCNIBZ00064,BCN,IBZ,IBZ,False,False,21359.0,21399.047919128367,19.04791912836663,0.0,1259.6910847135507,corto_radio,20000.0,18740.30891528645,40.04791912836663,4.349582629938428,5.366272152492372,11.838109555445909,4.353137302276992,3.3414967511592963,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1075.9555558094091,246.60578186992853,380.0,247.52263701758096,en_contra,a_favor,neutro,neutro,275.6986958108762,275.6986958108762
15,MADEXTERIOR00352,MAD,EXTERIOR,EXTERIOR,False,True,21263.0,21401.162034746332,3.1620347463322105,0.0,7563.798027497468,medio_radio,32000.0,24436.20197250253,138.1620347463322,5.904719568281448,31.93694492275607,68.37873704687703,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.1675338196094,270.53307762834044,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BCNEXTERIOR00366,BCN,EXTERIOR,EXTERIOR,False,True,21262.0,21401.265499441342,4.265499441342399,0.0,7870.368424937809,medio_radio,32000.0,24129.63157506219,139.2654994413424,5.353045601951825,34.89822869360639,69.77079779003567,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.9026675064981,247.57703538067852,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,TFNBCN00183,TFN,BCN,BCN,False,False,21206.0,21401.97127461928,30.971274619281758,0.0,9572.268213149278,medio_radio,32000.0,22427.731786850723,195.97127461928176,5.769951022193705,31.540724657884567,83.39189312841907,36.494974908688256,27.82237125229095,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1216.486134898757,334.1631769070479,361.0,236.76425389068214,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
15,LCGMAD00409,LCG,MAD,MAD,False,False,21344.0,21402.5968298357,20.59682983570019,0.0,1925.5171780006085,corto_radio,20000.0,18074.48282199939,58.59682983570019,4.187809704714269,6.774708897052801,20.47433133326662,8.410125669957152,6.442623454455316,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1141.8017001022158,358.51640718322886,361.0,235.62259911022625,a_favor,a_favor,en_contra,en_contra,506.0092278090886,506.0092278090886
15,AGPTFN00176,AGP,TFN,TFN,False,False,21250.0,21404.125908602353,46.125908602352865,0.0,8490.80067116341,medio_radio,32000.0,23509.199328836592,154.12590860235287,6.314240013163229,24.612571781262094,71.5698287188306,23.83850517155544,17.7907629175408,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,925.8635099672675,279.71722560039524,361.0,241.85866583739153,en_contra,neutro,en_contra,neutro,1434.2833944885856,1434.2833944885856
15,MADEXTERIOR00427,MAD,EXTERIOR,EXTERIOR,False,True,21264.0,21404.162034746332,5.1620347463322105,0.0,7728.837596434557,medio_radio,32000.0,24271.162403565442,140.1620347463322,6.598963809077867,31.3265382258789,72.27478145589575,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.6088060708526,275.8044932287629,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,BCNEXTERIOR00560,BCN,EXTERIOR,EXTERIOR,False,True,21269.0,21405.17310167787,1.1731016778685444,0.0,7663.841426144577,medio_radio,32000.0,24336.158573855424,136.17310167786854,4.387771168983027,33.1887073376372,69.03389607774224,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.6256219748875,260.3295124484082,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,SPCMAD00165,SPC,MAD,MAD,False,False,21239.0,21405.430662493596,27.430662493596174,0.0,8048.203960389086,medio_radio,32000.0,23951.796039610912,166.43066249359617,5.535531891601741,24.22942324010985,71.7001511461398,30.689100103393447,24.276456112352314,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1189.767248656567,365.7954224509987,361.0,228.17920964353505,a_favor,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
15,VGOMAD00031,VGO,MAD,MAD,False,False,21344.0,21408.170461280468,29.170461280467862,0.0,2805.7350763887257,corto_radio,20000.0,17194.264923611274,64.17046128046786,4.133011007924061,8.39600006336659,26.950666005294572,7.721584416555931,6.016254899223061,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,796.4065970942569,265.60190122332847,361.0,231.66338702975062,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
15,LPAVLC00325,LPA,VLC,VLC,False,False,21206.0,21409.951467666608,61.95146766660764,0.0,12523.98806434659,medio_radio,32000.0,19476.011935653412,203.95146766660764,6.776238250612425,32.31218000939071,99.53367685355731,31.248598801279876,24.080773751766273,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,872.6868416175994,279.2939173768796,361.0,234.2271947643422,en_contra,en_contra,en_contra,en_contra,1880.124027877006,1880.124027877006
15,LCGBCN00401,LCG,BCN,BCN,False,False,21324.0,21411.59229914158,20.592299141579133,0.0,3956.8690903522506,medio_radio,32000.0,28043.13090964775,87.59229914157913,4.251965799851312,12.194254470785173,34.72615063598229,14.798855294000543,11.621072940956534,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1184.5936652163487,350.48550275432825,361.0,229.85772433739075,a_favor,a_favor,en_contra,en_contra,890.3977935223659,890.3977935223659
15,BCNEXTERIOR00582,BCN,EXTERIOR,EXTERIOR,False,True,21276.0,21413.427545297905,2.4275452979054535,0.0,7781.744227519718,medio_radio,32000.0,24218.255772480283,137.42754529790545,5.442446707160135,33.861284122498155,69.7027618366701,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.066068097321,255.15866346779802,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,LPAEXTERIOR00320,LPA,EXTERIOR,EXTERIOR,False,True,21252.0,21414.496380070657,27.496380070657324,0.0,10767.59108371156,medio_radio,32000.0,21232.40891628844,162.49638007065732,5.601541508948007,34.4053048979204,94.06848103220563,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,884.0368111347418,251.1240643160886,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,BCNAGP00562,BCN,AGP,AGP,False,False,21337.0,21417.8372954266,22.837295426601486,0.0,3880.4425458802666,medio_radio,32000.0,28119.557454119735,80.83729542660149,5.8071053436133555,13.235895263176705,29.214842581871924,12.740335251464439,9.839116986478452,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1212.2026603172799,277.9871514138777,361.0,233.72326155381944,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
15,OVDTFN00225,OVD,TFN,TFN,False,False,21236.0,21418.51881881785,38.51881881785084,0.0,9201.512176925331,medio_radio,32000.0,22798.48782307467,182.51881881785084,6.055861106147535,34.674954384760895,76.44242991925444,31.750202067181373,23.595371340505363,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,1154.5425332419213,264.4403870083191,361.0,242.88286844158202,neutro,a_favor,en_contra,neutro,1910.3038243754127,1910.3038243754127
15,BCNEXTERIOR00019,BCN,EXTERIOR,EXTERIOR,False,True,21282.0,21418.923548599618,1.9235485996177886,0.0,7664.159121996466,medio_radio,32000.0,24335.840878003535,136.9235485996178,4.329418738774225,31.961877440838744,71.0981718200413,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1169.650328147519,270.32204275210654,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,ACEMAD00127,ACE,MAD,MAD,False,False,21249.0,21419.265741141666,52.265741141665785,0.0,9605.825825176023,medio_radio,32000.0,22394.174174823977,170.26574114166579,6.678065484444079,21.46999049612341,83.92442486377512,26.149483725528356,20.111534760420536,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,866.1092409014038,351.74542351549536,361.0,234.69028439076584,a_favor,en_contra,en_contra,en_contra,1573.3272708192892,1573.3272708192892
15,SCQACE00137,SCQ,ACE,ACE,False,False,21251.0,21419.796497952048,46.7964979520475,0.0,10086.9814623427,medio_radio,32000.0,21913.0185376573,168.7964979520475,5.0021842246112245,29.935534947604406,89.28176999810664,19.625795954499804,14.951212827229133,0.0,4.0,129.26857602030537,1244.2100441954392,161.58572002538173,80.79286001269087,836.1460873066189,259.09390210643306,494.0,324.2259779710352,en_contra,en_contra,a_favor,a_favor,1615.8572002538172,1615.8572002538172
15,LPAEXTERIOR00271,LPA,EXTERIOR,EXTERIOR,False,True,21262.0,21420.756882697053,23.756882697052788,0.0,10541.694218479515,medio_radio,32000.0,21458.305781520485,158.7568826970528,4.1318609083793465,32.34719364933421,93.85677550776096,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,886.0308651145122,267.1019963482314,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
15,PMIEXTERIOR00597,PMI,EXTERIOR,EXTERIOR,False,True,21276.0,21421.919404004144,10.919404004143871,0.0,7950.166718270167,medio_radio,32000.0,24049.833281729832,145.91940400414387,5.559928944159363,35.01075818812973,71.04527426410553,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.5212044204218,246.78128801361868,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,AGPBIO00359,AGP,BIO,BIO,False,False,21337.0,21422.572421040277,28.572421040276822,0.0,4290.6933468536645,medio_radio,32000.0,27709.306653146334,85.57242104027682,4.058859965718522,14.77164774072144,39.09562871416875,9.086186867086584,7.068634637418115,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,884.038414056716,243.09143522110836,494.0,317.4995273189184,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
15,SCQBIO00395,SCQ,BIO,BIO,False,False,21364.0,21422.719906411054,24.71990641105367,0.0,2484.840563519381,corto_radio,20000.0,17515.15943648062,58.71990641105367,4.091980942721109,7.813904492315412,26.72590246219564,5.474060961751183,4.216120008193052,0.0,4.0,36.05581486806779,347.0372181051525,45.069768585084745,22.534884292542372,779.1030860702512,276.8588858760193,494.0,320.6960558345263,en_contra,en_contra,a_favor,a_favor,450.6976858508474,450.6976858508474
15,BIOEXTERIOR00388,BIO,EXTERIOR,EXTERIOR,False,True,21273.0,21422.89588985138,14.895889851381071,0.0,9264.543457884694,medio_radio,32000.0,22735.456542115306,149.89588985138107,4.378306121839252,23.860898855555078,93.23563224240772,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,891.9336738532367,362.0986808712998,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
15,BCNAGP00563,BCN,AGP,AGP,False,False,21343.0,21424.133312514452,23.133312514451973,0.0,3914.720215654966,medio_radio,32000.0,28085.279784345035,81.13331251445197,5.420666542140152,13.517607043231239,29.616120395733716,12.740335251464439,9.83858328188235,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1195.7781581546117,272.19379945397543,361.0,233.73594012504591,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
15,MADEXTERIOR00408,MAD,EXTERIOR,EXTERIOR,False,True,21289.0,21424.386822657747,0.38682265774696134,0.0,7535.084753847067,medio_radio,32000.0,24464.915246152934,135.38682265774696,4.424940455073659,30.477817528449982,70.97326254704198,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.7088522579963,283.4848654085831,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
15,LPAMAD00308,LPA,MAD,MAD,False,False,21229.0,21424.520663859545,62.520663859544584,0.0,11889.33349637532,medio_radio,32000.0,20110.666503624678,195.52066385954458,4.739522400234773,30.017811827350076,96.52378934799145,29.32669621370016,22.366457478300454,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,844.5526021706962,282.1508081678278,361.0,236.6699631226138,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
15,TFNMAD00215,TFN,MAD,MAD,False,False,21268.0,21424.90511774033,23.905117740330752,0.0,7565.889158346843,medio_radio,32000.0,24434.110841653157,156.90511774033075,4.638877564557867,22.386725718273063,67.66469681561483,29.432751386488352,22.7509113590865,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1209.112327096714,379.6972682556969,361.0,233.51203568991707,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
15,IBZEXTERIOR00063,IBZ,EXTERIOR,EXTERIOR,False,True,21270.0,21425.023960879713,20.02396087971283,0.0,9527.897133328248,medio_radio,32000.0,22472.102866671754,155.02396087971283,4.4116510811504765,23.429144810902432,97.42998717387506,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,853.5359842713659,368.7714626263052,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
15,MADLCG00404,MAD,LCG,LCG,False,False,21369.0,21425.185906211547,18.185906211547263,0.0,1974.2487361830251,corto_radio,20000.0,18025.751263816976,56.18590621154726,4.859504804512541,8.63426831289784,21.477928098095724,6.145861066507149,4.773642352804987,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1088.4488586612133,281.3028510887745,494.0,318.001972337805,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
15,BIOACE00115,BIO,ACE,ACE,False,False,21245.0,21425.9018367937,40.90183679369875,0.0,9943.470156147509,medio_radio,32000.0,22056.52984385249,180.90183679369875,6.36657068299649,25.70214728132448,97.12976023108777,22.558398867465357,17.51420399596405,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,883.4330220512657,346.8612616230755,494.0,318.13746839696114,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
15,BCNALC00521,BCN,ALC,ALC,False,False,21372.0,21425.988908851577,22.988908851577435,0.0,1801.1508215556944,corto_radio,20000.0,18198.849178444307,53.988908851577435,5.145077405555185,8.044725020582923,16.560844614550792,6.3775365327747355,4.97507977051164,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1126.7946973249857,240.99905229862483,380.0,243.56030397932386,en_contra,a_favor,neutro,neutro,403.91064707573327,403.91064707573327
