dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
23,VDETFN00223,VDE,TFN,TFN,False,False,32793.0,32826.431021442135,20.431021442134806,0.0,1036.2249494338726,corto_radio,20000.0,18963.775050566128,33.431021442134806,5.141479936217487,2.761172729787964,9.528368776135896,4.0,2.0,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,816.9639106623052,292.905222766483,380.0,318.13523292880694,neutro,en_contra,neutro,a_favor,168.49206531568365,168.49206531568365
23,MADACE00118,MAD,ACE,ACE,False,False,32682.0,32827.008941975575,27.008941975575,0.0,7181.779140558305,medio_radio,32000.0,24818.220859441695,145.008941975575,6.311779235785888,29.98019216349397,63.41087531260001,19.109238107116873,15.030833208065236,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1146.2973749142966,251.89868226156366,494.0,314.0199712897634,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
23,ALCBCN00534,ALC,BCN,BCN,False,False,32771.0,32828.22712401422,26.227124014221772,0.0,2248.5375138532822,corto_radio,20000.0,17751.462486146716,57.22712401422177,4.570101992514964,7.30770794209007,22.69796711437297,6.713196350289196,5.214517989710599,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,822.1296559674029,265.30495215836635,361.0,232.3765961912905,en_contra,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
23,TFNEXTERIOR00139,TFN,EXTERIOR,EXTERIOR,False,True,32692.0,32829.63492102106,2.634921021061018,0.0,7691.660979026076,medio_radio,32000.0,24308.339020973923,137.63492102106102,5.2895255103991525,33.665368340649565,68.33734928423459,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.9040922865438,256.6435606043125,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,VLCSDR00345,VLC,SDR,SDR,False,False,32766.0,32830.68341892726,25.68341892726312,0.0,2842.373057984356,corto_radio,20000.0,17157.626942015646,64.68341892726312,4.230074998637441,10.120750951339565,29.246260425874663,6.298021945146093,4.788310606255636,0.0,4.0,41.482971212028936,399.2735979157785,51.85371401503617,25.926857007518084,819.1274893302962,245.9282206121572,494.0,324.87688213433216,en_contra,en_contra,a_favor,a_favor,518.5371401503617,518.5371401503617
23,SVQPMI00676,SVQ,PMI,PMI,False,False,32749.0,32830.880795666744,21.880795666744234,0.0,3496.715388686441,medio_radio,32000.0,28503.28461131356,81.88079566674423,5.345946718208068,10.259619122269472,30.765553879578313,13.111658328813066,9.984192837189813,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1184.6520559733617,369.0826024079139,361.0,237.04012602153284,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
23,VLCTFN00229,VLC,TFN,TFN,False,False,32636.0,32834.6229621642,55.622962164197816,0.0,11918.703930960677,medio_radio,32000.0,20081.296069039323,198.62296216419782,6.537517333776031,34.88955051453512,99.22014879272609,30.03979474869471,17.93595077447307,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,885.8728847333122,261.7430568444476,380.0,318.21903806600255,en_contra,en_contra,neutro,a_favor,1902.5203340839983,1902.5203340839983
23,BCNAGP00561,BCN,AGP,AGP,False,False,32744.0,32835.1242568032,33.124256803203025,0.0,3906.4012216311053,medio_radio,32000.0,28093.598778368894,91.12425680320302,4.602210661956946,13.439497140597295,29.782917814054244,12.740335251464439,10.054676399379813,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,1189.08127536732,273.77578060628275,361.0,228.71253350641652,en_contra,a_favor,en_contra,en_contra,766.5435042964436,766.5435042964436
23,PMIBCN00609,PMI,BCN,BCN,False,False,32798.0,32836.27271010826,22.272710108256433,0.0,1210.3539966881408,corto_radio,20000.0,18789.64600331186,38.27271010825643,5.12921318320795,4.058219917123004,10.67054231041521,4.0,2.6473450511588945,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,872.6270624432921,238.3849609497925,361.0,228.39358342368868,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
23,BCNEXTERIOR00234,BCN,EXTERIOR,EXTERIOR,False,True,32696.0,32836.600269095965,5.600269095964904,0.0,7791.380660357444,medio_radio,32000.0,24208.619339642555,140.6002690959649,6.411687504820244,33.13906022854727,70.59818930244087,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.9338935131132,260.71952374066325,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,LPABCN00250,LPA,BCN,BCN,False,False,32606.0,32837.14387446636,67.14387446636101,0.0,13188.488373054151,medio_radio,32000.0,18811.51162694585,231.143874466361,6.729738247273344,37.99090478559065,110.34198371220104,36.152197940202356,27.888064903756078,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,910.7346200743406,274.8224824877152,361.0,233.98797122448065,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
23,SVQBCN00626,SVQ,BCN,BCN,False,False,32756.0,32837.49614595988,20.49614595987805,0.0,3570.2333540343725,medio_radio,32000.0,28429.76664596563,81.49614595987805,6.541025598775729,10.360581641818095,30.779652984272886,13.480568567709572,10.334317167298126,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1217.425565740097,375.76927019623764,361.0,235.45267549667636,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
23,BCNSVQ00634,BCN,SVQ,SVQ,False,False,32754.0,32837.69212288005,22.692122880049283,0.0,3692.331984451038,medio_radio,32000.0,28307.668015548963,83.69212288004928,6.469888053028396,15.46520590036462,31.016105045554283,9.851184722556996,7.530294087468997,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1208.1444911482643,251.73853018424632,494.0,323.12717115798773,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
23,OVDAGP00318,OVD,AGP,AGP,False,False,32749.0,32837.953300090354,29.953300090353878,0.0,4308.943320248851,medio_radio,32000.0,27691.05667975115,88.95330009035388,4.402053139047034,10.971399335166192,39.617946178953794,12.892132361313069,9.883719686527547,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,904.5461408541971,339.3594301151026,361.0,235.44070097303273,a_favor,neutro,en_contra,en_contra,775.6766304056697,775.6766304056697
23,ALCPMI00540,ALC,PMI,PMI,False,False,32785.0,32838.54179343375,29.5417934337529,0.0,1843.1974385736676,corto_radio,20000.0,18156.80256142633,53.5417934337529,6.499863658944394,6.267722666679358,17.287607625673953,5.291020815918791,4.106186934645743,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,850.751062869296,243.79617492662715,361.0,232.58299548306752,en_contra,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
23,BCNXRY00004,BCN,XRY,XRY,False,False,32747.0,32839.25614087639,26.25614087638678,0.0,3946.547242845049,medio_radio,32000.0,28053.45275715495,92.25614087638678,6.205853341219157,16.57048990317379,33.42188952750617,10.53389386533535,8.071608198464276,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1198.8797177965062,251.22943738574563,494.0,322.34862257472685,en_contra,a_favor,a_favor,a_favor,867.2905949126105,867.2905949126105
23,MAHPMI00665,MAH,PMI,PMI,False,False,32810.0,32839.43560649911,19.435606499107962,0.0,752.1077764841251,corto_radio,20000.0,19247.892223515875,29.435606499107962,4.972845854688947,2.2350505417388193,5.590357150946105,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1094.4246239653035,284.4050632436314,361.0,234.11506483044644,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
23,MADIBZ00067,MAD,IBZ,IBZ,False,False,32783.0,32839.92438865084,21.924388650841138,0.0,2011.1228405977843,corto_radio,20000.0,17988.877159402215,56.92438865084114,5.941596759044458,8.787601718102456,19.690435659780473,5.597985460100497,5.8634419294039795,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1081.4192972187222,251.7551346545816,494.0,235.81753265276643,en_contra,a_favor,a_favor,en_contra,460.90080288160755,460.90080288160755
23,OVDGRX00033,OVD,GRX,GRX,False,False,32756.0,32840.00098674976,29.00098674975743,0.0,4079.912356138558,medio_radio,32000.0,27920.087643861443,84.00098674975743,4.785436099784857,10.029726695027225,37.620292311382734,12.187384460981797,9.378147182585147,0.0,4.0,58.66194387219239,564.6212097698517,73.32742984024048,36.66371492012024,900.5052992621455,350.9284688760893,361.0,234.569030788107,a_favor,neutro,en_contra,en_contra,733.2742984024048,733.2742984024048
23,AGPBCN00556,AGP,BCN,BCN,False,False,32743.0,32840.12286907079,39.12286907078669,0.0,4882.64973436814,medio_radio,32000.0,27117.35026563186,97.12286907078669,5.959951552980499,14.329276831897019,39.83261251871968,12.740335251464439,9.96104027820402,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,889.0782617347138,256.7756114832364,361.0,230.8624851082276,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
23,MADLCG00421,MAD,LCG,LCG,False,False,32782.0,32840.50051167775,20.500511677746545,0.0,1957.5463277434528,corto_radio,20000.0,18042.453672256546,58.500511677746545,5.058312859721233,8.648505567411775,20.978447655689227,6.145861066507149,4.742773504686659,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1114.363975279173,280.83976758200805,494.0,320.07172215312386,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
23,BIOEXTERIOR00373,BIO,EXTERIOR,EXTERIOR,False,True,32687.0,32840.592106667005,18.592106667005282,0.0,9520.734902149283,medio_radio,32000.0,22479.265097850715,153.59210666700528,4.110417189760797,25.429304316097376,95.63133252956906,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,869.589472407352,339.765488375184,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
23,MADPMI00484,MAD,PMI,PMI,False,False,32770.0,32841.43345088322,29.43345088321803,0.0,2566.0766817574154,corto_radio,20000.0,17433.923318242585,71.43345088321803,6.388074483316408,10.627690153831274,23.57319977129828,9.115528888597414,6.997844384106856,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1074.8831680663575,247.7080818994234,361.0,235.12282841394335,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
23,BIOPMI00396,BIO,PMI,PMI,False,False,32761.0,32842.43065279101,33.43065279100847,0.0,3371.1515592746964,corto_radio,20000.0,16628.848440725305,81.43065279100847,5.918048165160179,8.73750597684818,35.25240841784871,10.454285447237574,7.995046291901591,0.0,4.0,50.319960619370185,484.329620961438,62.89995077421273,31.449975387106367,824.3345224314651,345.5445575845323,361.0,236.02096277263288,a_favor,en_contra,en_contra,en_contra,628.9995077421273,628.9995077421273
23,BCNXRY00003,BCN,XRY,XRY,False,False,32753.0,32842.93213499504,23.932134995040542,0.0,3978.4829772742764,medio_radio,32000.0,28021.517022725722,89.93213499504054,5.7821783876754544,16.91669935636972,33.52537135148037,10.53389386533535,8.297911039947772,0.0,4.0,69.38324759300883,667.81375808271,86.72905949126105,43.36452974563053,1195.1791693783368,246.0878903078111,494.0,313.55744502585173,en_contra,a_favor,a_favor,a_favor,867.2905949126105,867.2905949126105
23,LPATFN00175,LPA,TFN,TFN,False,False,32813.0,32843.667184023594,21.667184023594018,0.0,793.057609581859,corto_radio,20000.0,19206.942390418142,30.667184023594018,6.6635302370384375,2.0,6.0036537865501405,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,866.227516812644,282.33062760494096,380.0,320.10709308267116,en_contra,neutro,neutro,a_favor,112.56558682524147,112.56558682524147
23,BCNSVQ00637,BCN,SVQ,SVQ,False,False,32759.0,32843.88606931774,23.886069317741203,0.0,3547.251055551273,medio_radio,32000.0,28452.748944448726,84.8860693177412,6.484817466401984,13.769012254351768,30.82861197069778,9.851184722556996,7.724240525163451,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1215.4921695235228,282.749999087557,494.0,315.0138345051196,en_contra,a_favor,a_favor,a_favor,811.0808754905257,811.0808754905257
23,MADBIO00381,MAD,BIO,BIO,False,False,32800.0,32845.399201924454,21.399201924454246,0.0,1341.9435332339679,corto_radio,20000.0,18658.056466766033,45.399201924454246,4.579984444016065,6.188335459630649,13.707967056637473,4.0,2.9618435464903112,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1068.5127984858354,245.9111349763879,494.0,321.12191541473817,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
23,VGOMAD00019,VGO,MAD,MAD,False,False,32781.0,32846.73263582684,30.732635826840124,0.0,2821.803703110499,corto_radio,20000.0,17178.196296889502,65.73263582684012,4.038702865536414,8.951488546748433,26.631132055216327,7.721584416555931,5.918720691385915,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,805.9622909832839,249.11986066399905,361.0,235.48095270263357,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
23,LEIBCN00036,LEI,BCN,BCN,False,False,32775.0,32847.74954702998,25.749547029976384,0.0,2858.588903615036,corto_radio,20000.0,17141.411096384963,72.74954702997638,4.98738226524514,12.499420310473313,25.681061429424066,10.415338690609774,8.124181972879418,0.0,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1127.3489235579957,240.6471451582222,361.0,231.4040527318168,en_contra,a_favor,en_contra,en_contra,626.6562112183547,626.6562112183547
23,SVQEXTERIOR00643,SVQ,EXTERIOR,EXTERIOR,False,True,32716.0,32847.89645117064,-3.1035488293564413,0.0,6602.339382967834,medio_radio,32000.0,25397.660617032165,131.89645117064356,4.186621087282152,25.101864888490766,72.52197875117479,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.6868586876897,344.1975342621436,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
23,LCGBCN00408,LCG,BCN,BCN,False,False,32748.0,32848.191382792924,33.19138279292383,0.0,4819.787074782993,medio_radio,32000.0,27180.212925217005,100.19138279292383,6.380601514575586,11.278448192117544,43.98575876578608,14.798855294000543,11.566017735826778,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,935.2203807549378,378.94481014634374,361.0,230.9518661978908,a_favor,neutro,en_contra,en_contra,890.3977935223659,890.3977935223659
23,GRXPMI00035,GRX,PMI,PMI,False,False,32770.0,32848.50147705734,31.501477057339798,0.0,3352.452040795284,corto_radio,20000.0,16647.547959204716,78.5014770573398,4.780669569171079,10.625076987319877,34.57984257412873,10.409374892594228,8.065870558232044,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,836.7574064837457,282.93700578065346,361.0,232.94350616569923,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
23,BCNPMI00604,BCN,PMI,PMI,False,False,32815.0,32849.00679388222,18.006793882217607,0.0,965.3525037661504,corto_radio,20000.0,19034.64749623385,34.00679388221761,4.098828790021698,3.624259439663721,8.142069275959159,4.0,2.571187383111328,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1143.6164045555329,266.92862709596744,361.0,235.1585212204538,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
23,IBZBCN00057,IBZ,BCN,BCN,False,False,32805.0,32849.12177778229,23.121777782289428,0.0,1711.5485275957246,corto_radio,20000.0,18288.451472404275,44.12177778228943,5.330178363204942,5.036765729553637,15.67650708628638,4.5822497918705185,3.4960768113773146,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,812.5075105285986,262.738791309534,361.0,236.57835112232152,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
23,MADEXTERIOR00133,MAD,EXTERIOR,EXTERIOR,False,True,32714.0,32849.52766970814,0.5276697081426391,0.0,7619.363721018082,medio_radio,32000.0,24380.636278981918,135.52766970814264,5.488198283702034,31.93144977796277,69.68696901489771,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.336446907628,270.5796341875722,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,BCNEXTERIOR00366,BCN,EXTERIOR,EXTERIOR,False,True,32709.0,32849.84975084101,5.849750841007335,0.0,7923.305804451783,medio_radio,32000.0,24076.694195548218,140.84975084100734,5.3128040660725055,36.03124772929124,68.95548354674393,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.995458557361,239.791862466539,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
23,SVQBCN00645,SVQ,BCN,BCN,False,False,32763.0,32850.285272986555,26.285272986555356,0.0,3642.7206579788117,medio_radio,32000.0,28357.27934202119,87.28527298655536,5.412520441210003,10.587591877190286,32.173313611779136,13.480568567709572,10.659907929457495,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1164.6899943170056,367.7123417216276,361.0,228.26112969958928,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
23,BCNLEI00039,BCN,LEI,LEI,False,False,32779.0,32852.7512471904,26.751247190397407,0.0,2840.4393711591892,corto_radio,20000.0,17159.56062884081,73.75124719039741,4.155466427095577,12.260508668852694,26.020064056927282,10.415338690609774,8.205781679354367,0.0,4.0,50.13249689746837,482.5252826381331,62.66562112183547,31.332810560917736,1112.6612484483976,245.33646156865188,361.0,229.10293097183404,en_contra,a_favor,en_contra,en_contra,626.6562112183547,626.6562112183547
23,VGOMAD00012,VGO,MAD,MAD,False,False,32790.0,32853.00222226986,28.002222269860795,0.0,2780.646546878905,corto_radio,20000.0,17219.353453121093,63.002222269860795,4.522748393403012,8.51661960565596,26.179339815251616,7.721584416555931,6.061930039002538,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,819.871255507985,261.84022332292443,361.0,229.91786084975666,en_contra,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
23,SVQMAD00522,SVQ,MAD,MAD,False,False,32804.0,32855.12365515706,21.123655157061876,0.0,1572.0728982690534,corto_radio,20000.0,18427.927101730947,51.123655157061876,5.944103054063134,5.130755202217121,16.248410647343217,6.581825637089593,5.183362926203466,0.0,4.0,31.680520733191237,304.92501205696567,39.60065091648905,19.800325458244526,1125.987096246207,370.477867112054,361.0,229.19860029265436,a_favor,a_favor,en_contra,en_contra,396.0065091648905,396.0065091648905
