dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
30,TFNVDE00256,TFN,VDE,VDE,False,False,42632.0,42662.84682928984,17.84682928983966,0.0,874.0804355705432,corto_radio,20000.0,19125.919564429456,30.84682928983966,4.467163579377988,3.058034066381428,7.171476171220878,4.0,2.150155472861193,0.0,4.0,13.479365225254693,129.7388902930764,16.849206531568367,8.424603265784183,1085.4576145456776,264.4711916084995,361.0,235.08820749339498,en_contra,a_favor,en_contra,en_contra,168.49206531568365,168.49206531568365
30,PMIGRX00045,PMI,GRX,GRX,False,False,42613.0,42683.82795112656,23.82795112655731,0.0,2815.833053901173,corto_radio,20000.0,17184.166946098827,70.82795112655731,4.377502244755964,11.901318021514644,26.17032938465407,10.409374892594228,7.969426583040595,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,1105.6390985247297,252.59617998163696,361.0,235.76252927803492,en_contra,a_favor,en_contra,en_contra,626.297389371086,626.297389371086
30,PMIALC00551,PMI,ALC,ALC,False,False,42647.0,42690.99880154102,19.99880154101993,0.0,1421.505113955838,corto_radio,20000.0,18578.494886044162,43.99880154101993,5.931691060056992,5.419374278682918,13.684991344103494,5.026469775122851,3.936275083051533,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1074.7139104583007,281.9600073846,380.0,242.62259042449108,en_contra,a_favor,neutro,neutro,318.34308575778056,318.34308575778056
30,ALCSCQ00558,ALC,SCQ,SCQ,False,False,42613.0,42696.623891066505,20.623891066505166,0.0,3741.5749500895517,medio_radio,32000.0,28258.42504991045,83.62389106650517,4.866207227137207,12.255711856844918,31.76113290336885,13.93838705017314,10.802452028981758,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,1219.8725593713539,328.4514377548604,361.0,232.8988692388018,a_favor,a_favor,en_contra,en_contra,838.6262875187506,838.6262875187506
30,GRXTFN00046,GRX,TFN,TFN,False,False,42542.0,42703.07069666861,47.07069666861207,0.0,8840.90151911338,medio_radio,32000.0,23159.09848088662,161.07069666861207,6.100754028848682,29.49325382590406,77.16818851504028,23.989234022435905,14.319266276390467,0.0,4.0,121.54545238034193,1169.874979160791,151.9318154754274,75.9659077377137,909.6040752073214,247.26763570641637,380.0,318.30921894217124,en_contra,neutro,neutro,a_favor,1519.318154754274,1519.318154754274
30,MADEXTERIOR00042,MAD,EXTERIOR,EXTERIOR,False,True,42571.0,42706.61614697519,0.616146975189622,0.0,7572.004399211971,medio_radio,32000.0,24427.99560078803,135.61614697518962,6.358543225976494,31.036762061328734,69.79978905630257,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1191.4076120333357,278.379554636767,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,TFNLPA00218,TFN,LPA,LPA,False,False,42690.0,42718.46299771647,19.462997716473183,0.0,720.7631160485267,corto_radio,20000.0,19279.236883951475,28.462997716473183,5.4629977164748915,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1094.384446973818,278.4913906304985,361.0,228.775278355484,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
30,ALCSVQ00561,ALC,SVQ,SVQ,False,False,42666.0,42718.65561510347,16.655615103467426,0.0,1587.8888493184395,corto_radio,20000.0,18412.11115068156,52.655615103467426,4.538784015264108,6.300249006511683,19.804166713011877,5.820361540427132,4.480097176431179,0.0,4.0,38.336781346280034,368.99152045794534,47.920976682850046,23.960488341425023,1117.9208672753937,365.09777286570755,494.0,320.8924368981454,a_favor,a_favor,a_favor,a_favor,479.20976682850045,479.20976682850045
30,SCQAGP00665,SCQ,AGP,AGP,False,False,42646.0,42726.763175387976,22.763175387975934,0.0,3940.390653393756,medio_radio,32000.0,28059.609346606245,80.76317538797593,4.332375908017892,14.030043995851356,29.732839839569525,12.761866388757738,9.90604925578648,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,1193.0969322889773,262.69532826576057,361.0,232.53638495944332,en_contra,a_favor,en_contra,en_contra,767.838961056924,767.838961056924
30,ACEBIO00121,ACE,BIO,BIO,False,False,42555.0,42733.800673295285,38.80067329528538,0.0,9966.285529364628,medio_radio,32000.0,22033.714470635372,178.80067329528538,5.416471005702407,24.170678260145582,99.26193866066204,22.558398867465357,17.39318650131775,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,864.4565960514599,368.8386042158427,494.0,320.3509903054165,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
30,TFNLPA00214,TFN,LPA,LPA,False,False,42716.0,42744.65524188166,19.655241881657275,0.0,734.9472714767757,corto_radio,20000.0,19265.052728523224,28.655241881657275,5.459398267843706,2.195843613815655,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1137.4419659456582,246.06252164846538,361.0,236.00438612888772,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
30,ALCBCN00544,ALC,BCN,BCN,False,False,42699.0,42748.801833597136,18.801833597135555,0.0,1614.6890690910016,corto_radio,20000.0,18385.310930909,49.801833597135555,5.426968280962672,5.3010701935168765,17.24299544833608,6.713196350289196,5.117603324022699,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1082.2175271582294,365.7320192316272,361.0,236.77723037640914,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
30,PMIMAD00478,PMI,MAD,MAD,False,False,42684.0,42750.341990965484,24.341990965484,0.0,2570.6335405237737,corto_radio,20000.0,17429.366459476227,66.341990965484,5.893703640448859,10.955976553224142,23.317322504563137,9.115528888597414,7.059459378650603,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1086.6786118635862,240.28572261340028,361.0,233.07067526555247,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
30,VITSVQ00698,VIT,SVQ,SVQ,False,False,42675.0,42754.857406497336,29.857406497336342,0.0,3669.0679651318255,corto_radio,20000.0,16330.932034868174,79.85740649733634,4.043047745374697,12.36596007372852,39.23254489112448,8.057851517501968,6.158002269606211,0.0,4.0,53.07438199527963,510.8409267045664,66.34297749409954,33.17148874704977,781.250762277417,257.51845394375556,494.0,323.2037335624854,en_contra,en_contra,a_favor,a_favor,663.4297749409953,663.4297749409953
30,MADEXTERIOR00488,MAD,EXTERIOR,EXTERIOR,False,True,42620.0,42755.63507079728,0.6350707972815144,0.0,7556.447606529632,medio_radio,32000.0,24443.552393470367,135.63507079728151,5.076539725529584,31.567957779704642,69.26156274740248,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.6659495005224,273.6952469429221,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADEXTERIOR00467,MAD,EXTERIOR,EXTERIOR,False,True,42623.0,42763.173104846646,5.173104846646311,0.0,7898.5194413777745,medio_radio,32000.0,24101.480558622225,140.1731048466463,4.009130930436778,35.70882550184991,69.65872907461701,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1193.8202304971815,241.95699182411929,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,SVQBIO00405,SVQ,BIO,BIO,False,False,42696.0,42763.662009228654,14.662009228653915,0.0,2713.0668184413576,medio_radio,32000.0,29286.93318155864,67.66200922865391,5.175517927031064,10.217683832473352,27.27706995127961,8.511056317124488,6.480681200743248,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1186.8707334366534,329.1909900204255,494.0,324.3842499286419,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
30,VGOMAD00022,VGO,MAD,MAD,False,False,42711.0,42772.20458613065,26.20458613064693,0.0,2503.821597220466,corto_radio,20000.0,17496.178402779533,61.20458613064693,5.205578120347632,5.73634426303941,26.611741076235084,7.721584416555931,5.9293382544740005,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,806.5495655174589,388.7482126673806,361.0,235.0592810482165,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
30,TFNSPC00180,TFN,SPC,SPC,False,False,42746.0,42776.617215011494,19.61721501149441,0.0,729.8599376453212,corto_radio,20000.0,19270.14006235468,30.61721501149441,4.203687024440868,2.719595623269858,5.872964565695544,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1088.8110595911708,244.28951784977323,494.0,240.19472744639188,en_contra,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
30,MADTFN00230,MAD,TFN,TFN,False,False,42617.0,42781.88000368961,31.880003689606383,0.0,8223.358776666222,medio_radio,32000.0,23776.641223333776,164.88000368960638,4.298383447132447,33.50499385449702,67.74429093685693,27.96111381716393,16.855348867070635,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1207.6917168603777,253.6988556790004,380.0,315.1884702689307,en_contra,a_favor,neutro,a_favor,1770.8705417537155,1770.8705417537155
30,MADAGP00426,MAD,AGP,AGP,False,False,42732.0,42784.753675003056,19.753675003055832,0.0,1935.0965753327382,corto_radio,20000.0,18064.90342466726,52.75367500305583,4.204547278883213,7.76468825664071,17.970146274981037,7.165032006685488,5.571276877922408,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1108.318160810556,266.4963711532197,361.0,232.13498548810455,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
30,IBZBCN00061,IBZ,BCN,BCN,False,False,42748.0,42791.47987216895,22.47987216895126,0.0,1689.277436433165,corto_radio,20000.0,18310.722563566836,43.47987216895126,4.971042390836277,5.1559328020018595,15.281630206860209,4.5822497918705185,3.489016977389028,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,833.5026809341635,256.66621166559736,361.0,237.05705440607454,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
30,MADEXTERIOR00457,MAD,EXTERIOR,EXTERIOR,False,True,42661.0,42796.35665076614,0.3566507661380456,0.0,7554.932492384088,medio_radio,32000.0,24445.067507615913,135.35665076613805,6.693041660342788,31.17585286646263,69.06670360774878,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.0534100525692,277.13756659707826,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PMIMAH00673,PMI,MAH,MAH,False,False,42766.0,42796.5399372112,20.539937211200595,0.0,809.2823628183513,corto_radio,20000.0,19190.71763718165,30.539937211200595,6.3418111407559214,2.5973139957567097,5.600812074681914,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1092.3816834371128,244.73732930035916,361.0,231.10625449537665,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
30,LPAACE00128,LPA,ACE,ACE,False,False,42762.0,42797.30936513769,19.309365137691202,0.0,1099.118007650948,corto_radio,20000.0,18900.881992349052,35.3093651376912,4.641997158680684,3.694248394884699,10.973119584121811,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,875.5924647062578,270.2124131974905,494.0,314.88185733464803,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
30,MLNMAD00473,MLN,MAD,MAD,False,False,42725.0,42798.307144185426,29.307144185426296,0.0,3011.880725770363,corto_radio,20000.0,16988.119274229637,73.3071441854263,4.768892899169535,10.878252765778338,30.656340262233662,9.659178535783845,7.344479722463618,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,875.825957901279,256.4355527672628,361.0,237.38668926764407,neutro,neutro,en_contra,en_contra,581.1605752363279,581.1605752363279
30,TFNSPC00186,TFN,SPC,SPC,False,False,42771.0,42799.88980994874,17.88980994874146,0.0,719.3171819427155,corto_radio,20000.0,19280.682818057285,28.88980994874146,4.6227250827816855,2.5218352463030076,5.745249619654568,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1113.0149593223134,263.44651361698067,494.0,247.7066958430589,en_contra,a_favor,a_favor,neutro,138.41014657394732,138.41014657394732
30,BCNEXTERIOR00120,BCN,EXTERIOR,EXTERIOR,False,True,42664.0,42801.30486391731,2.3048639173066476,0.0,7668.616932930562,medio_radio,32000.0,24331.383067069437,137.30486391730665,6.821259514476558,31.703065530715893,70.35948624052686,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.9301766319618,272.52885029774274,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,MADBIO00389,MAD,BIO,BIO,False,False,42759.0,42801.51252758982,18.512527589817182,0.0,1339.8040397060065,corto_radio,20000.0,18660.195960293993,42.51252758981718,5.721733303373241,6.167824300132436,13.073159456431307,4.0,2.996295957084259,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,1120.3977347674531,246.72891483950409,494.0,317.42954849269705,en_contra,a_favor,a_favor,a_favor,317.03762426924993,317.03762426924993
30,TFNLPA00213,TFN,LPA,LPA,False,False,42775.0,42803.133013029954,19.133013029953872,0.0,713.4484554973511,corto_radio,20000.0,19286.55154450265,28.133013029953872,5.133013029955691,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1082.3859331535111,283.515573218057,361.0,237.33659129763006,en_contra,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
30,VLCEXTERIOR00691,VLC,EXTERIOR,EXTERIOR,False,True,42643.0,42804.0306555702,26.03065557019727,0.0,10677.202278388859,medio_radio,32000.0,21322.79772161114,161.03065557019727,4.247089714659955,31.278344514662017,97.08416870928988,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,856.576320378407,276.22945312690445,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
30,IBZBCN00078,IBZ,BCN,BCN,False,False,42759.0,42805.10808944806,25.108089448061946,0.0,1720.8055250904376,corto_radio,20000.0,18279.194474909564,46.108089448061946,5.553276065675163,4.865020467608453,15.934310174740279,4.5822497918705185,3.5456859397135005,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,799.3618554416079,272.0140128295781,361.0,233.2682875741273,en_contra,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
30,VLCIBZ00113,VLC,IBZ,IBZ,False,False,42771.0,42806.0418495796,21.0418495795966,0.0,1194.602029107771,corto_radio,20000.0,18805.39797089223,35.0418495795966,5.350386644166137,3.3325976468008154,10.13526195283037,4.0,2.2236033357933556,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,793.7742078926756,250.81201633200976,361.0,234.93835488850803,en_contra,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
30,BCNEXTERIOR00622,BCN,EXTERIOR,EXTERIOR,False,True,42671.0,42806.772698758745,0.7726987587448093,0.0,7597.99951589757,medio_radio,32000.0,24402.00048410243,135.7726987587448,5.375418014881205,30.829916172620724,71.14631193966372,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.8589012249097,280.24727513443474,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PMIBCN00613,PMI,BCN,BCN,False,False,42772.0,42807.1536163814,19.153616381401662,0.0,1045.43715493417,corto_radio,20000.0,18954.56284506583,35.15361638140166,5.623533773643605,4.055464581223322,8.473243164207872,4.0,2.5912128730551616,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1098.918538104408,238.54692282313502,361.0,233.34116200196758,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
30,OVDAGP00337,OVD,AGP,AGP,False,False,42717.0,42807.72794792989,31.727947929888614,0.0,4984.93986399344,medio_radio,32000.0,27015.06013600656,90.72794792988861,4.6784438023133825,12.48661633352152,40.7803843585524,12.892132361313069,9.890371074185976,0.0,4.0,62.054130432453576,597.2710054123656,77.56766304056697,38.783831520283485,878.7622012009411,298.1790844291258,361.0,235.2823644090153,neutro,en_contra,en_contra,en_contra,775.6766304056697,775.6766304056697
30,SCQBCN00639,SCQ,BCN,BCN,False,False,42716.0,42810.03030513772,27.03030513771955,0.0,4662.924710677324,medio_radio,32000.0,27337.075289322675,94.03030513771955,6.757682766235674,17.374132239501524,33.70080791592466,14.72978058668654,11.46790162937676,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1214.9373747643926,244.84449495344245,361.0,231.8406175621697,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
30,ALCBCN00540,ALC,BCN,BCN,False,False,42764.0,42813.88597169568,18.885971695679473,0.0,1609.8048402694956,corto_radio,20000.0,18390.195159730505,49.88597169567947,5.851861889751943,5.341631542723116,16.737105290162006,6.713196350289196,5.242176622750499,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1114.9282729234867,362.954855732178,361.0,231.15053696748976,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
30,MADEXTERIOR00294,MAD,EXTERIOR,EXTERIOR,False,True,42678.0,42813.93250511737,0.9325051173727843,0.0,7671.280962571055,medio_radio,32000.0,24328.719037428946,135.93250511737278,4.491032405961964,32.11172278134248,70.9086972984914,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.775740752034,269.0606187289336,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
30,PMIMAD00500,PMI,MAD,MAD,False,False,42754.0,42817.632749991375,21.63274999137502,0.0,2443.4508315784337,corto_radio,20000.0,17556.549168421567,63.63274999137502,4.912296516361331,9.909639839343132,22.521885184387045,9.115528888597414,7.173399562677539,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1125.0583796244425,265.6569548143573,361.0,229.36864871607543,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
30,IBZSCQ00108,IBZ,SCQ,SCQ,False,False,42707.0,42819.573324680685,41.57332468068489,0.0,6630.377926096384,medio_radio,32000.0,25369.622073903614,112.57332468068489,4.592542885437254,18.657548280988088,51.449127837201424,15.581334598309395,12.292771078746139,0.0,4.0,74.99815719986256,721.857263048677,93.7476964998282,46.8738482499141,841.8303206221377,241.1833197064327,361.0,228.7873805652707,en_contra,en_contra,en_contra,en_contra,937.4769649982819,937.4769649982819
30,MADLCG00415,MAD,LCG,LCG,False,False,42761.0,42819.99370176373,20.993701763727586,0.0,2016.6972111231148,corto_radio,20000.0,17983.302788876885,58.993701763727586,4.917190529459041,8.991741483431449,21.896571685301645,6.145861066507149,4.6842796523117505,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,1067.6386541584693,270.119453273775,494.0,324.0685433198038,en_contra,a_favor,a_favor,a_favor,506.0092278090886,506.0092278090886
