dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
20,TFNBCN00182,TFN,BCN,BCN,False,False,28201.0,28396.618486135976,30.618486135976127,0.0,9621.429533327388,medio_radio,32000.0,22378.570466672612,195.61848613597613,5.031800133934717,31.62275988080538,83.79341052399792,36.494974908688256,28.675540688548544,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1210.6570328060282,333.29629650784096,361.0,229.7199220257025,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
20,BIOMAD00394,BIO,MAD,MAD,False,False,28350.0,28397.391477022127,23.39147702212722,0.0,1785.0016644253976,corto_radio,20000.0,18214.9983355746,47.39147702212722,5.358937324221524,4.154460462039295,18.57801408435045,5.269323395056786,4.030741756460097,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,788.4124844957271,366.3004162387443,361.0,235.964725669511,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
20,TFNBCN00185,TFN,BCN,BCN,False,False,28202.0,28399.150484079346,32.150484079345915,0.0,9461.44103496011,medio_radio,32000.0,22538.55896503989,197.15048407934592,6.228708726428637,28.164885089040347,84.73760292139839,36.494974908688256,28.207538631919288,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1197.1672345721179,374.2159330779746,361.0,233.53129306943777,a_favor,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
20,PMIMAH00657,PMI,MAH,MAH,False,False,28369.0,28401.31455228543,22.314552285428363,0.0,801.5776983849181,corto_radio,20000.0,19198.422301615083,32.31455228542836,6.282723920450818,2.530443701671144,5.564941220624551,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1099.4230271616943,251.20483425738425,361.0,235.45511586681488,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
20,IBZALC00053,IBZ,ALC,ALC,False,False,28368.0,28402.406542485518,20.406542485518003,0.0,1072.346797185109,corto_radio,20000.0,18927.65320281489,34.406542485518,5.184289642801321,3.196943710917207,10.025309131795765,4.0,2.0,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,833.6505721252846,271.61021402675215,494.0,323.4238140136594,neutro,en_contra,a_favor,a_favor,180.90053449035454,180.90053449035454
20,GRXMLN00029,GRX,MLN,MLN,False,False,28368.0,28406.44675683674,21.44675683673995,0.0,1229.6021478545651,corto_radio,20000.0,18770.397852145434,38.44675683673995,6.455495391639519,3.936759776641071,11.93365785866121,4.0,2.1208438097973326,0.0,4.0,17.93744496514478,172.6479077895185,22.42180620643098,11.21090310321549,868.0385000189063,273.38388902839375,380.0,317.16347195657374,en_contra,neutro,neutro,a_favor,224.21806206430978,224.21806206430978
20,TFNEXTERIOR00180,TFN,EXTERIOR,EXTERIOR,False,True,28285.0,28413.218899369745,-6.781100630254514,0.0,6483.7809844109825,medio_radio,32000.0,25516.219015589017,128.2188993697455,4.241564428407565,23.820425198449982,71.7358571113082,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.2528945596293,362.7139284046958,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
20,SVQBCN00631,SVQ,BCN,BCN,False,False,28338.0,28417.072016055074,18.072016055073618,0.0,3507.6411566953584,medio_radio,32000.0,28492.358843304643,79.07201605507362,4.030586074496582,10.133284989434731,31.107535185710226,13.480568567709572,10.32004123772106,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1204.5935566401179,384.1980371038295,361.0,235.77838212290925,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
20,VLCSVQ00699,VLC,SVQ,SVQ,False,False,28351.0,28420.462502925675,29.462502925674926,0.0,2987.829805577307,corto_radio,20000.0,17012.17019442269,69.46250292567493,4.91995476026944,10.47705280480214,30.893543043489156,6.385325264391352,5.020167310654654,0.0,4.0,42.05800907479104,404.8083373448637,52.5725113434888,26.2862556717444,786.1998931783463,240.85786255948136,494.0,314.1678837988754,en_contra,en_contra,a_favor,a_favor,525.7251134348879,525.7251134348879
20,ALCPMI00551,ALC,PMI,PMI,False,False,28375.0,28421.482369089623,22.482369089622807,0.0,1605.9170371074356,corto_radio,20000.0,18394.082962892564,46.48236908962281,5.141094380210321,4.387687749061017,17.525167114631166,5.291020815918791,4.137399029797902,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,839.2188482887968,348.25787499676903,361.0,230.8284142755241,a_favor,neutro,en_contra,en_contra,318.34308575778056,318.34308575778056
20,PMIBCN00596,PMI,BCN,BCN,False,False,28384.0,28422.092377326702,22.092377326702263,0.0,1023.6958001496953,corto_radio,20000.0,18976.304199850303,38.09237732670226,4.033915704725392,4.072481185114763,8.720556377059328,4.0,2.6345667003081354,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1067.7534309060215,237.55016966193185,361.0,229.50135319118354,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
20,PMIMAH00660,PMI,MAH,MAH,False,False,28393.0,28422.391221812708,19.391221812707954,0.0,752.2515829735755,corto_radio,20000.0,19247.748417026425,29.391221812707954,4.685195854490656,2.2728247243847015,5.679035469168949,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1077.3351488947926,279.67827164852196,361.0,231.46108722530485,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
20,AGPMAD00431,AGP,MAD,MAD,False,False,28365.0,28427.936869759476,29.936869759476394,0.0,2448.9858250711845,corto_radio,20000.0,17551.014174928816,62.936869759476394,5.963342603114006,8.467206114595918,23.75285960581589,7.165032006685488,5.566907663665497,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,838.4943876023692,244.38536342746403,361.0,232.31717774804488,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
20,LPAVDE00325,LPA,VDE,VDE,False,False,28391.0,28430.224728542515,20.22472854251464,0.0,1326.6192889725216,corto_radio,20000.0,18673.38071102748,39.22472854251464,4.827115274670067,4.691200635786759,13.366749544386236,4.0,2.3396630876713,0.0,4.0,19.720898159290925,189.81364478317516,24.651122699113657,12.325561349556828,852.0260403752072,252.22836996802477,380.0,316.08554448302135,en_contra,neutro,neutro,a_favor,246.51122699113657,246.51122699113657
20,BCNOVD00332,BCN,OVD,OVD,False,False,28356.0,28431.730215916436,21.730215916435554,0.0,3326.8858935170756,medio_radio,32000.0,28673.114106482924,75.73021591643555,6.064951377482986,12.126472482663392,27.77563700327565,11.265442884172778,6.6197180988919735,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1186.7481518138422,282.4147452348272,380.0,323.3421901079291,en_contra,a_favor,neutro,a_favor,713.4780493309426,713.4780493309426
20,MADEXTERIOR00040,MAD,EXTERIOR,EXTERIOR,False,True,28300.0,28433.72201438419,-1.277985615808575,0.0,7420.165623390617,medio_radio,32000.0,24579.834376609382,133.72201438419143,4.938395028755902,30.60187703322454,68.25639687219983,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.347346340373,282.3356224397454,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,FUELPA00282,FUE,LPA,LPA,False,False,28400.0,28434.117065862945,21.11706586294531,0.0,1043.3172875337646,corto_radio,20000.0,18956.682712466234,34.11706586294531,6.507440097918134,2.263458815452638,9.248479965850095,4.0,2.0976869837266747,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,799.4851138600197,339.39653717510635,361.0,228.88605698880278,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
20,SCQALC00552,SCQ,ALC,ALC,False,False,28346.0,28437.044122647225,28.044122647224867,0.0,4639.072854536261,medio_radio,32000.0,27360.92714546374,91.04412264722487,4.648365713409607,14.674318776217952,43.54637175364838,10.185744382818834,7.989322021130424,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,889.7304855282279,274.3163918868799,494.0,314.9051766723349,en_contra,neutro,a_favor,a_favor,838.6262875187506,838.6262875187506
20,ALCEXTERIOR00545,ALC,EXTERIOR,EXTERIOR,False,True,28286.0,28438.620321354523,17.620321354523185,0.0,8511.464056635537,medio_radio,32000.0,23488.535943364463,152.62032135452318,6.662563510189035,24.29014274582718,93.24656246692841,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,891.8291227035228,355.69984459989524,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
20,VLCEXTERIOR00683,VLC,EXTERIOR,EXTERIOR,False,True,28277.0,28439.6678065812,27.667806581201148,0.0,10778.844281277217,medio_radio,32000.0,21221.15571872278,162.66780658120115,4.653780317415876,31.68933424822167,97.90363938398687,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,849.4066259767832,272.6469395766766,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
20,BCNMAH00584,BCN,MAH,MAH,False,False,28404.0,28441.102118263858,18.102118263857847,0.0,1130.7713432437938,corto_radio,20000.0,18869.228656756208,37.10211826385785,4.283874079594071,4.344971297912926,10.246712865720333,4.002402292619587,3.0502211812111284,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1085.760653059205,266.03024573804703,361.0,236.84630421816956,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
20,PMIAGP00650,PMI,AGP,AGP,False,False,28364.0,28441.85275700039,23.85275700038983,0.0,3786.174544981673,medio_radio,32000.0,28213.825455018326,77.85275700038983,4.501919810577594,13.923145283260165,28.537175096048966,11.789443826272056,9.101072984231168,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,1148.3658383700938,244.54182641625945,361.0,233.81799204655786,en_contra,a_favor,en_contra,en_contra,709.331536880702,709.331536880702
20,BCNGRX00027,BCN,GRX,GRX,False,False,28366.0,28442.397312654422,24.39731265442242,0.0,3040.081456213291,corto_radio,20000.0,16959.91854378671,76.39731265442242,5.531937323611356,12.389028662802563,28.42206127936776,11.321271138457197,8.733014250180217,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1107.2292426029667,263.9095601258231,361.0,233.99588984403113,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
20,IBZALC00054,IBZ,ALC,ALC,False,False,28410.0,28443.31084716168,19.310847161679703,0.0,1045.5554089685052,corto_radio,20000.0,18954.444591031493,33.3108471616797,4.118960148873772,2.9517067026371446,10.240180310170159,4.0,2.0,0.0,4.0,14.472042759228364,139.293411557573,18.090053449035455,9.045026724517728,816.1579620970076,294.17643859327757,494.0,314.92199325927663,neutro,en_contra,a_favor,a_favor,180.90053449035454,180.90053449035454
20,MADEXTERIOR00316,MAD,EXTERIOR,EXTERIOR,False,True,28307.0,28444.27417814556,2.2741781455588352,0.0,7672.5584281995025,medio_radio,32000.0,24327.441571800497,137.27417814555884,5.375554610274663,30.87223774482936,72.53819992196253,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.4304337502795,279.8630948431029,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,IBZMAD00079,IBZ,MAD,MAD,False,False,28382.0,28447.19968294271,30.19968294271166,0.0,2690.0467543389027,corto_radio,20000.0,17309.953245661098,65.19968294271166,5.1996499565607435,8.643191574795758,25.81781292722235,7.660401155926996,5.826840349235487,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,824.7645589947799,255.96145066170126,361.0,237.29883191775463,neutro,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
20,MADEXTERIOR00138,MAD,EXTERIOR,EXTERIOR,False,True,28314.0,28448.380297914428,-0.6197020855724986,0.0,7568.249196854991,medio_radio,32000.0,24431.75080314501,134.3802979144275,4.347903312184969,31.43188905765831,70.08466837799948,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1186.5647926231045,274.8800743140471,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,PMIIBZ00096,PMI,IBZ,IBZ,False,False,28419.0,28448.557251080085,18.557251080084825,0.0,754.722650277109,corto_radio,20000.0,19245.27734972289,29.557251080084825,5.295246157710432,2.5124005905573723,5.749604331818019,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,1119.2842111483656,266.1268611069273,380.0,247.20335998905819,en_contra,a_favor,neutro,neutro,139.29526729338002,139.29526729338002
20,VGOMAD00016,VGO,MAD,MAD,False,False,28387.0,28453.28457363265,31.28457363264897,0.0,2692.60665424349,corto_radio,20000.0,17307.39334575651,66.28457363264897,5.921931797594741,7.48722028570445,26.754880015229034,7.721584416555931,5.911731039175472,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,802.2345153662907,297.8399852558284,361.0,235.75937030158525,neutro,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
20,GRXPMI00035,GRX,PMI,PMI,False,False,28374.0,28454.776437271474,33.7764372714737,0.0,3418.771482815505,corto_radio,20000.0,16581.228517184496,80.7764372714737,6.6871638610555735,10.832525145747443,34.665263397673435,10.409374892594228,8.182109974399447,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,834.6955007093973,277.51862363886374,361.0,229.63418653526048,en_contra,neutro,en_contra,en_contra,626.297389371086,626.297389371086
20,FUELPA00283,FUE,LPA,LPA,False,False,28422.0,28456.09205839831,21.092058398309746,0.0,986.5605402609955,corto_radio,20000.0,19013.439459739006,34.092058398309746,4.8908391967013385,2.0,9.152736434825666,4.0,2.067029227287125,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,807.8482442033315,388.5916912377303,361.0,232.28084836133758,a_favor,en_contra,en_contra,en_contra,160.04376750064446,160.04376750064446
20,PMIMAD00500,PMI,MAD,MAD,False,False,28391.0,28457.58535609818,24.585356098181364,0.0,2477.2873734652117,corto_radio,20000.0,17522.712626534787,66.58535609818136,4.43936161915597,10.338373833119263,22.792931538773303,9.115528888597414,7.2125135047078235,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1111.6795401473805,254.6401189898396,361.0,228.12476722821555,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
20,BIOBCN00370,BIO,BCN,BCN,False,False,28395.0,28460.562614424845,29.56261442484538,0.0,2592.486467494701,corto_radio,20000.0,17407.513532505298,65.56261442484538,4.38195747653453,6.736862745994263,27.436487886477405,7.779719486267647,6.011267978735518,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,788.1944054011595,333.5058279122627,361.0,233.60119233391666,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
20,LPAFUE00284,LPA,FUE,FUE,False,False,28428.0,28461.049360929977,20.04936092997741,0.0,932.2787954975782,corto_radio,20000.0,19067.72120450242,33.04936092997741,4.025029171020053,3.0041310201841207,8.915128791397805,4.0,2.0,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,829.379163390691,255.7179027284937,494.0,317.9853254470535,en_contra,neutro,a_favor,a_favor,160.04376750064446,160.04376750064446
20,MADACE00142,MAD,ACE,ACE,False,False,28326.0,28462.52703156317,18.527031563171477,0.0,6723.217743849788,medio_radio,32000.0,25276.78225615021,136.52703156317148,5.338389362652214,26.60078393240076,60.626837108253724,19.109238107116873,14.851783052746764,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1198.9363684280913,283.9003135818867,494.0,317.80573387684456,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
20,SCQTFS00267,SCQ,TFS,TFS,False,False,28289.0,28463.074688129196,38.07468812919615,0.0,9514.149846166078,medio_radio,32000.0,22485.850153833922,174.07468812919615,5.376284809162941,30.839113684563692,89.17594735652861,21.914375109679643,16.768967169260833,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,934.7576618270346,280.83041334875907,494.0,322.78974593099326,en_contra,neutro,a_favor,a_favor,1804.283550696957,1804.283550696957
20,VLCIBZ00109,VLC,IBZ,IBZ,False,False,28430.0,28463.711010427018,19.711010427017754,0.0,1105.5964737001364,corto_radio,20000.0,18894.403526299862,33.711010427017754,4.707111057672836,3.035013082920312,9.83530543811151,4.0,2.133580848312782,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,817.9826827968296,275.4042610627421,380.0,244.85114311417212,en_contra,en_contra,neutro,neutro,174.13656987862987,174.13656987862987
20,MADEXTERIOR00532,MAD,EXTERIOR,EXTERIOR,False,True,28327.0,28464.027387587215,2.027387587215344,0.0,7575.824692378935,medio_radio,32000.0,24424.175307621066,137.02738758721534,4.669860689529946,31.791622862116554,69.47632273086437,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.9545412203684,271.769706047173,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
20,SVQBCN00629,SVQ,BCN,BCN,False,False,28384.0,28465.035616105615,20.03561610561519,0.0,3586.661986175097,medio_radio,32000.0,28413.338013824905,81.03561610561519,4.8289074948355815,10.53670479858878,31.60165339292982,13.480568567709572,10.484269659505065,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1185.7587317265436,369.4882106667687,361.0,232.0850860856668,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
20,ALCBCN00539,ALC,BCN,BCN,False,False,28408.0,28465.72375527628,26.723755276281736,0.0,1978.210200109796,corto_radio,20000.0,18021.789799890204,57.723755276281736,6.109166109319561,5.235975279400035,21.650494805972038,6.713196350289196,5.172408830172301,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,861.9051001897446,370.278888365125,361.0,234.2684000844603,a_favor,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
20,PMIMAD00510,PMI,MAD,MAD,False,False,28393.0,28466.407490586185,31.407490586185304,0.0,2694.403340043968,corto_radio,20000.0,17305.59665995603,73.4074905861853,6.374435410019255,10.426523344736642,22.300422551594416,9.115528888597414,7.034647992711925,3.9178465386285097,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1136.2311899252602,252.48730147004025,361.0,233.89272158272328,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
