dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
17,AGPBCN00555,AGP,BCN,BCN,False,False,24211.0,24303.847665437763,34.84766543776277,0.0,4757.479911902452,medio_radio,32000.0,27242.520088097546,92.84766543776277,6.538969035480695,13.061093954440821,39.33193474643348,12.740335251464439,9.900026588962243,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,900.3958266178852,281.70755324609826,361.0,232.2852865317796,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
17,MADEXTERIOR00434,MAD,EXTERIOR,EXTERIOR,False,True,24156.0,24305.23830612123,14.23830612123129,0.0,7940.030850405229,medio_radio,32000.0,24059.96914959477,149.2383061212313,4.035753298846073,34.864342485121135,71.8557127866904,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.319255142139,247.81766653672722,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00499,MAD,EXTERIOR,EXTERIOR,False,True,24164.0,24305.23830612123,6.23830612123129,0.0,7527.388183280691,medio_radio,32000.0,24472.61181671931,141.2383061212313,5.89511679457144,31.657599393284862,68.13157560819438,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.5794340971927,272.9202518695305,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00201,MAD,EXTERIOR,EXTERIOR,False,True,24159.0,24305.23830612123,11.23830612123129,0.0,7963.255582961675,medio_radio,32000.0,24036.744417038324,146.2383061212313,6.144070573982355,35.48255917284616,70.22777125394147,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.1469338290117,243.49991098195525,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,FUEEXTERIOR00463,FUE,EXTERIOR,EXTERIOR,False,True,24155.0,24305.434087561272,15.434087561272463,0.0,8368.137550184112,medio_radio,32000.0,23631.86244981589,150.43408756127246,6.00669985386031,23.357506221769995,92.10725697904913,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,902.8604555981482,369.9025023462147,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
17,LPAALC00251,LPA,ALC,ALC,False,False,24119.0,24306.48977357953,52.489773579531175,0.0,10482.723127520894,medio_radio,32000.0,21517.276872479106,187.48977357953117,4.95143553329341,35.839083214386136,93.0719312236745,21.788661336673112,21.838662271504685,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,890.4909235552132,240.26504552986802,494.0,246.43447859810016,en_contra,neutro,a_favor,neutro,1793.9331167194196,1793.9331167194196
17,MADLPA00298,MAD,LPA,LPA,False,False,24143.0,24309.472901684858,33.47290168485779,0.0,8702.03981517701,medio_radio,32000.0,23297.96018482299,166.4729016848578,4.987940424476578,29.99437143140929,67.92351145116757,29.32669621370016,22.453737289116884,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1200.1649461811066,282.3713070928875,361.0,235.7500044831545,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,TFSBCN00235,TFS,BCN,BCN,False,False,24112.0,24310.667325231043,29.667325231042923,0.0,9723.458927032603,medio_radio,32000.0,22276.541072967397,198.66732523104292,5.569828508516775,28.280991803247154,87.96772380077756,37.3334895136916,29.515291604808958,0.0,4.0,179.69852952590227,1729.5983466868092,224.62316190737783,112.31158095368892,1179.7042860428232,381.2423498639883,361.0,228.3119864593644,a_favor,a_favor,en_contra,en_contra,2246.2316190737783,2246.2316190737783
17,TFNEXTERIOR00125,TFN,EXTERIOR,EXTERIOR,False,True,24176.0,24310.881945302626,-0.11805469737373642,0.0,7154.761179367599,medio_radio,32000.0,24845.238820632403,134.88194530262626,6.47196828243419,29.446264280483064,70.5426601081296,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.861129882687,293.41582747821013,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00266,MAD,EXTERIOR,EXTERIOR,False,True,24171.0,24310.966112362068,4.966112362068088,0.0,7855.162684325748,medio_radio,32000.0,24144.837315674253,139.9661123620681,4.74167637851885,35.75604079939296,68.36185495084715,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.4678688106528,241.63749136751971,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,ALCMAD00428,ALC,MAD,MAD,False,False,24261.0,24312.743902538314,24.743902538313705,0.0,2091.8874418558494,corto_radio,20000.0,17908.112558144152,51.743902538313705,4.539697674157274,5.9780532316568005,20.625787567094758,5.9310248094524525,4.669339255950876,0.0,4.0,28.547999416164465,274.77449438058295,35.68499927020559,17.842499635102794,799.3134618111059,286.52805496935133,361.0,229.2722630384581,neutro,en_contra,en_contra,en_contra,356.84999270205583,356.84999270205583
17,BCNEXTERIOR00040,BCN,EXTERIOR,EXTERIOR,False,True,24175.0,24313.260155628544,3.260155628544453,0.0,7778.205270071999,medio_radio,32000.0,24221.794729928002,138.26015562854445,6.135230885326448,34.60219465906672,68.05954863527266,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.8711652886477,249.69514463256985,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,TFNOVD00215,TFN,OVD,OVD,False,False,24145.0,24316.15993752528,27.15993752528084,0.0,8328.875337945914,medio_radio,32000.0,23671.124662054084,171.15993752528084,5.099606015919776,31.617412640916044,74.77045505919357,23.202070741401776,24.31048246574501,0.0,4.0,152.82430595003302,1470.9339447690677,191.03038243754128,95.51519121877064,1180.359763977287,290.0129261410783,494.0,235.73828619820486,neutro,a_favor,a_favor,en_contra,1910.3038243754127,1910.3038243754127
17,FUEMAD00470,FUE,MAD,MAD,False,False,24145.0,24316.87446238795,48.87446238795019,0.0,9041.024504158102,medio_radio,32000.0,22958.9754958419,171.8744623879502,4.9444271579218375,22.797450251412727,84.8661342552259,27.15448105632174,21.02829659156776,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,889.4161570415765,343.99522940420695,361.0,233.0851578644513,a_favor,neutro,en_contra,en_contra,1633.7946102220244,1633.7946102220244
17,BCNIBZ00052,BCN,IBZ,IBZ,False,False,24276.0,24317.148625597154,20.148625597154023,0.0,1188.6389263599795,corto_radio,20000.0,18811.361073640022,41.14862559715402,5.176013345460729,5.064335649488227,11.18683736232571,4.353137302276992,2.5966764342634248,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1138.5952377709762,261.30845810465513,380.0,318.5210434842812,en_contra,a_favor,neutro,a_favor,275.6986958108762,275.6986958108762
17,BCNVGO00010,BCN,VGO,VGO,False,False,24225.0,24317.892265829443,24.892265829443204,0.0,4427.34332054891,medio_radio,32000.0,27572.65667945109,92.8922658294432,5.343825123318858,15.243897576469879,34.90421661186821,14.899546443404471,11.123246195380727,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1186.5692248382663,282.2761692847637,361.0,241.77907112685781,en_contra,a_favor,en_contra,neutro,896.4560443448356,896.4560443448356
17,MAHLPA00304,MAH,LPA,LPA,False,False,24109.0,24319.335442736286,42.335442736286495,0.0,11374.195402578614,medio_radio,32000.0,20625.804597421386,210.3354427362865,4.535669920785608,41.54976510382281,87.06186734735664,37.17725576261405,29.316278340547257,0.0,4.0,178.94652440404894,1722.360297388971,223.6831555050612,111.8415777525306,1186.9905963655615,258.40799430307953,361.0,228.89995064177606,en_contra,a_favor,en_contra,en_contra,2236.8315550506118,2236.8315550506118
17,LPAEXTERIOR00312,LPA,EXTERIOR,EXTERIOR,False,True,24163.0,24319.59968260984,21.599682609841693,0.0,9458.374693239655,medio_radio,32000.0,22541.625306760347,156.5996826098417,4.410061340473025,31.35041308136653,91.16198891561969,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,912.2223087626314,275.5944547708458,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00202,MAD,EXTERIOR,EXTERIOR,False,True,24182.0,24320.06539906518,3.065399065180827,0.0,7641.484295984991,medio_radio,32000.0,24358.515704015008,138.06539906518083,6.171938337252226,32.682478785184266,68.53470366816781,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.3998623915431,264.3618330417678,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00007,MAD,EXTERIOR,EXTERIOR,False,True,24182.0,24323.06539906518,6.065399065180827,0.0,7877.669370012895,medio_radio,32000.0,24122.330629987104,141.06539906518083,4.404319204982579,34.22883311805296,71.49832621099587,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1163.1041509222164,252.41877133822285,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00213,MAD,EXTERIOR,EXTERIOR,False,True,24179.0,24323.06539906518,9.065399065180827,0.0,7971.947143971868,medio_radio,32000.0,24028.05285602813,144.06539906518083,5.654579767331973,34.68408315996557,71.96489482519279,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.5634202203842,249.1056188555332,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,LPABCN00254,LPA,BCN,BCN,False,False,24093.0,24325.740243841956,68.74024384195582,0.0,13413.894866458471,medio_radio,32000.0,18586.10513354153,232.74024384195582,6.091570371326911,37.75039243493,114.146173572221,36.152197940202356,28.566686017966052,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,880.3822455844164,276.5734100149309,361.0,228.42942734423414,en_contra,neutro,en_contra,en_contra,2175.1572427355086,2175.1572427355086
17,MADEXTERIOR00332,MAD,EXTERIOR,EXTERIOR,False,True,24181.0,24326.06539906518,10.065399065180827,0.0,8100.406804811728,medio_radio,32000.0,23899.593195188274,145.06539906518083,4.696954483345548,36.37508243641356,72.16942627908291,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1152.2885006514528,237.525234894062,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,PMIMAD00481,PMI,MAD,MAD,False,False,24267.0,24330.719971253486,21.71997125348571,0.0,2447.01955488224,corto_radio,20000.0,17552.98044511776,63.71997125348571,4.806108405253249,9.826306187032436,22.901049924546395,9.115528888597414,7.070977848057871,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1106.4311782699244,267.90990357099514,361.0,232.69100819538693,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
17,EASLPA00257,EAS,LPA,LPA,False,False,24111.0,24331.757953392775,62.75795339277465,0.0,12672.043384287112,medio_radio,32000.0,19327.956615712887,220.75795339277465,6.683099039086362,36.442478251423964,105.59161645748074,34.94079109296602,27.09996855181588,0.0,4.0,168.18167446080977,1618.748616685294,210.22709307601224,105.11354653800612,919.8165560826277,276.8994028899308,361.0,232.72398933679827,en_contra,neutro,en_contra,en_contra,2102.270930760122,2102.270930760122
17,VLCSDR00351,VLC,SDR,SDR,False,False,24267.0,24331.81053034817,25.810530348171596,0.0,2802.6733607003052,corto_radio,20000.0,17197.326639299696,64.8105303481716,4.917542095544761,8.895726884244233,29.769148725667,6.298021945146093,4.930090697568381,0.0,4.0,41.482971212028936,399.2735979157785,51.85371401503617,25.926857007518084,804.7397020221629,279.7948166698011,494.0,315.5340369738723,en_contra,en_contra,a_favor,a_favor,518.5371401503617,518.5371401503617
17,OVDLPA00305,OVD,LPA,LPA,False,False,24120.0,24332.9561324653,67.95613246530047,0.0,12776.371463300798,medio_radio,32000.0,19223.6285366992,212.95613246530047,4.697396678769765,34.67202607746294,105.17003981058903,32.02205884925888,25.298147624342086,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,846.3600198649234,266.72714698023407,361.0,228.4744997190894,neutro,en_contra,en_contra,en_contra,1926.6605407637428,1926.6605407637428
17,SVQBCN00618,SVQ,BCN,BCN,False,False,24252.0,24333.47637462395,20.476374623951415,0.0,3573.092169809238,medio_radio,32000.0,28426.90783019076,81.47637462395141,6.214720123201014,9.991633046722542,31.268420807716424,13.480568567709572,10.52103207860151,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1198.3955530755477,389.64483424774767,361.0,231.27413815423063,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
17,LPAEXTERIOR00267,LPA,EXTERIOR,EXTERIOR,False,True,24173.0,24336.576941671752,28.576941671752138,0.0,9981.027506090644,medio_radio,32000.0,22018.972493909358,163.57694167175214,6.247653500490385,35.86954898874828,92.73489145819774,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,896.7498499471062,240.872836252004,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
17,LPAMAD00282,LPA,MAD,MAD,False,False,24148.0,24339.393807282806,58.39380728280594,0.0,11046.803127824185,medio_radio,32000.0,20953.196872175817,191.39380728280594,4.041810279633778,34.01265065652385,91.63138023003825,29.32669621370016,22.381269902910834,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,889.6451986270413,249.01175600943904,361.0,236.51332965179188,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,ACEALC00093,ACE,ALC,ALC,False,False,24186.0,24342.558760435022,36.55876043502212,0.0,8661.47639132112,medio_radio,32000.0,23338.52360867888,156.55876043502212,4.3920119924598495,19.6840193800354,83.36473172753985,19.30802536780286,19.809971967187437,0.0,4.0,127.17552708926151,1224.064448234142,158.96940886157688,79.48470443078844,880.9944609920224,387.65109290102555,494.0,240.7414949272342,a_favor,en_contra,a_favor,neutro,1589.6940886157688,1589.6940886157688
17,TFSMAD00243,TFS,MAD,MAD,False,False,24174.0,24343.860420767345,32.860420767345204,0.0,8089.264453592881,medio_radio,32000.0,23910.73554640712,169.8604207673452,5.9376695749531265,24.651305552742986,72.58455717713582,30.301691308487136,23.847883387449574,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1160.4343211001096,354.9965510413842,361.0,229.34761933884403,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
17,EASBCN00352,EAS,BCN,BCN,False,False,24290.0,24345.536350319377,25.536350319376652,0.0,2148.027650058322,corto_radio,20000.0,17851.97234994168,55.53635031937665,6.241900006286692,6.882812962068924,20.902453244757933,6.531088747940864,4.978095358321255,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,868.5328549750077,274.04179668981595,361.0,236.8097503461383,en_contra,neutro,en_contra,en_contra,392.95383966777536,392.95383966777536
17,BCNMAD00456,BCN,MAD,MAD,False,False,24289.0,24348.30638557913,22.30638557912971,0.0,2199.037506334753,corto_radio,20000.0,17800.962493665247,59.30638557912971,5.989720569661718,8.481900948003934,20.62266423131659,8.065469142777022,6.146630687368149,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1087.1332784506076,274.6209255110631,361.0,236.8479992238807,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
17,PMIEXTERIOR00669,PMI,EXTERIOR,EXTERIOR,False,True,24216.0,24351.184320602,0.1843206019984791,0.0,7690.736432636625,medio_radio,32000.0,24309.263567363374,135.18432060199848,4.393314525299775,33.765843602528285,68.60410984259396,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1212.1722764248855,255.879879730091,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,SPCMAD00130,SPC,MAD,MAD,False,False,24175.0,24351.354966083447,37.354966083446925,0.0,8947.684316992145,medio_radio,32000.0,23052.315683007855,176.35496608344693,6.605665591795722,31.098433169058566,74.13049671102843,30.689100103393447,23.83127050816461,0.0,4.0,147.71686849766712,1421.774859290046,184.6460856220839,92.32304281104194,1150.7610948560077,284.9986705657665,361.0,232.4417645615965,neutro,a_favor,en_contra,en_contra,1846.4608562208389,1846.4608562208389
17,LPAMAD00293,LPA,MAD,MAD,False,False,24161.0,24352.84231900827,58.84231900826853,0.0,10865.528506009123,medio_radio,32000.0,21134.471493990877,191.84231900826853,4.66622798127525,33.601501262203726,88.97294920528653,29.32669621370016,22.318623432989178,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,916.226990263448,252.0586744153447,361.0,237.17720236941665,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,MADLPA00303,MAD,LPA,LPA,False,False,24187.0,24353.867476716037,33.867476716037345,0.0,8787.880593947353,medio_radio,32000.0,23212.119406052647,166.86747671603734,5.712902615531078,30.87984505925357,67.67358937516768,29.32669621370016,22.560182087666796,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1204.5972175836037,274.2743640800292,361.0,234.63767473165535,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
17,PMIEXTERIOR00675,PMI,EXTERIOR,EXTERIOR,False,True,24218.0,24354.601210304663,1.6012103046632546,0.0,7636.829347160171,medio_radio,32000.0,24363.170652839828,136.60121030466325,4.078948006166702,31.75285201289515,71.03399113488851,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1170.7071314926548,272.1015421383632,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,BCNEXTERIOR00628,BCN,EXTERIOR,EXTERIOR,False,True,24217.0,24355.479677469928,3.479677469927992,0.0,7623.503360278929,medio_radio,32000.0,24376.49663972107,138.479677469928,6.161598795867087,31.00456774926829,70.96192477702539,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.8960592078508,278.6686165042216,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,MADEXTERIOR00276,MAD,EXTERIOR,EXTERIOR,False,True,24223.0,24358.452895132104,0.45289513210445875,0.0,7558.577005633768,medio_radio,32000.0,24441.422994366232,135.45289513210446,4.255177148798303,32.36824071659652,68.39333747084741,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.9079096768287,266.92831642128516,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
17,VLCACE00127,VLC,ACE,ACE,False,False,24183.0,24358.48848232775,49.48848232774981,0.0,10535.611137189895,medio_radio,32000.0,21464.388862810105,175.4884823277498,4.942054224098985,32.72085728666542,91.43204940425768,20.387445173721346,16.00607623900596,0.0,4.0,134.2853055442446,1292.4960658633543,167.85663193030575,83.92831596515288,848.168278596958,246.2379962134475,494.0,314.6117063741981,en_contra,en_contra,a_favor,a_favor,1678.5663193030575,1678.5663193030575
17,PMIVLC00687,PMI,VLC,VLC,False,False,24320.0,24359.88279965858,18.882799658578733,0.0,1301.038378382225,corto_radio,20000.0,18698.961621617775,39.88279965857873,5.081777626489912,5.036939364072213,11.5692873735831,4.592023261027473,3.602772033411221,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,1103.304520538054,263.29010971308594,361.0,230.06179434302624,en_contra,a_favor,en_contra,en_contra,276.2867328718196,276.2867328718196
17,TFNAGP00144,TFN,AGP,AGP,False,False,24222.0,24360.678992255227,30.678992255227058,0.0,6796.0563852364285,medio_radio,32000.0,25203.94361476357,138.67899225522706,4.3413918089155015,23.643480856650708,55.84764940639191,23.83850517155544,18.352972010930685,0.0,4.0,114.74267155908684,1104.398213756211,143.42833944885857,71.71416972442928,1186.5117606505491,291.1821797850312,361.0,234.44977635791415,neutro,a_favor,en_contra,en_contra,1434.2833944885856,1434.2833944885856
