dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
21,SVQSDR00341,SVQ,SDR,SDR,False,False,29869.0,29937.65336884088,16.65336884088174,0.0,2310.0806980614047,corto_radio,20000.0,17689.919301938597,68.65336884088174,4.750355262166121,9.166307440984488,29.83617764022142,8.377817426620323,6.5227110708916305,0.0,4.0,55.181890783339206,531.1256987896398,68.977363479174,34.488681739587,1068.0839319182273,361.2047128374248,494.0,317.2485921704871,a_favor,a_favor,a_favor,a_favor,689.77363479174,689.77363479174
21,MAHBCN00568,MAH,BCN,BCN,False,False,29900.0,29938.936046386843,19.936046386843373,0.0,1204.8971613672409,corto_radio,20000.0,18795.10283863276,38.93604638684337,4.683507380485836,4.719113015623223,10.123015942882633,4.002402292619587,3.058572746464102,0.8587652046589938,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1099.0279690922398,244.93877944473962,361.0,236.19958513427974,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
21,PMIMAD00473,PMI,MAD,MAD,False,False,29860.0,29939.39714871885,37.397148718850076,0.0,3322.0919153126692,corto_radio,20000.0,16677.90808468733,79.39714871885008,5.719769736825065,9.34146537350728,32.40713272537668,9.115528888597414,7.071390193806933,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,781.8783558038369,281.8149656148144,361.0,232.6774395553537,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
21,MADFUE00442,MAD,FUE,FUE,False,False,29794.0,29939.463644710166,22.46364471016568,0.0,7096.514643124599,medio_radio,32000.0,24903.4853568754,145.46364471016568,4.692035825613726,27.53295263187641,65.76360520789056,19.843659233465885,15.455784731507455,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1147.7672301213954,284.8301173476889,494.0,317.12293589819075,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
21,MAHMAD00450,MAH,MAD,MAD,False,False,29864.0,29941.09141925869,26.09141925868971,0.0,2944.257999254178,corto_radio,20000.0,17055.74200074582,77.09141925868971,4.216930299944534,11.468453964245636,28.614004470989688,11.095253316683428,8.76566073364672,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1077.8454891084382,279.4020159864629,361.0,228.4703098277671,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
21,MADEXTERIOR00074,MAD,EXTERIOR,EXTERIOR,False,True,29802.0,29941.40190903846,4.401909038460872,0.0,7901.925015700525,medio_radio,32000.0,24098.074984299474,139.40190903846087,4.665284114393291,33.85528767437863,72.46028461810613,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.6631707739698,255.20385716700528,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,PMIXRY00006,PMI,XRY,XRY,False,False,29846.0,29941.459977827388,32.459977827387775,0.0,5273.661462499612,medio_radio,32000.0,26726.33853750039,95.45997782738777,5.502548557960507,15.777265259223334,45.4786843749218,10.092759367618992,7.93033902463045,0.0,4.0,66.47764170138375,639.8473013758186,83.0970521267297,41.54852606336485,844.1501466062391,252.81051161583716,494.0,314.3511968478623,en_contra,en_contra,a_favor,a_favor,830.9705212672968,830.9705212672968
21,PMIMAD00464,PMI,MAD,MAD,False,False,29865.0,29942.427659193458,35.42765919345766,0.0,3336.5337731221143,corto_radio,20000.0,16663.466226877885,77.42765919345766,4.972365313766247,10.126366567704515,31.930859779409573,9.115528888597414,7.101900668415432,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,793.5406633796179,259.9713061368756,361.0,231.67783403522915,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
21,FUETFN00163,FUE,TFN,TFN,False,False,29907.0,29944.599364937552,18.59936493755231,0.0,1189.4860751324663,corto_radio,20000.0,18810.513924867533,37.59936493755231,4.007859978656512,3.1315114166461426,13.287255480406857,4.0,3.1727380618414918,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,845.0646820098923,372.5379320203605,380.0,229.81072746090328,a_favor,neutro,neutro,en_contra,243.04308067822987,243.04308067822987
21,BCNMAH00565,BCN,MAH,MAH,False,False,29903.0,29945.475054789204,23.47505478920357,0.0,1143.5828503618977,corto_radio,20000.0,18856.417149638102,42.47505478920357,4.967097770901478,4.339511912779071,10.124642388962254,4.002402292619587,3.13102455446804,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1098.851418685514,266.3649289001006,361.0,230.73393429218146,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
21,AGPBCN00542,AGP,BCN,BCN,False,False,29852.0,29948.84118476229,38.84118476228832,0.0,5386.803783905848,medio_radio,32000.0,26613.19621609415,96.84118476228832,4.455947674752247,15.07093412498701,39.96978839357771,12.740335251464439,9.963711121909387,1.8686439824996341,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,886.0269549034194,244.13940039208424,361.0,230.80060077541103,en_contra,en_contra,en_contra,en_contra,766.5435042964436,766.5435042964436
21,FUETFN00162,FUE,TFN,TFN,False,False,29911.0,29951.411923298845,21.411923298845068,0.0,1204.6933824699863,corto_radio,20000.0,18795.306617530012,40.41192329884507,4.102233121521884,3.2896175757475388,13.45651282977033,4.0,3.076865274368331,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,834.4353748537884,354.6329506068502,380.0,236.97145536681882,a_favor,neutro,neutro,en_contra,243.04308067822987,243.04308067822987
21,BCNIBZ00063,BCN,IBZ,IBZ,False,False,29903.0,29951.508073593417,27.508073593417066,0.0,1255.2766447372312,corto_radio,20000.0,18744.72335526277,48.508073593417066,4.0895739959227555,5.225858638735233,11.4759332930242,4.353137302276992,3.5756707190021695,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1109.9123200903414,253.23182875311855,380.0,231.3121516019906,en_contra,a_favor,neutro,en_contra,275.6986958108762,275.6986958108762
21,BCNSCQ00614,BCN,SCQ,SCQ,False,False,29857.0,29952.014530642446,28.014530642445607,0.0,4569.605776589429,medio_radio,32000.0,27430.39422341057,95.0145306424456,5.313680337056077,15.960616340451168,34.77605091525951,14.72978058668654,11.630702487869442,0.0,4.0,70.89934389058455,682.4061849468762,88.62417986323068,44.31208993161534,1177.3726463819514,266.5285940527046,361.0,228.59542651614643,en_contra,a_favor,en_contra,en_contra,886.2417986323068,886.2417986323068
21,SCQSVQ00689,SCQ,SVQ,SVQ,False,False,29873.0,29952.386876321933,30.386876321932505,0.0,3560.0875838600177,corto_radio,20000.0,16439.91241613998,79.3868763219325,6.138958963389706,11.345088444651878,37.96747957709973,7.83281536379861,6.102533972991298,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,784.7363957966762,272.8518730263805,494.0,317.03312155588316,en_contra,en_contra,a_favor,a_favor,644.9017982860855,644.9017982860855
21,OVDEXTERIOR00329,OVD,EXTERIOR,EXTERIOR,False,True,29805.0,29952.487058334475,12.487058334474568,0.0,8275.414656380613,medio_radio,32000.0,23724.585343619387,147.48705833447457,4.488605609421075,23.136068326591676,91.44133176688061,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,909.4355735326237,373.44288052907973,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
21,PMIMAH00650,PMI,MAH,MAH,False,False,29919.0,29952.847612487494,23.84761248749419,0.0,963.2156560616195,corto_radio,20000.0,19036.78434393838,33.84761248749419,4.821770745879645,2.3200802811687433,7.753980708107199,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,789.0430416416962,273.9817651291477,361.0,236.7533591261174,en_contra,en_contra,en_contra,en_contra,132.4291022241545,132.4291022241545
21,BCNEXTERIOR00598,BCN,EXTERIOR,EXTERIOR,False,True,29815.0,29953.044595295163,3.0445952951631625,0.0,7592.275906539361,medio_radio,32000.0,24407.724093460638,138.04459529516316,5.2170437213752745,31.136283039447235,70.60718236592663,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.7838629647833,277.4897693810721,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,ALCBCN00517,ALC,BCN,BCN,False,False,29897.0,29953.133640739437,25.133640739437396,0.0,2054.8855215561316,corto_radio,20000.0,17945.11447844387,56.133640739437396,4.044994838999595,6.525187736039571,21.403854010125226,6.713196350289196,5.256167099057557,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,871.8370012275046,297.12112270048596,361.0,230.53527758743934,neutro,neutro,en_contra,en_contra,403.91064707573327,403.91064707573327
21,AGPPMI00641,AGP,PMI,PMI,False,False,29864.0,29954.4025873556,36.40258735559837,0.0,4958.245810750337,medio_radio,32000.0,27041.754189249663,90.40258735559837,4.608548458731902,13.751181859454405,38.33963319679054,11.789443826272056,8.97661716871825,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,854.7582298369967,247.59990899883704,361.0,237.05974875009153,en_contra,en_contra,en_contra,en_contra,709.331536880702,709.331536880702
21,MADEXTERIOR00399,MAD,EXTERIOR,EXTERIOR,False,True,29814.0,29954.598343898568,5.598343898567691,0.0,7819.660461442411,medio_radio,32000.0,24180.33953855759,140.5983438985677,4.9019207905357876,33.96459547003711,70.54741168255771,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1178.7817301390899,254.3825380644394,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,LPAMAD00289,LPA,MAD,MAD,False,False,29768.0,29955.459269589217,54.459269589217,0.0,10537.313655178272,medio_radio,32000.0,21462.686344821726,187.459269589217,5.93428961992332,30.133940016758245,87.15729362510336,29.32669621370016,23.133511064174648,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,935.3137766744835,281.06347400328247,361.0,228.8225359258382,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
21,SVQBCN00616,SVQ,BCN,BCN,False,False,29872.0,29955.51748943203,22.517489432029834,0.0,3714.0235205849935,medio_radio,32000.0,28285.976479415007,83.51748943202983,5.420922568258098,11.677234174566186,32.254832494318,13.480568567709572,10.640015791652154,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1161.7464283611869,333.39985686286514,361.0,228.68787736016603,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
21,SVQPMI00669,SVQ,PMI,PMI,False,False,29876.0,29955.703878462766,19.703878462765715,0.0,3456.3785365582185,medio_radio,32000.0,28543.62146344178,79.70387846276572,4.35831123835608,10.104617036030914,30.37413105346924,13.111658328813066,10.277908275887011,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1199.9183315711307,374.7442294803293,361.0,230.26614607012633,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
21,VLCIBZ00094,VLC,IBZ,IBZ,False,False,29920.0,29956.269983434984,22.26998343498417,0.0,1190.3516794479337,corto_radio,20000.0,18809.648320552067,36.26998343498417,6.769167451629443,3.1094868637669517,10.14936293501433,4.0,2.241966184574672,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,792.6713804506726,268.80818991620885,380.0,233.01408969957194,en_contra,en_contra,neutro,en_contra,174.13656987862987,174.13656987862987
21,PMIGRX00035,PMI,GRX,GRX,False,False,29877.0,29957.312932066514,33.312932066513895,0.0,3678.455866666104,corto_radio,20000.0,16321.544133333897,80.3129320665139,5.414885247011239,11.046277859941638,34.933024275523785,10.409374892594228,8.105899071355784,0.0,4.0,50.10379114968688,482.2489898157362,62.6297389371086,31.3148694685543,828.2975776940607,272.14845643916254,361.0,231.7931856261068,en_contra,en_contra,en_contra,en_contra,626.297389371086,626.297389371086
21,ACELPA00101,ACE,LPA,LPA,False,False,29919.0,29957.317327501703,22.317327501703403,0.0,1224.1407794018523,corto_radio,20000.0,18775.859220598148,38.3173275017034,5.1711950339949,2.597424735052565,12.18911033890032,4.0,2.67852786976068,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,788.2429935443948,384.31595736403455,361.0,232.92453501285112,a_favor,en_contra,en_contra,en_contra,207.96495286098965,207.96495286098965
21,MADEXTERIOR00510,MAD,EXTERIOR,EXTERIOR,False,True,29822.0,29957.598343898568,0.5983438985676912,0.0,7554.953510603296,medio_radio,32000.0,24445.046489396704,135.5983438985677,4.752263422430692,32.23113624163592,68.2988361898273,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1217.590293469542,268.06377334097573,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,EASMAD00345,EAS,MAD,MAD,False,False,29907.0,29958.214804132727,24.214804132727295,0.0,1962.0220896360024,corto_radio,20000.0,18037.977910363996,51.214804132727295,4.758067135857278,6.809921946632106,18.907643194558858,5.831795373407537,4.483238828253367,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,857.3591871104244,247.31891452486335,361.0,234.79433178226645,en_contra,neutro,en_contra,en_contra,350.8796883000202,350.8796883000202
21,BCNPMI00603,BCN,PMI,PMI,False,False,29919.0,29958.22937947003,23.229379470030835,0.0,998.8194443104751,corto_radio,20000.0,19001.180555689523,39.229379470030835,5.203102574840082,3.5160565654992135,8.472273168591753,4.0,2.6416465685095933,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1099.044353944292,275.143069642761,361.0,228.88626737613956,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
21,LPATFN00169,LPA,TFN,TFN,False,False,29929.0,29958.233919674127,20.23391967412681,0.0,790.0047931255014,corto_radio,20000.0,19209.995206874497,29.23391967412681,4.9529769070950085,2.0,6.28094276703124,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,827.9855913707436,276.6567624317507,380.0,233.0593948224529,en_contra,neutro,neutro,en_contra,112.56558682524147,112.56558682524147
21,TFNACE00120,TFN,ACE,ACE,False,False,29919.0,29958.51112278314,18.51112278314031,0.0,1189.4363355105263,corto_radio,20000.0,18810.563664489473,39.51112278314031,6.296107463534835,4.855971269425962,11.765841996293908,4.0,2.5932020538875786,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1071.4471075293543,269.7223295614175,494.0,315.6724427598502,en_contra,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
21,MADEXTERIOR00241,MAD,EXTERIOR,EXTERIOR,False,True,29822.0,29960.598343898568,3.598343898567691,0.0,7625.1537770431405,medio_radio,32000.0,24374.84622295686,138.5983438985677,6.115624875719174,30.669986016389498,71.5706856957336,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.9282278995581,281.70863838617134,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MAHAGP00633,MAH,AGP,AGP,False,False,29875.0,29962.12489374595,23.12489374594952,0.0,4262.723166865933,medio_radio,32000.0,27737.276833134067,87.12489374594952,4.758740872918692,14.361276335070325,33.31842805297943,13.969233784432248,10.717214700547116,0.0,4.0,67.23857861573389,647.1713191764386,84.04822326966736,42.02411163483368,1165.4295061232338,280.91616809100816,361.0,235.27070871887082,en_contra,a_favor,en_contra,en_contra,840.4822326966736,840.4822326966736
21,MADEXTERIOR00021,MAD,EXTERIOR,EXTERIOR,False,True,29829.0,29963.598343898568,-0.4016561014323088,0.0,7418.333660541223,medio_radio,32000.0,24581.666339458778,134.5983438985677,4.056966477209775,30.41786706425712,68.96834871579219,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.7704954295687,284.0435847046138,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,MADEXTERIOR00497,MAD,EXTERIOR,EXTERIOR,False,True,29822.0,29963.598343898568,6.598343898567691,0.0,7802.616735800192,medio_radio,32000.0,24197.38326419981,141.5983438985677,6.317338458925909,33.34636685659422,70.5231862041809,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.1866544320983,259.09869093554477,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
21,LPAMAD00277,LPA,MAD,MAD,False,False,29777.0,29963.8165910712,53.8165910712014,0.0,10739.82786331511,medio_radio,32000.0,21260.17213668489,186.8165910712014,4.40497059242358,33.39026692336806,86.8482283994341,29.32669621370016,22.84642894227617,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,938.6422609600806,253.65325428378708,361.0,231.69785877466305,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
21,FUETFN00161,FUE,TFN,TFN,False,False,29927.0,29966.115438538676,20.115438538676244,0.0,1238.0895727853583,corto_radio,20000.0,18761.910427214643,39.115438538676244,5.0453767381117025,3.5019208240553215,13.421809547809113,4.0,3.1463314286985096,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,836.59288170775,333.13339903114667,380.0,231.73949043769247,a_favor,neutro,neutro,en_contra,243.04308067822987,243.04308067822987
21,ZAZMAH00661,ZAZ,MAH,MAH,False,False,29910.0,29966.317522817677,19.317522817676945,0.0,1930.205277136979,corto_radio,20000.0,18069.794722863022,56.317522817676945,4.199501337450392,7.002687901175287,20.77605433484528,8.124895588515466,6.214383655690777,0.0,4.0,39.10783076605445,376.41287112327404,48.88478845756806,24.44239422878403,1087.0578168212435,335.08131150175205,361.0,235.9918110920083,a_favor,a_favor,en_contra,en_contra,488.84788457568055,488.84788457568055
21,OVDSVQ00331,OVD,SVQ,SVQ,False,False,29889.0,29966.35056245364,25.350562453641032,0.0,2942.6957842158704,corto_radio,20000.0,17057.30421578413,77.35056245364103,5.655633474317046,8.613403019036374,38.24521723581384,8.285560221024465,6.550748503446979,0.0,4.0,54.57422332248114,525.276899478881,68.21777915310143,34.108889576550716,824.0668048610235,380.1579227294996,494.0,312.41214244695317,a_favor,neutro,a_favor,a_favor,682.1777915310142,682.1777915310142
21,MADEXTERIOR00436,MAD,EXTERIOR,EXTERIOR,False,True,29822.0,29966.598343898568,9.598343898567691,0.0,7980.729135772311,medio_radio,32000.0,24019.27086422769,144.5983438985677,4.505855289839831,35.35483012236015,71.60606331331299,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.3541668410487,244.37962140102704,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
