dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
19,ALCPMI00550,ALC,PMI,PMI,False,False,26963.0,27004.369683253342,17.369683253342373,0.0,1279.6622217394738,corto_radio,20000.0,18720.337778260528,41.36968325334237,4.140366115127472,4.567832568868341,13.270088435826551,5.291020815918791,4.100375317599408,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1108.315941761347,334.52338469050176,361.0,232.91264416069848,a_favor,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
19,MADEXTERIOR00508,MAD,EXTERIOR,EXTERIOR,False,True,26870.0,27007.17668779957,2.1766877995687537,0.0,7768.513431027531,medio_radio,32000.0,24231.48656897247,137.17668779956875,5.110280120846808,33.59572559459968,70.04962945253862,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.1583140399644,257.17557359108895,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,SVQSCQ00691,SVQ,SCQ,SCQ,False,False,26937.0,27008.29743679954,22.297436799541174,0.0,2532.930570135676,corto_radio,20000.0,17467.069429864325,71.29743679954117,6.613644201865905,9.258437980791616,26.46445438465537,10.718589445198099,8.242310787029982,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1125.8294861386823,334.34674814428433,361.0,234.7285178693686,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
19,PMIVLC00684,PMI,VLC,VLC,False,False,26966.0,27010.170008911806,23.17000891180578,0.0,1756.2522098486536,corto_radio,20000.0,18243.747790151345,44.17000891180578,4.268874949860495,5.48391946425889,16.198287765101576,4.592023261027473,3.626903471557614,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,788.0121185511006,241.83001344713526,361.0,228.53108860366103,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
19,ALCSCQ00559,ALC,SCQ,SCQ,False,False,26931.0,27013.70218796374,19.70218796373956,0.0,3664.004929679756,medio_radio,32000.0,28335.995070320245,82.70218796373956,5.375554610274663,10.877799592753226,31.819764277736326,13.93838705017314,10.64706195122893,0.0,4.0,67.09010300150005,645.7422413894379,83.86262875187506,41.93131437593753,1217.6248115852661,370.0570272292683,361.0,236.29794529991048,a_favor,a_favor,en_contra,en_contra,838.6262875187506,838.6262875187506
19,ALCPMI00544,ALC,PMI,PMI,False,False,26970.0,27014.19262629514,20.192626295138325,0.0,1280.5140023719919,corto_radio,20000.0,18719.48599762801,44.192626295138325,4.215950396741511,4.163285365638942,13.796321637122203,5.291020815918791,4.065332893802906,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1066.0414383523544,367.02908338901153,361.0,234.92030842767264,a_favor,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
19,LPAACE00114,LPA,ACE,ACE,False,False,26976.0,27015.44117447598,23.441174475978187,0.0,1143.6140123140872,corto_radio,20000.0,18856.385987685913,39.44117447597819,4.6922927737495606,3.92155501732136,11.50963197468799,4.0,2.0,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,834.7774145435421,254.54998573871805,494.0,315.5182871773691,en_contra,neutro,a_favor,a_favor,207.96495286098965,207.96495286098965
19,IBZBCN00048,IBZ,BCN,BCN,False,False,26970.0,27016.197850915585,25.19785091558515,0.0,1561.4913637755828,corto_radio,20000.0,18438.50863622442,46.19785091558515,5.600674052249253,3.407259723893411,16.0636273967367,4.5822497918705185,3.6229766719498353,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,792.9267426266398,388.3923877631596,361.0,228.29186117488774,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
19,LCGMAD00407,LCG,MAD,MAD,False,False,26952.0,27017.121612991556,27.121612991555594,0.0,2484.7603730109713,corto_radio,20000.0,17515.23962698903,65.1216129915556,4.599942045668343,7.262367730241982,27.793996709185706,8.410125669957152,6.549817006515172,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,841.1034429263556,334.442482631308,361.0,231.7664267440247,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
19,MADAGP00421,MAD,AGP,AGP,False,False,26963.0,27017.425252290388,21.425252290388016,0.0,1995.902946594754,corto_radio,20000.0,18004.097053405247,54.425252290388016,4.576543213981408,8.250007401407338,18.396171456808005,7.165032006685488,5.549090048005817,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1082.6513286063637,250.81931965028073,361.0,233.06312675021397,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
19,PMIMAD00475,PMI,MAD,MAD,False,False,26944.0,27017.627802964387,31.62780296438723,0.0,3303.9122092372572,corto_radio,20000.0,16696.087790762744,73.62780296438723,4.672824453653993,10.989049502775067,30.41839727033721,9.115528888597414,7.056006979346784,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,832.9970651130673,239.5625520079904,361.0,233.1847132815837,en_contra,en_contra,en_contra,en_contra,548.4509881306111,548.4509881306111
19,MADEXTERIOR00494,MAD,EXTERIOR,EXTERIOR,False,True,26879.0,27018.79307027214,4.793070272138721,0.0,7964.170523627866,medio_radio,32000.0,24035.829476372135,139.79307027213872,4.655276601174725,35.11657051462511,71.6001705247564,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.4497478221324,246.0376931284241,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,ACEBIO00105,ACE,BIO,BIO,False,False,26843.0,27018.854589709405,35.854589709404536,0.0,8738.082388619789,medio_radio,32000.0,23261.91761138021,175.85458970940454,6.031906058764277,24.90264055628435,92.52635637991179,22.558398867465357,17.606781828690508,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,927.3858927259589,357.9973461959852,494.0,316.46467676361,a_favor,neutro,a_favor,a_favor,1857.3081734213142,1857.3081734213142
19,VGOMAD00014,VGO,MAD,MAD,False,False,26957.0,27019.482259136694,27.482259136693756,0.0,2512.8779417710894,corto_radio,20000.0,17487.12205822891,62.482259136693756,4.362364006842879,6.654655962792568,26.247767750758722,7.721584416555931,5.910463151653912,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,817.7338509892937,335.1027599277357,361.0,235.8099444031449,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
19,IBZMAD00072,IBZ,MAD,MAD,False,False,26957.0,27019.622808811393,27.622808811393043,0.0,2548.3357823712818,corto_radio,20000.0,17451.664217628717,62.62280881139304,5.574987456022452,6.758250073251191,26.24440612230834,7.660401155926996,6.051012826351244,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,811.3583136114561,327.35158211856964,361.0,228.5075983682208,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
19,LPASPC00140,LPA,SPC,SPC,False,False,26981.0,27019.891463893222,19.891463893221953,0.0,1312.1997965851422,corto_radio,20000.0,18687.80020341486,38.89146389322195,4.215983599849345,4.919404772357035,13.466943166336105,4.0,2.28913235467806,0.0,4.0,19.558240768093388,188.24806739289886,24.447800960116737,12.223900480058369,838.7117925772671,238.54399066319291,494.0,320.3982623829766,en_contra,neutro,a_favor,a_favor,244.47800960116734,244.47800960116734
19,ALCPMI00551,ALC,PMI,PMI,False,False,26977.0,27020.157053192892,19.157053192891908,0.0,1304.0250836073099,corto_radio,20000.0,18695.97491639269,43.15705319289191,5.293046457749931,4.395089885681187,13.527814796011393,5.291020815918791,4.02975979155612,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1087.2007625611402,347.67134492870963,361.0,236.99409063401038,a_favor,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
19,MLNMAD00465,MLN,MAD,MAD,False,False,26954.0,27021.02621495723,23.026214957229968,0.0,2509.461355985927,corto_radio,20000.0,17490.538644014072,67.02621495722997,4.736227821556469,10.639102210579134,24.51394979393426,9.659178535783845,7.454418972188187,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,1095.2791696816653,262.19982719599466,361.0,233.88566328425702,neutro,a_favor,en_contra,en_contra,581.1605752363279,581.1605752363279
19,IBZMAD00077,IBZ,MAD,MAD,False,False,26958.0,27022.485380292826,29.48538029282645,0.0,2526.254422867694,corto_radio,20000.0,17473.745577132308,64.48538029282645,6.052137368467235,6.207387323354919,26.288372963099764,7.660401155926996,5.913584307787139,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,810.0013311215383,356.4017739811373,361.0,233.81799204655786,a_favor,en_contra,en_contra,en_contra,460.90080288160755,460.90080288160755
19,LCGMAD00406,LCG,MAD,MAD,False,False,26959.0,27023.006650767733,26.006650767732935,0.0,2418.338750058869,corto_radio,20000.0,17581.66124994113,64.00665076773294,5.384437142737324,6.526181612829109,27.002943067036036,8.410125669957152,6.434854782691033,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,865.7436438222261,372.1692771633914,361.0,235.90706157201456,a_favor,neutro,en_contra,en_contra,506.0092278090886,506.0092278090886
19,MADSDR00341,MAD,SDR,SDR,False,False,26979.0,27024.424682592336,20.424682592336467,0.0,1355.6321815735364,corto_radio,20000.0,18644.367818426465,45.42468259233647,5.109367172135928,6.272938769421222,13.57107679536896,4.0,3.015957593787018,0.0,4.0,26.12269550368507,251.43094422296878,32.65336937960634,16.32668468980317,1111.6182511417278,249.86083681567933,494.0,324.8059864655272,en_contra,a_favor,a_favor,a_favor,326.53369379606335,326.53369379606335
19,MADEXTERIOR00294,MAD,EXTERIOR,EXTERIOR,False,True,26887.0,27024.927205905817,2.9272059058166633,0.0,7807.740319522786,medio_radio,32000.0,24192.259680477215,137.92720590581666,4.612000432739171,33.24554698392975,71.64860585756833,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.6645936044506,259.88442915908126,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,PMISVQ00681,PMI,SVQ,SVQ,False,False,26935.0,27026.346424179763,31.346424179762835,0.0,5029.172019579933,medio_radio,32000.0,26970.82798042007,91.34642417976283,6.516130132809804,15.72482737996242,42.24081497078336,9.581596471055702,7.283055225150609,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,862.8260766704088,240.80689942494385,494.0,324.95350580042015,en_contra,en_contra,a_favor,a_favor,788.8847761169195,788.8847761169195
19,MADEXTERIOR00198,MAD,EXTERIOR,EXTERIOR,False,True,26891.0,27027.927205905817,1.9272059058166633,0.0,7813.95829567957,medio_radio,32000.0,24186.04170432043,136.92720590581666,4.101142576830164,34.92784466956608,69.24578670011313,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.9394934040677,247.36711015920065,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,LPATFN00186,LPA,TFN,TFN,False,False,26997.0,27028.409283089113,22.40928308911316,0.0,799.9703583859928,corto_radio,20000.0,19200.029641614008,31.40928308911316,5.23869921305432,2.271918294923539,6.167489533660486,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,843.2166901853781,237.82317258875867,380.0,242.92980794524203,en_contra,neutro,neutro,neutro,112.56558682524147,112.56558682524147
19,VLCIBZ00095,VLC,IBZ,IBZ,False,False,26994.0,27028.856266371804,20.85626637180394,0.0,1154.1484869084948,corto_radio,20000.0,18845.851513091504,34.85626637180394,4.7984722806776094,2.971507404817807,10.064116381726219,4.0,2.2775371450100153,0.0,4.0,13.93092559029039,134.085158806545,17.41365698786299,8.706828493931495,799.385581728814,281.2900732006328,361.0,229.37483622625723,en_contra,en_contra,en_contra,en_contra,174.13656987862987,174.13656987862987
19,MADEXTERIOR00243,MAD,EXTERIOR,EXTERIOR,False,True,26892.0,27030.927205905817,3.9272059058166633,0.0,7750.126932187662,medio_radio,32000.0,24249.87306781234,138.92720590581666,5.6724220728492325,33.32288071501055,69.857376692488,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1190.4254630984801,259.2813050555994,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNEAS00349,BCN,EAS,EAS,False,False,26980.0,27031.17552951365,21.175529513649963,0.0,1754.2356085056447,corto_radio,20000.0,18245.764391494355,51.17552951364996,4.176404006001355,6.899633472455786,16.337077046811565,6.531088747940864,5.016975201688789,0.0,4.0,31.43630717342203,302.574456544187,39.295383966777536,19.647691983388768,1111.2432989470626,273.37371440601675,361.0,234.9745557056977,en_contra,a_favor,en_contra,en_contra,392.95383966777536,392.95383966777536
19,ACELPA00115,ACE,LPA,LPA,False,False,26995.0,27031.205039002965,20.20503900296535,0.0,1103.7368619636916,corto_radio,20000.0,18896.26313803631,36.20503900296535,5.44117447597981,2.6536646756741593,11.418769438330738,4.0,2.6914304129807882,0.0,4.0,16.637196228879173,160.13301370296205,20.796495286098967,10.398247643049483,841.4199861086146,376.17102977758526,361.0,231.80790986603986,a_favor,neutro,en_contra,en_contra,207.96495286098965,207.96495286098965
19,LPAEXTERIOR00230,LPA,EXTERIOR,EXTERIOR,False,True,26873.0,27031.515104389997,23.51510438999685,0.0,9550.18333106786,medio_radio,32000.0,22449.81666893214,158.51510438999685,4.976940893237722,30.839858402578066,93.16724736925977,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,892.5883542571889,280.1569283235664,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
19,PMIBCN00620,PMI,BCN,BCN,False,False,26994.0,27034.4342950221,24.434295022099832,0.0,1300.751970935967,corto_radio,20000.0,18699.248029064034,40.43429502209983,6.161598795867087,3.4972448020550164,11.165864111589539,4.0,2.6438927071182046,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,833.917007941174,276.62307079577965,361.0,228.6918153544103,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
19,BCNEXTERIOR00561,BCN,EXTERIOR,EXTERIOR,False,True,26899.0,27036.41595652571,2.4159565257104987,0.0,7786.490331294167,medio_radio,32000.0,24213.509668705832,137.4159565257105,4.114645339155105,33.99221767540987,70.24755156067712,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.8135017157088,254.1758258464618,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,BCNIBZ00061,BCN,IBZ,IBZ,False,False,26991.0,27036.528845908677,24.528845908676885,0.0,1330.8268039449028,corto_radio,20000.0,18669.173196055097,45.528845908676885,5.756249472134616,5.33951531201608,11.513091169967371,4.5822497918705185,3.493001571205288,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,1106.3301383114626,247.84154788621393,361.0,236.78663481025362,en_contra,a_favor,en_contra,en_contra,275.6986958108762,275.6986958108762
19,MADEXTERIOR00517,MAD,EXTERIOR,EXTERIOR,False,True,26903.0,27036.55205104343,-1.4479489565710537,0.0,7473.950976626151,medio_radio,32000.0,24526.04902337385,133.55205104342895,5.4696400511271115,30.577659746457876,69.0836986142651,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.757205651816,282.5592302236557,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
19,TFNLPA00187,TFN,LPA,LPA,False,False,27008.0,27036.887822587032,19.887822587032133,0.0,700.5724418086959,corto_radio,20000.0,19299.427558191303,28.887822587032133,5.409283089114101,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1081.7352498978757,277.48699675532066,361.0,231.9010268224744,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
19,PMIBCN00609,PMI,BCN,BCN,False,False,27000.0,27040.395381850587,24.395381850587,0.0,1325.675754667889,corto_radio,20000.0,18674.32424533211,40.395381850587,5.494677006756395,3.9987494607916156,11.248424388099647,4.0,2.604979535604226,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,827.7962912624057,241.93028494401383,361.0,232.10801256943563,en_contra,en_contra,en_contra,en_contra,201.54554093104943,201.54554093104943
19,PMIALC00547,PMI,ALC,ALC,False,False,26991.0,27040.79366055663,25.79366055662831,0.0,2005.9849603204693,corto_radio,20000.0,17994.01503967953,49.79366055662831,6.127293401334639,6.38043079679656,17.808481649941513,5.291020815918791,4.186433892633554,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,825.8677438712336,239.48959879081164,361.0,228.12476722821555,en_contra,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
19,BIOBCN00364,BIO,BCN,BCN,False,False,26977.0,27040.832529232186,27.83252923218606,0.0,2525.7052541904354,corto_radio,20000.0,17474.294745809566,63.83252923218606,4.076102045490038,6.444113289875151,26.64546508412769,7.779719486267647,6.042126917205288,0.0,4.0,37.44638312723494,360.42143759963625,46.80797890904367,23.403989454521835,811.593499595548,348.6566555501425,361.0,232.40812159583427,a_favor,en_contra,en_contra,en_contra,468.0797890904367,468.0797890904367
19,MAHBCN00583,MAH,BCN,BCN,False,False,27007.0,27043.939021924783,17.939021924783447,0.0,1140.8596101554833,corto_radio,20000.0,18859.140389844517,36.93902192478345,4.341874552435267,4.447290135892861,10.185297124073843,4.002402292619587,3.148619609802771,0.0,4.0,19.26489636847561,185.42462754657777,24.081120460594516,12.040560230297258,1092.3076192346537,259.9096858510836,361.0,229.44455137376488,en_contra,a_favor,en_contra,en_contra,240.81120460594514,240.81120460594514
19,BIOAGP00357,BIO,AGP,AGP,False,False,26957.0,27044.17645580956,30.17645580956014,0.0,4561.8162305263595,medio_radio,32000.0,27438.18376947364,87.17645580956014,6.455495391639519,9.212642113481166,39.48031103807014,12.43372939706585,9.59427786929762,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,875.4246533594024,389.77537666615655,361.0,233.91944518849817,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
