dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
25,FUEMAD00460,FUE,MAD,MAD,False,False,35694.0,35841.76336436507,24.76336436506972,0.0,7028.673403650096,medio_radio,32000.0,24971.326596349903,147.76336436506972,6.069038576500741,20.902242055828065,61.97527137274657,27.15448105632174,21.19179624193685,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1217.9262683382165,375.1853082611831,361.0,231.28685151127644,a_favor,a_favor,en_contra,en_contra,1633.7946102220244,1633.7946102220244
25,TFNEXTERIOR00174,TFN,EXTERIOR,EXTERIOR,False,True,35708.0,35842.20386591752,-0.7961340824767831,0.0,7158.0041639424135,medio_radio,32000.0,24841.995836057587,134.20386591752322,5.779831243212498,30.35481181279552,69.64817022993202,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.0012167650764,284.6336209654235,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
25,SCQEXTERIOR00380,SCQ,EXTERIOR,EXTERIOR,False,True,35682.0,35846.451893184836,29.45189318483608,0.0,10861.928521864744,medio_radio,32000.0,21138.071478135258,164.45189318483608,4.294028110010586,31.8273004763245,99.07295429230945,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,839.3814497006001,271.465058949221,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
25,SVQTFN00234,SVQ,TFN,TFN,False,False,35729.0,35851.54594430162,17.545944301622512,0.0,5444.903502468537,medio_radio,32000.0,26555.096497531464,122.54594430162251,5.575072179405787,17.76030015327191,54.10774660619225,21.941704068227246,13.15246209332635,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1186.5477705235928,375.57237091582846,380.0,316.96907722535974,a_favor,a_favor,neutro,a_favor,1389.6412576543921,1389.6412576543921
25,MAHEXTERIOR00568,MAH,EXTERIOR,EXTERIOR,False,True,35714.0,35852.96034702451,3.9603470245128847,0.0,7877.582929558818,medio_radio,32000.0,24122.41707044118,138.96034702451288,5.840104925752019,34.69347878809838,70.00571067908102,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1187.9030895239482,249.03815650115652,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,MADEXTERIOR00428,MAD,EXTERIOR,EXTERIOR,False,True,35716.0,35854.50745638355,3.507456383551471,0.0,7782.064762653153,medio_radio,32000.0,24217.935237346846,138.50745638355147,5.851820152640549,32.78471409200722,71.2832328681245,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.613755493494,263.53745150110666,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,SCQPMI00665,SCQ,PMI,PMI,False,False,35737.0,35856.18991046687,43.18991046687006,0.0,7052.389384888554,medio_radio,32000.0,24947.610615111447,119.18991046687006,5.032984598057711,19.98919387361279,54.42237143145874,16.70547965317305,13.03988091056758,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,853.2561255697644,241.35753319222783,361.0,231.23977113580005,en_contra,en_contra,en_contra,en_contra,1005.1130257992451,1005.1130257992451
25,TFNBCN00178,TFN,BCN,BCN,False,False,35651.0,35857.07503384966,41.07503384965821,0.0,10738.35376372574,medio_radio,32000.0,21261.64623627426,206.0750338496582,4.4958838875659906,41.55546952278337,85.18134604184004,36.494974908688256,28.34735948877509,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1190.9307197828518,253.63084269450027,361.0,232.37942051098864,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
25,GRXBCN00021,GRX,BCN,BCN,False,False,35767.0,35857.519700774625,38.51970077462465,0.0,4129.365062084599,corto_radio,20000.0,15870.634937915402,90.51970077462465,5.362831034117816,12.712919245938014,39.57515611498082,11.321271138457197,8.777939109272126,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,795.1892164907186,257.18586278530194,361.0,232.7983157610411,en_contra,en_contra,en_contra,en_contra,681.163146830508,681.163146830508
25,LPAAGP00255,LPA,AGP,AGP,False,False,35700.0,35858.25383363109,52.25383363108995,0.0,9618.972165658613,medio_radio,32000.0,22381.02783434139,158.25383363108995,5.097988511512163,26.433316096597753,75.24737948199737,23.428712077985367,18.04643746299604,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,865.4758665550177,255.9728799593577,361.0,234.3333712677431,en_contra,en_contra,en_contra,en_contra,1409.627510025453,1409.627510025453
25,MAHMAD00470,MAH,MAD,MAD,False,False,35786.0,35860.19211233207,23.1921123320717,0.0,2998.1995406818332,corto_radio,20000.0,17001.80045931817,74.1921123320717,4.099389754255904,13.105936644244991,27.361132613505582,11.095253316683428,8.53040000338274,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1127.2002544646643,244.49295344833158,361.0,234.77131469417475,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
25,MADEXTERIOR00509,MAD,EXTERIOR,EXTERIOR,False,True,35723.0,35862.52872328904,4.528723289040499,0.0,7880.3365274195685,medio_radio,32000.0,24119.663472580432,139.5287232890405,5.878310784113582,33.93550749154984,71.29385238179468,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.4399835579009,254.6005832431242,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,VLCLPA00311,VLC,LPA,LPA,False,False,35656.0,35867.93132016199,69.93132016198797,0.0,12993.13860029458,medio_radio,32000.0,19006.86139970542,211.93132016198797,5.236990997480925,35.65388257151688,102.46065365069698,31.248598801279876,24.580029277580746,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,847.756938815184,253.11676268937913,361.0,229.4697056677454,en_contra,en_contra,en_contra,en_contra,1880.124027877006,1880.124027877006
25,BCNLPA00261,BCN,LPA,LPA,False,False,35657.0,35868.22983878247,47.229838782470324,0.0,11356.146497463687,medio_radio,32000.0,20643.853502536313,211.22983878247032,5.445214668044032,43.10720239020475,86.08130232293709,36.152197940202356,27.878547898061832,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1167.411062594989,242.2044156477873,361.0,234.06784858619517,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
25,BIOLPA00267,BIO,LPA,LPA,False,False,35660.0,35869.38000128926,55.38000128926069,0.0,12105.94892100571,medio_radio,32000.0,19894.05107899429,209.3800012892607,4.834909963804542,25.307846396944118,107.48947044080012,33.92226644016093,26.028710404855858,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,877.236845962951,387.10328782070604,361.0,235.23904938858442,a_favor,en_contra,en_contra,en_contra,2040.989697483016,2040.989697483016
25,BCNEXTERIOR00622,BCN,EXTERIOR,EXTERIOR,False,True,35732.0,35869.96630231794,2.9663023179382435,0.0,7784.54615237891,medio_radio,32000.0,24215.45384762109,137.96630231793824,4.62798651499031,34.00593126342267,69.92840551458353,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.2163047054896,254.07332424074278,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,LEIMAD00043,LEI,MAD,MAD,False,False,35818.0,35871.72422938244,21.724229382438352,0.0,1802.492744899479,corto_radio,20000.0,18197.50725510052,53.72422938243835,5.023325397233624,6.853175047935056,17.911832784876985,6.951248991966599,5.368131186939607,0.0,4.0,33.45867848133256,322.03978038282594,41.82334810166571,20.911674050832854,1078.7498440295572,292.9329390885534,361.0,233.73133020716676,neutro,a_favor,en_contra,en_contra,418.23348101665704,418.23348101665704
25,FUETFN00190,FUE,TFN,TFN,False,False,35837.0,35873.21942044998,17.219420449982863,0.0,966.9717765566787,corto_radio,20000.0,19033.02822344332,36.21942044998286,6.271465858727768,3.511109364349643,10.113209182248202,4.0,2.3236360446557596,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1110.289535693957,332.26159204858374,380.0,313.78805803587375,a_favor,a_favor,neutro,a_favor,243.04308067822987,243.04308067822987
25,PMIEXTERIOR00379,PMI,EXTERIOR,EXTERIOR,False,True,35714.0,35875.71187912842,26.71187912842288,0.0,9715.525766123865,medio_radio,32000.0,22284.474233876135,161.71187912842288,5.646108781653717,34.05422771199715,91.11872482746507,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,912.6554411013208,253.71299191014003,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
25,AGPBIO00343,AGP,BIO,BIO,False,False,35789.0,35876.202694439045,30.202694439045445,0.0,4288.386259918591,medio_radio,32000.0,27711.613740081408,87.20269443904544,4.909425266396787,14.43313011424049,39.13697234908655,9.086186867086584,7.121017589970412,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,883.1045308447478,248.79295214900642,494.0,315.1639674828708,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
25,PMIAGP00652,PMI,AGP,AGP,False,False,35791.0,35876.449480377254,31.449480377254076,0.0,4497.834030229457,medio_radio,32000.0,27502.165969770544,85.44948037725408,4.26033119290429,13.614926925011474,36.5093065257467,11.789443826272056,9.275471907322805,0.0,4.0,56.74652295045615,546.1852833981405,70.93315368807019,35.466576844035096,897.6099554445916,250.07782970708084,361.0,229.42170834047758,en_contra,neutro,en_contra,en_contra,709.331536880702,709.331536880702
25,TFNFUE00187,TFN,FUE,FUE,False,False,35846.0,35881.474264773715,16.474264773714822,0.0,991.1882663944027,corto_radio,20000.0,19008.8117336056,35.47426477371482,4.972990539696582,4.296814601038769,9.940343316409486,4.0,2.2641163165692992,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1129.597838818917,271.50503234965555,494.0,322.03700697652414,neutro,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
25,LPAMAD00282,LPA,MAD,MAD,False,False,35688.0,35882.24713624095,61.24713624094875,0.0,11939.47642183301,medio_radio,32000.0,20060.52357816699,194.24713624094875,6.587337041787033,32.9433028814297,92.89447799617336,29.32669621370016,22.495322107850562,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,877.5485822588978,257.0947393162248,361.0,235.31419737819755,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
25,BCNEXTERIOR00639,BCN,EXTERIOR,EXTERIOR,False,True,35744.0,35884.57049922254,5.570499222536455,0.0,7956.363442341806,medio_radio,32000.0,24043.636557658196,140.57049922253645,5.475134352519226,34.315983672954964,72.35832856548086,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.28027842357,251.7777162485754,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,AGPSCQ00655,AGP,SCQ,SCQ,False,False,35794.0,35885.03122350363,33.031223503632646,0.0,4791.281894382985,medio_radio,32000.0,27208.718105617016,91.03122350363265,4.753753976812149,14.94294345237405,37.971786880714994,12.761866388757738,9.92923926311575,0.0,4.0,61.42711688455392,591.2360000138315,76.78389610569239,38.391948052846196,934.2241415256233,246.64665464471682,361.0,231.99328993185512,en_contra,neutro,en_contra,en_contra,767.838961056924,767.838961056924
25,MADEXTERIOR00425,MAD,EXTERIOR,EXTERIOR,False,True,35751.0,35885.40774352174,-0.5922564782595146,0.0,7639.2304341311,medio_radio,32000.0,24360.7695658689,134.40774352174049,4.023358449460615,33.12765996252663,68.83567247817211,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.0945388652976,260.8092454997848,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,ACEVLC00148,ACE,VLC,VLC,False,False,35716.0,35888.12725409107,46.127254091072246,0.0,9099.601852911295,medio_radio,32000.0,22900.398147088705,172.12725409107225,4.99290110140231,21.11479250958614,86.26103878230133,27.89860918509237,21.859912512694002,0.0,4.0,134.2853055442446,1292.4960658633543,167.85663193030575,83.92831596515288,899.0126370668352,381.58643183430456,361.0,230.3622649443338,a_favor,neutro,en_contra,en_contra,1678.5663193030575,1678.5663193030575
25,MADEXTERIOR00482,MAD,EXTERIOR,EXTERIOR,False,True,35755.0,35895.332236490554,5.332236490554351,0.0,7930.622938009523,medio_radio,32000.0,24069.377061990475,140.33223649055435,5.2466485589899206,34.92302745226255,70.96479795724612,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1171.8486121823537,247.40123151723608,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,AGPBIO00347,AGP,BIO,BIO,False,False,35816.0,35897.85567467747,24.855674677470233,0.0,4061.5322425940117,medio_radio,32000.0,27938.46775740599,81.85567467747023,5.426567773058852,12.81353641539991,37.41591017445709,9.086186867086584,7.113473447465898,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,923.7256943335989,280.23965698938133,494.0,315.49821233533817,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
25,MADLPA00299,MAD,LPA,LPA,False,False,35728.0,35898.02860613749,37.028606137493625,0.0,9134.05037835294,medio_radio,32000.0,22865.949621647058,170.02860613749363,4.260865422992536,34.23133881046644,69.66962679614147,29.32669621370016,22.54007889419775,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1170.0854621161416,247.4209353426454,361.0,234.84694492065503,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
25,MADEXTERIOR00218,MAD,EXTERIOR,EXTERIOR,False,True,35763.0,35898.332236490554,0.3322364905543509,0.0,7623.249927931524,medio_radio,32000.0,24376.750072068477,135.33223649055435,5.55147879598235,32.89805879855745,68.13294247296494,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1220.5549471608065,262.6294777118842,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,TFSMAD00248,TFS,MAD,MAD,False,False,35736.0,35898.90395491787,25.90395491787058,0.0,7873.157624179419,medio_radio,32000.0,24126.842375820583,162.90395491787058,5.042099965351096,23.4672765479678,70.2459969301065,30.301691308487136,23.84689016596072,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1199.0663526920775,372.907713939601,361.0,229.35717165289253,a_favor,a_favor,en_contra,en_contra,1823.1517603939758,1823.1517603939758
25,IBZEXTERIOR00087,IBZ,EXTERIOR,EXTERIOR,False,True,35745.0,35900.07787414488,20.077874144881207,0.0,9595.882590955785,medio_radio,32000.0,22404.117409044215,155.0778741448812,5.111437756118388,23.02821070985624,98.51717304733266,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,844.1167912932875,375.19198121207125,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
25,LPABCN00264,LPA,BCN,BCN,False,False,35667.0,35902.13806188892,71.1380618889234,0.0,14675.326051898062,medio_radio,32000.0,17324.67394810194,235.1380618889234,5.481505960794637,40.03546785153099,115.15784630997277,36.152197940202356,28.311043826428424,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,872.6480030191202,260.78762970497365,361.0,230.4920923514301,en_contra,en_contra,en_contra,en_contra,2175.1572427355086,2175.1572427355086
25,LPAMAD00294,LPA,MAD,MAD,False,False,35710.0,35902.24861724291,59.24861724291259,0.0,11919.84771717772,medio_radio,32000.0,20080.15228282228,192.2486172429126,4.150592574193731,34.31629410854514,91.52271991499909,29.32669621370016,22.932314431473824,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,890.7014295568657,246.80840651752055,361.0,230.83011016575685,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
25,BCNPMI00593,BCN,PMI,PMI,False,False,35870.0,35903.49005831302,17.49005831302202,0.0,1002.850568281118,corto_radio,20000.0,18997.14943171888,33.49005831302202,4.650184813339886,3.756145884488463,8.479471031150252,4.0,2.6042565840485703,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,1098.1114219045073,257.5561829118857,361.0,232.17244663856505,en_contra,a_favor,en_contra,en_contra,201.54554093104943,201.54554093104943
25,MADEXTERIOR00017,MAD,EXTERIOR,EXTERIOR,False,True,35771.0,35909.64941204978,3.649412049780949,0.0,7748.351172809299,medio_radio,32000.0,24251.6488271907,138.64941204978095,4.043543418902033,34.01222160031223,69.5024298574391,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.5049304114232,254.02633504894854,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
25,ACEMAD00135,ACE,MAD,MAD,False,False,35748.0,35910.06027291163,44.060272911629,0.0,8542.284658721814,medio_radio,32000.0,23457.715341278184,162.060272911629,4.466952926763471,20.2769564983806,80.5675867009329,26.149483725528356,20.59929306002053,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,902.1955712992642,372.44104659078005,361.0,229.1331939744327,a_favor,neutro,en_contra,en_contra,1573.3272708192892,1573.3272708192892
25,LPAAGP00254,LPA,AGP,AGP,False,False,35767.0,35920.2749971075,47.27499710750271,0.0,9276.507107745641,medio_radio,32000.0,22723.49289225436,153.2749971075027,4.281267908983199,24.17941180923027,73.35186185757964,23.428712077985367,18.033743453726853,0.0,4.0,112.77020080203624,1085.4131827195988,140.9627510025453,70.48137550127265,887.8410079027383,279.8336080921222,361.0,234.49831927172158,en_contra,en_contra,en_contra,en_contra,1409.627510025453,1409.627510025453
25,AGPBCN00556,AGP,BCN,BCN,False,False,35830.0,35920.433459413296,32.43345941329608,0.0,4708.217879524388,medio_radio,32000.0,27291.78212047561,90.43345941329608,6.244335841193389,13.473828642375235,37.96801771429173,12.740335251464439,10.006941963972531,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,932.740554563248,273.0781961298793,361.0,229.8035225115295,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
25,IBZBCN00074,IBZ,BCN,BCN,False,False,35875.0,35921.86528864577,25.865288645771216,0.0,1589.0548989649196,corto_radio,20000.0,18410.945101035082,46.865288645771216,6.011447794071389,3.6685882532713197,16.163843693251216,4.5822497918705185,3.588875496741146,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,788.0105739812736,360.7256111972111,361.0,230.46107009944134,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
25,PMIEXTERIOR00604,PMI,EXTERIOR,EXTERIOR,False,True,35767.0,35925.76526420857,23.765264208566805,0.0,9614.327223992199,medio_radio,32000.0,22385.6727760078,158.7652642085668,6.478541752257157,32.24077460953939,91.62489521518927,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,907.613589130894,267.9836357729321,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
25,ACEEXTERIOR00139,ACE,EXTERIOR,EXTERIOR,False,True,35778.0,35925.944734684075,12.944734684075229,0.0,8295.055034132947,medio_radio,32000.0,23704.944965867053,147.94473468407523,4.829747862712169,24.804217243414836,89.88971694636759,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,925.1336284618312,348.32786357302996,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
25,LPATFN00191,LPA,TFN,TFN,False,False,35895.0,35926.98000429377,22.980004293771344,0.0,876.4910628526263,corto_radio,20000.0,19123.508937147373,31.980004293771344,6.39025985216893,2.2576915954297183,6.4505234480420395,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,806.21830975666,239.32180013201412,380.0,318.7355424798988,en_contra,en_contra,neutro,a_favor,112.56558682524147,112.56558682524147
