dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
4,MAHAGP00643,MAH,AGP,AGP,False,False,5457.0,5545.539947600119,24.539947600119376,0.0,4417.361529104329,medio_radio,32000.0,27582.638470895672,88.53994760011938,4.045667297085058,16.303159299411664,33.22751789850947,13.969233784432248,10.994369320680386,0.0,4.0,67.23857861573389,647.1713191764386,84.04822326966736,42.02411163483368,1168.6181095196455,247.45600793397264,361.0,229.3398215527638,en_contra,a_favor,en_contra,en_contra,840.4822326966736,840.4822326966736
4,XRYPMI00008,XRY,PMI,PMI,False,False,5462.0,5545.863945184478,20.863945184478325,0.0,3740.391794245187,medio_radio,32000.0,28259.608205754812,83.86394518447833,4.835575048105991,10.993513222718052,33.38229222625845,13.81114439779441,10.841420289600782,0.0,4.0,66.47764170138375,639.8473013758186,83.0970521267297,41.54852606336485,1150.0360077835203,362.8192754469497,361.0,229.94326363245239,a_favor,a_favor,en_contra,en_contra,830.9705212672968,830.9705212672968
4,PMIIBZ00106,PMI,IBZ,IBZ,False,False,5514.0,5546.523268810355,21.523268810355148,0.0,821.0581408872836,corto_radio,20000.0,19178.941859112718,32.52326881035515,4.6530281943935945,2.354214574793652,7.359014420948425,4.0,2.0,0.0,4.0,11.143621383470402,107.25735581590261,13.929526729338003,6.964763364669001,874.4977222268797,284.008641424212,494.0,313.31503496651123,en_contra,neutro,a_favor,a_favor,139.29526729338002,139.29526729338002
4,TFNSVQ00229,TFN,SVQ,SVQ,False,False,5417.0,5546.616537077089,24.61653707708865,0.0,6346.66078513057,medio_radio,32000.0,25653.33921486943,129.61653707708865,6.049377989247773,27.62085265688209,54.01156933079483,16.878233898636342,13.188140946765058,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1188.6606313997308,241.49428403250604,494.0,316.1115573295248,en_contra,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
4,AGPBIO00372,AGP,BIO,BIO,False,False,5465.0,5547.408709964658,25.408709964657646,0.0,4097.08173909924,medio_radio,32000.0,27902.918260900762,82.40870996465765,5.760734527457201,13.216141763491892,37.406721893168445,9.086186867086584,6.938924913454095,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,923.95259075979,271.70267345285055,494.0,323.434564311089,en_contra,neutro,a_favor,a_favor,748.0960520567953,748.0960520567953
4,TFSMAD00244,TFS,MAD,MAD,False,False,5354.0,5549.689820520199,58.68982052019874,0.0,11378.837665238576,medio_radio,32000.0,20621.162334761422,195.68982052019874,4.545906864018025,26.194168739285036,100.65789592732186,30.301691308487136,23.557734484050755,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,836.7909000503855,334.0868930406815,361.0,232.17237994107205,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
4,PMIEXTERIOR00007,PMI,EXTERIOR,EXTERIOR,False,True,5393.0,5549.785434680491,21.785434680490653,0.0,9490.69102101336,medio_radio,32000.0,22509.308978986643,156.78543468049065,6.642848011094232,32.273435579088904,89.44809845872815,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,929.7011499732495,267.71243423486527,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,MAHMAD00486,MAH,MAD,MAD,False,False,5472.0,5551.148348702158,28.14834870215782,0.0,3042.554775107784,corto_radio,20000.0,16957.445224892217,79.14834870215782,6.267824381670863,13.191356295440514,26.96781528512143,11.095253316683428,8.698918149449112,0.0,4.0,53.40515263096956,514.024594073082,66.75644078871196,33.37822039435598,1143.6401250271338,242.90975742696884,361.0,230.22325181760513,en_contra,a_favor,en_contra,en_contra,667.5644078871195,667.5644078871195
4,BCNEXTERIOR00464,BCN,EXTERIOR,EXTERIOR,False,True,5410.0,5552.278649924134,7.278649924133788,0.0,7913.917147434176,medio_radio,32000.0,24086.082852565825,142.2786499241338,5.844160625752216,34.848579564809306,70.45963138638947,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.2502846482932,247.92976092273275,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPAGRX00038,LPA,GRX,GRX,False,False,5389.0,5553.268586033047,51.26858603304663,0.0,9268.471901121116,medio_radio,32000.0,22731.528098878884,164.26858603304663,4.346655632384538,27.41056080434859,77.42911145223235,24.84862694638041,19.28924111226658,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,892.064070313727,261.80724697088897,361.0,232.5222199109436,en_contra,neutro,en_contra,en_contra,1495.059054607221,1495.059054607221
4,MADEXTERIOR00536,MAD,EXTERIOR,EXTERIOR,False,True,5414.0,5555.389706464303,6.3897064643033445,0.0,7947.899827606989,medio_radio,32000.0,24052.10017239301,141.38970646430334,6.735016719121994,36.078801311551814,68.64333085961243,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1211.479672658611,239.47580534593925,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,VLCLPA00321,VLC,LPA,LPA,False,False,5352.0,5556.432555114337,62.43255511433745,0.0,12639.49962741441,medio_radio,32000.0,19360.50037258559,204.43255511433745,4.6907800148866325,32.37986900500395,101.55820872541125,31.248598801279876,24.555098567755795,0.0,4.0,150.40992223016048,1447.6955014652947,188.0124027877006,94.0062013938503,855.2900959760991,278.71006310788283,361.0,229.7026854959401,en_contra,en_contra,en_contra,en_contra,1880.124027877006,1880.124027877006
4,AGPEXTERIOR00567,AGP,EXTERIOR,EXTERIOR,False,True,5396.0,5557.2225556039975,26.222555603997534,0.0,9690.054288761206,medio_radio,32000.0,22309.945711238794,161.22255560399753,4.070465418050297,32.610359564362795,93.39766231780385,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,890.3863109231985,264.9464806711899,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,EASAGP00360,EAS,AGP,AGP,False,False,5464.0,5557.399276802743,34.39927680274286,0.0,4870.151972385635,medio_radio,32000.0,27129.848027614364,93.39927680274286,6.5287531545262585,13.325948556267514,40.53649059922125,12.909534948020484,10.098549544707797,0.0,4.0,62.13789488313859,598.0772382502089,77.67236860392325,38.83618430196162,885.242747079391,279.77548294187426,361.0,230.74314264654345,en_contra,neutro,en_contra,en_contra,776.7236860392323,776.7236860392323
4,GRXLPA00039,GRX,LPA,LPA,False,False,5395.0,5558.019991103561,50.01999110356064,0.0,9274.113013149972,medio_radio,32000.0,22725.886986850026,163.01999110356064,4.465964503257791,28.50045543476208,76.06018552314772,24.84862694638041,19.144758696012016,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,908.1193774084696,251.79539599082085,361.0,234.2770277253981,en_contra,neutro,en_contra,en_contra,1495.059054607221,1495.059054607221
4,IBZEXTERIOR00082,IBZ,EXTERIOR,EXTERIOR,False,True,5393.0,5558.759323536138,30.759323536138254,0.0,10807.245282102565,medio_radio,32000.0,21192.754717897435,165.75932353613825,4.289526283588908,31.260475704734784,98.97490399549848,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,840.2129897876156,276.38734872775353,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00425,MAD,EXTERIOR,EXTERIOR,False,True,5420.0,5560.126106077637,5.126106077636905,0.0,7794.989204151321,medio_radio,32000.0,24205.010795848677,140.1261060776369,5.505959192956562,34.37116549462915,69.08736628986844,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.6933011903695,251.37349506958353,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,FUEMAD00480,FUE,MAD,MAD,False,False,5385.0,5560.265825411917,52.26582541191692,0.0,10007.902977290965,medio_radio,32000.0,21992.097022709037,175.26582541191692,5.532326085132976,21.05455162575689,89.31822570014171,27.15448105632174,20.81639485920865,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,845.0829648773215,372.47120092892493,361.0,235.45786212341304,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
4,MADEXTERIOR00517,MAD,EXTERIOR,EXTERIOR,False,True,5423.0,5563.126106077637,5.126106077636905,0.0,7828.0795468821625,medio_radio,32000.0,24171.920453117837,140.1261060776369,5.056161857408219,34.90832612526083,69.07431912307062,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1203.9206619153601,247.5054223166492,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPAEXTERIOR00125,LPA,EXTERIOR,EXTERIOR,False,True,5407.0,5565.87533250677,23.875332506770064,0.0,9560.128716946492,medio_radio,32000.0,22439.871283053508,158.87533250677006,4.1766213311365865,33.132540083438,90.45287125070489,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,919.3738004126866,260.77083067708674,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00203,MAD,EXTERIOR,EXTERIOR,False,True,5421.0,5566.126106077637,10.126106077636905,0.0,8036.569852883519,medio_radio,32000.0,23963.43014711648,145.1261060776369,6.289056872454507,35.65103210793433,71.31375303306478,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1166.1144795092005,242.34922494928614,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,MADFUE00481,MAD,FUE,FUE,False,False,5422.0,5566.697720887996,21.697720887996184,0.0,7119.991464649312,medio_radio,32000.0,24880.008535350687,144.69772088799618,4.8138846024610435,28.37385005859789,64.75703839263505,19.843659233465885,15.476651541737802,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,1165.6078299103028,276.38879154115205,494.0,316.69536640066525,en_contra,a_favor,a_favor,a_favor,1633.7946102220244,1633.7946102220244
4,BCNMAD00449,BCN,MAD,MAD,False,False,5508.0,5567.310722114168,22.31072211416813,0.0,2180.666157028158,corto_radio,20000.0,17819.333842971842,59.31072211416813,6.7745168461488525,8.412901869772808,19.686689915854245,8.065469142777022,6.3711443396146965,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1138.8194090527204,276.87325069166735,361.0,228.50167923825362,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
4,VGOBCN00011,VGO,BCN,BCN,False,False,5463.0,5567.552158740935,36.55215874093483,0.0,6050.458359633923,medio_radio,32000.0,25949.54164036608,104.55215874093483,4.6243854614248106,15.461233634103559,47.84100194705383,14.899546443404471,11.725991254948145,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,865.7065605475246,278.3082588807085,361.0,229.35102666903705,en_contra,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
4,LPAEXTERIOR00283,LPA,EXTERIOR,EXTERIOR,False,True,5406.0,5568.87533250677,27.875332506770064,0.0,9896.643824215476,medio_radio,32000.0,22103.356175784524,162.87533250677006,4.868868541048716,35.48456419935823,92.45942783579322,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,899.4215294917368,243.48615221703253,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,BIOAGP00365,BIO,AGP,AGP,False,False,5481.0,5569.433206516348,31.433206516348037,0.0,4624.006630059177,medio_radio,32000.0,27375.99336994082,88.43320651634804,6.685206593253801,10.715804046315341,38.76678856099922,12.43372939706585,9.83167791871463,0.0,4.0,59.84768416454363,576.0339600837324,74.80960520567953,37.404802602839766,891.537289725221,335.09954403350116,361.0,228.2711226634445,a_favor,en_contra,en_contra,en_contra,748.0960520567953,748.0960520567953
4,BCNEXTERIOR00446,BCN,EXTERIOR,EXTERIOR,False,True,5432.0,5570.6633303057915,3.6633303057915327,0.0,7764.013043361133,medio_radio,32000.0,24235.986956638866,138.66333030579153,5.493813078871404,32.74555530826367,71.17420384257733,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.400846238235,263.8526028544585,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPAEXTERIOR00240,LPA,EXTERIOR,EXTERIOR,False,True,5414.0,5571.87533250677,22.875332506770064,0.0,9492.969031928009,medio_radio,32000.0,22507.03096807199,157.87533250677006,4.81874262205006,32.73264090186116,89.6209384645002,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,927.90815879417,263.9567038267522,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,MADEXTERIOR00520,MAD,EXTERIOR,EXTERIOR,False,True,5438.0,5571.943167592004,-1.0568324079958984,0.0,7471.127419425139,medio_radio,32000.0,24528.87258057486,133.9431675920041,4.169946100562301,30.55393791700571,69.72165538185894,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.7427647054635,282.7786069170203,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,VLLBCN00350,VLL,BCN,BCN,False,False,5501.0,5572.306755566641,27.306755566641186,0.0,2801.470579852732,corto_radio,20000.0,17198.529420147268,71.30675556664119,4.504617895405502,7.760495901150631,31.786540777442422,9.648725451544642,7.606375541097514,0.0,4.0,46.442531840101545,447.0093689609774,58.053164800126936,29.026582400063468,843.7710264053669,359.0687948166994,361.0,228.96515358647616,a_favor,neutro,en_contra,en_contra,580.5316480012693,580.5316480012693
4,GRXOVD00042,GRX,OVD,OVD,False,False,5489.0,5574.161958567889,30.161958567889087,0.0,4433.458087175327,medio_radio,32000.0,27566.541912824672,85.16195856788909,4.329840608549497,14.747517043835224,36.88055147389755,12.187384460981797,7.016664980624626,0.0,4.0,58.66194387219239,564.6212097698517,73.32742984024048,36.66371492012024,918.5674083579786,238.66503234880884,361.0,313.51402714561203,en_contra,neutro,en_contra,a_favor,733.2742984024048,733.2742984024048
4,MADEXTERIOR00246,MAD,EXTERIOR,EXTERIOR,False,True,5437.0,5574.943167592004,2.9431675920041016,0.0,7598.812097847977,medio_radio,32000.0,24401.18790215202,137.9431675920041,4.470122197148003,32.29062388687797,69.20243267240619,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.6918594996048,267.56993083404194,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,BCNEXTERIOR00176,BCN,EXTERIOR,EXTERIOR,False,True,5438.0,5575.68875938837,2.688759388370272,0.0,7570.052808681486,medio_radio,32000.0,24429.947191318515,137.68875938837027,6.3131961987541265,30.786577419370285,70.19804829761075,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.6483202415532,280.64178366783597,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,TFSMAD00242,TFS,MAD,MAD,False,False,5386.0,5576.939432137749,53.939432137748554,0.0,11092.280741581597,medio_radio,32000.0,20907.7192584184,190.93943213774855,4.5027091701919195,23.642720769566907,98.54333054141965,30.301691308487136,23.94898034808232,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,854.7469510866428,370.1404984300963,361.0,228.3794634129334,a_favor,en_contra,en_contra,en_contra,1823.1517603939758,1823.1517603939758
4,MADACE00137,MAD,ACE,ACE,False,False,5437.0,5577.996575738785,22.996575738785396,0.0,7028.1831674210125,medio_radio,32000.0,24971.81683257899,140.9965757387854,5.297788152526495,30.421429957408737,60.15729576598294,19.109238107116873,15.0620902467175,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1208.2943388049332,248.24509927724174,494.0,313.3683131055797,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
4,LPAMAD00285,LPA,MAD,MAD,False,False,5386.0,5578.358952184612,59.35895218461155,0.0,10801.806254265171,medio_radio,32000.0,21198.19374573483,192.35895218461155,4.17092311426078,31.773344705916955,90.65094210782244,29.32669621370016,22.3685003949447,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,899.2671843196194,266.56148242836304,361.0,236.64834803897747,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
4,VGOBCN00010,VGO,BCN,BCN,False,False,5471.0,5579.038171894769,40.03817189476922,0.0,6138.345843910365,medio_radio,32000.0,25861.654156089637,108.03817189476922,4.428791972936134,15.502116063588417,49.41788941057447,14.899546443404471,11.337791869225844,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,838.0825191589248,277.57429987007583,361.0,237.20387215205952,en_contra,en_contra,en_contra,en_contra,896.4560443448356,896.4560443448356
4,LPAEXTERIOR00129,LPA,EXTERIOR,EXTERIOR,False,True,5415.0,5579.39984393223,29.399843932230397,0.0,9806.08234511968,medio_radio,32000.0,22193.917654880323,164.3998439322304,4.518483928484561,35.8563196458174,90.57743366871479,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,918.109474200341,240.96170731810858,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
4,ALCLPA00252,ALC,LPA,LPA,False,False,5393.0,5580.944084361493,52.94408436149297,0.0,9800.671713077569,medio_radio,32000.0,22199.32828692243,187.94408436149297,6.817589771057416,23.91736425767123,91.92603593352437,29.81606288176321,22.744653791429933,0.0,4.0,143.51464933755358,1381.328499873953,179.39331167194197,89.69665583597099,901.5912537811488,360.0262498611807,361.0,236.6182136474679,a_favor,neutro,en_contra,en_contra,1793.9331167194196,1793.9331167194196
4,BCNEXTERIOR00182,BCN,EXTERIOR,EXTERIOR,False,True,5443.0,5582.1759120761835,4.175912076183522,0.0,7627.646364465424,medio_radio,32000.0,24372.353635534575,139.17591207618352,6.3344583784824335,31.75266860214315,69.71910980265127,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1192.7863140449563,272.1031138597542,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,ALCACE00116,ALC,ACE,ACE,False,False,5427.0,5583.261608708154,36.2616087081542,0.0,7827.80120394852,medio_radio,32000.0,24172.19879605148,156.2616087081542,4.969840828363172,23.064039019375596,83.33602775568161,19.30802536780286,14.9658712422937,0.0,4.0,127.17552708926151,1224.064448234142,158.96940886157688,79.48470443078844,881.2979076632475,330.84108203881584,494.0,318.6638578293947,a_favor,neutro,a_favor,a_favor,1589.6940886157688,1589.6940886157688
4,BIOALC00373,BIO,ALC,ALC,False,False,5509.0,5584.936820951327,30.93682095132681,0.0,3168.540934103432,corto_radio,20000.0,16831.459065896568,75.93682095132681,6.741133665980467,8.637597427855843,33.11874894611049,9.825067332106647,7.266708146361331,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,824.630776588083,328.5033215789454,361.0,244.04787115789964,a_favor,en_contra,en_contra,neutro,591.1415511484166,591.1415511484166
4,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,5449.0,5586.631107284718,2.6311072847183823,0.0,7785.945704794201,medio_radio,32000.0,24214.0542952058,137.63110728471838,4.367896982866953,32.85922081044929,71.98293685982298,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1155.2737860910404,262.93989287939735,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
4,LPASCQ00316,LPA,SCQ,SCQ,False,False,5397.0,5588.10256509115,57.1025650911497,0.0,11016.0389157318,medio_radio,32000.0,20983.9610842682,191.1025650911497,4.415608766694902,34.35085014201131,89.77383317887357,29.50804314368992,23.054229859880575,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,913.6683220720201,248.08477300173956,361.0,231.02926533689129,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
