dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
22,BCNEXTERIOR00274,BCN,EXTERIOR,EXTERIOR,False,True,31322.0,31459.23703116726,2.237031167260284,0.0,7706.386289956374,medio_radio,32000.0,24293.613710043624,137.23703116726028,4.775154577950153,33.72879472492581,68.78006575068933,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.0712489492867,256.1609470620953,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,AGPEXTERIOR00559,AGP,EXTERIOR,EXTERIOR,False,True,31303.0,31459.42472766157,21.424727661571524,0.0,9479.300725374795,medio_radio,32000.0,22520.699274625207,156.42472766157152,5.461669065372577,32.87619792073504,88.91632634466369,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,935.2613116026565,262.80411198494295,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
22,FUESVQ00639,FUE,SVQ,SVQ,False,False,31339.0,31459.929593084922,26.92959308492209,0.0,5858.033938602024,medio_radio,32000.0,26141.966061397976,120.92959308492209,6.233716129077659,16.321045347742434,61.53455109559991,15.081627713998648,11.758652798501585,0.0,4.0,99.33765454287109,956.1249249751343,124.17206817858887,62.08603408929444,932.2810433667108,365.18857374516773,494.0,316.8017722091741,a_favor,neutro,a_favor,a_favor,1241.7206817858887,1241.7206817858887
22,BCNEXTERIOR00623,BCN,EXTERIOR,EXTERIOR,False,True,31320.0,31462.23703116726,7.237031167260284,0.0,7712.619236101066,medio_radio,32000.0,24287.380763898935,142.23703116726028,6.854172445059475,32.12930072920281,70.50089217934672,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.5595407282203,268.9134156021943,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNEXTERIOR00627,BCN,EXTERIOR,EXTERIOR,False,True,31320.0,31462.23703116726,7.237031167260284,0.0,7853.648101820757,medio_radio,32000.0,24146.351898179244,142.23703116726028,6.377169745431461,34.77356693839147,69.13367946108329,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1202.8869380055548,248.46458849929138,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADAGP00426,MAD,AGP,AGP,False,False,31401.0,31462.464491345054,28.46449134505383,0.0,1956.7266961318085,corto_radio,20000.0,18043.27330386819,61.46449134505383,5.250832120178376,7.659050515464326,18.191186392507724,7.165032006685488,5.490213953810363,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,1094.8510470535653,270.1720323364809,361.0,235.5624549584542,en_contra,a_favor,en_contra,en_contra,431.09609240224347,431.09609240224347
22,GRXBCN00032,GRX,BCN,BCN,False,False,31377.0,31462.553516964956,33.553516964955634,0.0,3762.0981300712097,corto_radio,20000.0,16237.90186992879,85.55351696495563,4.835377035494796,13.728567474475012,37.04475043558113,11.321271138457197,8.623550880948725,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,849.5059897432347,238.15908767360077,361.0,236.96612552098821,en_contra,neutro,en_contra,en_contra,681.163146830508,681.163146830508
22,OVDMAD00354,OVD,MAD,MAD,False,False,31409.0,31462.782600685812,23.782600685812213,0.0,1963.7053085644438,corto_radio,20000.0,18036.294691435556,53.78260068581221,4.706083281537093,5.13714265713866,22.23361872228863,6.598782772466631,5.10697325237748,0.0,4.0,31.76214107813938,305.71060787709155,39.70267634767423,19.851338173837114,824.9955484861073,370.9705164679689,361.0,233.2262636926356,a_favor,neutro,en_contra,en_contra,397.02676347674225,397.02676347674225
22,ALCPMI00544,ALC,PMI,PMI,False,False,31421.0,31463.069625040305,18.069625040305255,0.0,1304.4701022113293,corto_radio,20000.0,18695.52989778867,42.069625040305255,4.4243641113804815,4.643462774691458,13.600552294995353,5.291020815918791,4.110225043316057,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1081.3862733663705,329.0748490470843,361.0,232.35449329626994,a_favor,a_favor,en_contra,en_contra,318.34308575778056,318.34308575778056
22,ALCBCN00540,ALC,BCN,BCN,False,False,31415.0,31463.738212190696,17.738212190695776,0.0,1594.6088918734974,corto_radio,20000.0,18405.391108126503,48.738212190695776,4.425869446392769,5.74297229357725,16.63182964408827,6.713196350289196,5.224344456347602,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1121.9855117703032,337.59018968832174,361.0,231.93951917832297,a_favor,a_favor,en_contra,en_contra,403.91064707573327,403.91064707573327
22,MADEXTERIOR00434,MAD,EXTERIOR,EXTERIOR,False,True,31327.0,31465.289055451758,3.2890554517580313,0.0,7597.483107041582,medio_radio,32000.0,24402.516892958418,138.28905545175803,4.180232175800423,30.51157039883991,72.26409993840755,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.7788801199943,283.17126542685276,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,PMIALC00543,PMI,ALC,ALC,False,False,31420.0,31465.84752593554,21.847525935540034,0.0,1418.9495995963564,corto_radio,20000.0,18581.050400403645,45.847525935540034,6.25650438233604,5.405176532699636,13.51943243162983,5.026469775122851,3.8881259385538045,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,1087.8748524679309,282.7006301076642,380.0,245.62714077840968,en_contra,a_favor,neutro,neutro,318.34308575778056,318.34308575778056
22,BIOEXTERIOR00379,BIO,EXTERIOR,EXTERIOR,False,True,31312.0,31466.760352079837,19.760352079836593,0.0,9590.711680737862,medio_radio,32000.0,22409.288319262138,154.7603520798366,4.465976777538041,24.71299023002432,97.1603324406925,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,855.9048524330809,349.61370192681443,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
22,IBZEXTERIOR00055,IBZ,EXTERIOR,EXTERIOR,False,True,31307.0,31466.78568235969,24.785682359688508,0.0,10258.8682514298,medio_radio,32000.0,21741.131748570202,159.7856823596885,4.148188472397841,32.97338922130212,94.24305203441078,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.3992666285462,262.0294790448237,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
22,VGOMAD00026,VGO,MAD,MAD,False,False,31406.0,31468.459178974015,27.45917897401523,0.0,2546.340239180886,corto_radio,20000.0,17453.659760819115,62.45917897401523,6.038670983320622,5.900321314926375,26.893423452992224,7.721584416555931,5.9051788062189585,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,798.1017455891218,377.9444305617751,361.0,236.02096277263288,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
22,BCNACE00109,BCN,ACE,ACE,False,False,31297.0,31469.93203614662,23.932036146619794,0.0,8564.813318542507,medio_radio,32000.0,23435.186681457493,172.9320361466198,6.050035538230231,33.918983367816814,78.21128096960265,23.977509605841757,18.382295269967603,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,1166.1444475528865,279.3689802984969,494.0,322.1820118578343,en_contra,a_favor,a_favor,a_favor,1974.1482908809712,1974.1482908809712
22,LPAEXTERIOR00330,LPA,EXTERIOR,EXTERIOR,False,True,31312.0,31469.99014893868,22.99014893867934,0.0,9629.064952275958,medio_radio,32000.0,22370.935047724044,157.99014893867934,5.974927746796545,34.04709914198491,89.54706941831718,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,928.6736075249976,253.7661127595347,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
22,BCNEXTERIOR00620,BCN,EXTERIOR,EXTERIOR,False,True,31333.0,31470.42719657099,2.427196570988599,0.0,7783.842713962386,medio_radio,32000.0,24216.157286037615,137.4271965709886,4.304544153936097,33.05996632751735,71.64163345795377,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1160.7775533036431,261.34327888920217,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNEXTERIOR00058,BCN,EXTERIOR,EXTERIOR,False,True,31339.0,31473.42719657099,-0.572803429011401,0.0,7517.079599866753,medio_radio,32000.0,24482.920400133247,134.4271965709886,4.1848362081005295,31.81433422703149,68.53100006557052,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1213.4654378373646,271.5756972421225,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNGRX00033,BCN,GRX,GRX,False,False,31396.0,31473.733282017834,25.733282017834426,0.0,3082.1636269749733,corto_radio,20000.0,16917.836373025028,77.73328201783443,5.781645870448623,13.164659231814364,27.918913834236733,11.321271138457197,8.768765089480404,0.0,4.0,54.49305174644064,524.4956230594912,68.1163146830508,34.0581573415254,1127.1834416773906,248.3606333603382,361.0,233.04187301619365,en_contra,a_favor,en_contra,en_contra,681.163146830508,681.163146830508
22,MADACE00132,MAD,ACE,ACE,False,False,31335.0,31475.881019897748,22.881019897748047,0.0,6905.613459025285,medio_radio,32000.0,25094.386540974716,140.88101989774805,6.576873608819421,28.700509222842346,60.0576137789276,19.109238107116873,14.921326305930394,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1210.2998327475188,263.13020585439915,494.0,316.32454888289243,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
22,PMIMAH00658,PMI,MAH,MAH,False,False,31444.0,31475.893626278812,21.893626278812008,0.0,790.6186154540092,corto_radio,20000.0,19209.38138454599,31.893626278812008,6.185877500609813,2.4657268311943765,5.468499450631401,4.0,2.0,0.0,4.0,10.59432817793236,101.97040871259895,13.24291022241545,6.621455111207725,1118.8123136868046,257.7980993815254,361.0,232.46441372132998,en_contra,a_favor,en_contra,en_contra,132.4291022241545,132.4291022241545
22,BCNEXTERIOR00582,BCN,EXTERIOR,EXTERIOR,False,True,31338.0,31476.46786330298,3.467863302979822,0.0,7795.389552634603,medio_radio,32000.0,24204.610447365398,138.46786330297982,4.0977856035052564,33.50335547156596,71.23891104589839,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.3395729816953,257.8846171790972,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,BCNALC00533,BCN,ALC,ALC,False,False,31425.0,31477.253319218627,21.25331921862744,0.0,1710.9252130349703,corto_radio,20000.0,18289.07478696503,52.25331921862744,4.572169929118764,6.902220868742829,16.671882138657143,6.3775365327747355,5.002712098838784,0.0,4.0,32.312851766058664,311.0111982483146,40.39106470757333,20.195532353786664,1119.2900561377123,280.8909107419867,380.0,242.21500603811754,en_contra,a_favor,neutro,neutro,403.91064707573327,403.91064707573327
22,MADEXTERIOR00154,MAD,EXTERIOR,EXTERIOR,False,True,31339.0,31479.449954568598,5.4499545685976045,0.0,7836.383501922441,medio_radio,32000.0,24163.616498077557,140.4499545685976,6.686030636862724,32.442941781479824,72.49362767260938,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1147.1353092655445,266.3137041700755,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,SPCTFN00165,SPC,TFN,TFN,False,False,31450.0,31479.569307023652,18.569307023652073,0.0,721.4080489536717,corto_radio,20000.0,19278.591951046328,29.569307023652073,5.227817107062343,2.3904873063286067,5.951002610263284,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1074.5330140988558,277.92187048895386,494.0,316.6581774224862,en_contra,a_favor,a_favor,a_favor,138.41014657394732,138.41014657394732
22,AGPBCN00558,AGP,BCN,BCN,False,False,31387.0,31479.781447914876,34.78144791487648,0.0,4883.657397549069,medio_radio,32000.0,27116.34260245093,92.78144791487648,6.18775610507764,14.755377635282757,39.23201513901802,12.740335251464439,9.865963784030212,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,902.6890352944058,249.360532245871,361.0,233.08726478518855,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
22,BIOSVQ00414,BIO,SVQ,SVQ,False,False,31402.0,31481.044174349827,26.04417434982679,0.0,3920.4181519831495,medio_radio,32000.0,28079.58184801685,79.04417434982679,6.799773435993226,9.175994422726898,37.90364794881434,8.511056317124488,6.653702225169377,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,854.122433355147,366.56184622309536,494.0,315.9490519995782,a_favor,en_contra,a_favor,a_favor,700.7436367765829,700.7436367765829
22,TFNEXTERIOR00245,TFN,EXTERIOR,EXTERIOR,False,True,31346.0,31481.480885755936,0.48088575593646965,0.0,7565.547472871489,medio_radio,32000.0,24434.45252712851,135.48088575593647,6.476603489188677,31.13972973660719,69.44349989856246,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1197.5202880251359,277.45905546004155,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,IBZBIO00079,IBZ,BIO,BIO,False,False,31408.0,31481.696885648562,27.696885648561874,0.0,3168.8790116845357,corto_radio,20000.0,16831.120988315466,73.69688564856187,5.430577813641235,11.104611416111222,33.95130373581365,7.397829560718423,5.812563122278536,0.0,4.0,48.72703737326534,468.9977347176789,60.908796716581676,30.454398358290838,828.8301474967308,263.2800133964307,494.0,314.364569133687,neutro,en_contra,a_favor,a_favor,609.0879671658167,609.0879671658167
22,MADEXTERIOR00448,MAD,EXTERIOR,EXTERIOR,False,True,31343.0,31482.449954568598,4.4499545685976045,0.0,7687.769868086755,medio_radio,32000.0,24312.230131913246,139.4499545685976,4.131268697059628,33.19988361026047,69.61368966722557,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.5926210423536,260.2418761892826,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,MADEXTERIOR00506,MAD,EXTERIOR,EXTERIOR,False,True,31342.0,31482.449954568598,5.4499545685976045,0.0,7831.539097830487,medio_radio,32000.0,24168.460902169514,140.4499545685976,4.780711771685751,34.77769894947707,69.49678307678887,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.6021493126418,248.43506790232638,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,AGPEXTERIOR00169,AGP,EXTERIOR,EXTERIOR,False,True,31325.0,31483.17645203631,23.176452036310366,0.0,9719.13167634096,medio_radio,32000.0,22280.86832365904,158.17645203631037,5.008463283618319,35.92545222300377,88.82148389810583,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,936.2599716910769,240.49801645830473,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
22,LPAEXTERIOR00199,LPA,EXTERIOR,EXTERIOR,False,True,31326.0,31483.829128273257,22.829128273257083,0.0,9658.426972798852,medio_radio,32000.0,22341.57302720115,157.82912827325708,5.237147869791447,34.609817690120366,89.56111008176055,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,928.5280176192886,249.64014769908349,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
22,TFNACE00146,TFN,ACE,ACE,False,False,31446.0,31483.85483666869,16.854836668688222,0.0,1129.0961454526023,corto_radio,20000.0,18870.903854547396,37.85483666868822,5.451189741700722,4.601162131994018,11.256434633746618,4.0,2.546050161247304,0.0,4.0,21.829398051214735,210.10795624294184,27.28674756401842,13.64337378200921,1119.9352001549837,284.6593633302959,494.0,321.5185778270453,en_contra,a_favor,a_favor,a_favor,272.8674756401842,272.8674756401842
22,ALCTFN00171,ALC,TFN,TFN,False,False,31337.0,31485.3794231826,11.379423182599567,0.0,6675.408966114472,medio_radio,32000.0,25324.59103388553,148.37942318259957,4.081264313589246,24.969912352260113,69.68999285232258,22.137437643388942,17.500816021036847,0.0,4.0,145.81192261112182,1403.4397551320474,182.26490326390228,91.13245163195114,1208.299525677401,350.3702869776166,494.0,312.439550895474,a_favor,a_favor,a_favor,a_favor,1822.6490326390226,1822.6490326390226
22,VGOMAD00011,VGO,MAD,MAD,False,False,31427.0,31487.402998307763,25.402998307763482,0.0,2489.3510461374267,corto_radio,20000.0,17510.648953862572,60.40299830776348,4.219208270212709,6.482192510271016,26.0219091133344,7.721584416555931,5.9581039973917465,0.0,4.0,37.16655965835588,357.72813671167535,46.45819957294485,23.229099786472425,824.8314183720629,344.0184129008718,361.0,233.92441417579815,a_favor,en_contra,en_contra,en_contra,464.58199572944847,464.58199572944847
22,AGPBCN00565,AGP,BCN,BCN,False,False,31394.0,31487.867262306518,35.86726230651766,0.0,4868.106960892078,medio_radio,32000.0,27131.893039107923,93.86726230651766,4.034494877598482,14.681965093845708,39.88507062312131,12.740335251464439,10.00090151239077,0.0,4.0,61.323480343715495,590.2384983082616,76.65435042964437,38.327175214822184,887.9089179289575,250.60738103547465,361.0,229.94232170371524,en_contra,neutro,en_contra,en_contra,766.5435042964436,766.5435042964436
22,MADEXTERIOR00214,MAD,EXTERIOR,EXTERIOR,False,True,31354.0,31491.631021716454,2.631021716453688,0.0,7767.491091391116,medio_radio,32000.0,24232.508908608885,137.6310217164537,4.605962807460718,32.486643354496245,72.11736292291545,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.1203669896772,265.95545454542014,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,SVQTFN00243,SVQ,TFN,TFN,False,False,31375.0,31493.8256891566,13.825689156601584,0.0,5207.07407471262,medio_radio,32000.0,26792.92592528738,118.82568915660158,4.306464199334975,20.347444558428936,53.299197888055744,16.878233898636342,13.256382132950355,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1204.5476976684547,327.8189562127553,494.0,314.48427867817776,a_favor,a_favor,a_favor,a_favor,1389.6412576543921,1389.6412576543921
22,IBZEXTERIOR00094,IBZ,EXTERIOR,EXTERIOR,False,True,31331.0,31493.950073446293,27.950073446292663,0.0,10391.36731130467,medio_radio,32000.0,21608.632688695332,162.95007344629266,5.985871095847435,31.540078894114146,97.00307082475064,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,857.2924474756057,273.9371714638404,380.0,0.0,neutro,en_contra,neutro,neutro,1800.0,1800.0
22,BIOEXTERIOR00375,BIO,EXTERIOR,EXTERIOR,False,True,31339.0,31496.07073144593,22.070731445928686,0.0,9631.915493019054,medio_radio,32000.0,22368.084506980944,157.0707314459287,4.7672781822973755,26.19335834857851,96.3080734576368,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,863.4790107869798,329.8546098984243,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
22,BCNEXTERIOR00419,BCN,EXTERIOR,EXTERIOR,False,True,31358.0,31497.0460992581,4.046099258099275,0.0,7891.799567410592,medio_radio,32000.0,24108.20043258941,139.04609925809928,6.484817466401984,35.65674817153581,68.3671478942157,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1216.3736906017089,242.3103744187522,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
22,ACESVQ00142,ACE,SVQ,SVQ,False,False,31380.0,31497.432331926855,28.432331926855113,0.0,5706.767551019248,medio_radio,32000.0,26293.23244898075,117.43233192685511,5.5698883856188255,16.730290256521254,59.79502203503286,14.352077529070842,10.985053720609743,0.0,4.0,94.53235065814661,909.8738750846611,118.16543832268326,59.08271916134163,912.9929323062197,339.02227352439064,494.0,322.70785740715786,a_favor,neutro,a_favor,a_favor,1181.6543832268326,1181.6543832268326
