dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
18,MLNPMI00649,MLN,PMI,PMI,False,False,25615.0,25700.41466058127,33.414660581271164,0.0,3803.818137082264,corto_radio,20000.0,16196.181862917736,85.41466058127116,4.099413537564572,10.07930757532969,40.90426177345022,11.488394930337593,8.843282764592766,0.0,4.0,55.29747426469162,532.2381897976568,69.12184283086452,34.56092141543226,780.7081708191844,329.1742444691665,361.0,234.48931128025822,a_favor,en_contra,en_contra,en_contra,691.2184283086452,691.2184283086452
18,MADEXTERIOR00473,MAD,EXTERIOR,EXTERIOR,False,True,25560.0,25700.7968510413,5.7968510413011245,0.0,7886.672774467056,medio_radio,32000.0,24113.327225532943,140.79685104130112,5.013829081066414,35.36196466799392,69.49437634674074,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1196.6435900521635,244.33031595159238,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,BCNEXTERIOR00561,BCN,EXTERIOR,EXTERIOR,False,True,25562.0,25700.93289675017,3.932896750171494,0.0,7920.879210639429,medio_radio,32000.0,24079.12078936057,138.9328967501715,4.64008554889282,35.82871033693125,69.58137573401748,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.1473957325636,241.1473904237665,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,FUEEXTERIOR00241,FUE,EXTERIOR,EXTERIOR,False,True,25551.0,25701.105901376268,15.105901376267866,0.0,8386.077586539204,medio_radio,32000.0,23613.922413460794,150.10590137626787,6.016734304570362,25.706682405594744,89.96143203452341,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,924.3961342021178,336.09937928511573,380.0,0.0,a_favor,neutro,neutro,neutro,1800.0,1800.0
18,BCNOVD00299,BCN,OVD,OVD,False,False,25629.0,25701.283722212007,18.28372221200698,0.0,3213.4092155350127,medio_radio,32000.0,28786.59078446499,72.28372221200698,6.214720123201014,13.038260841321938,27.150574033708608,8.66572529551752,6.800124271058881,0.0,4.0,57.0782439464754,549.3780979848258,71.34780493309425,35.673902466547126,1214.0695750360546,262.6649887180273,494.0,314.76397528534136,en_contra,a_favor,a_favor,a_favor,713.4780493309426,713.4780493309426
18,LPAMAD00249,LPA,MAD,MAD,False,False,25501.0,25701.37981159648,67.37981159647825,0.0,12148.67160065334,medio_radio,32000.0,19851.32839934666,200.37981159647825,4.718769630145239,35.20687388200791,93.75197229464233,29.32669621370016,22.637666216399396,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,869.522160120795,240.56523436023883,361.0,233.83455767795238,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
18,PMIBCN00610,PMI,BCN,BCN,False,False,25665.0,25702.60879456508,21.608794565079734,0.0,1182.9302260287327,corto_radio,20000.0,18817.069773971267,37.608794565079734,4.313216709034692,3.5146300279456995,11.347660632529156,4.0,2.5578965710135217,0.0,4.0,16.123643274483953,155.19006651690805,20.154554093104945,10.077277046552473,820.5571432337738,275.2547462398178,361.0,236.38040319729257,en_contra,neutro,en_contra,en_contra,201.54554093104943,201.54554093104943
18,BCNMAD00436,BCN,MAD,MAD,False,False,25642.0,25702.675844593196,23.675844593195507,0.0,2211.2480882172977,corto_radio,20000.0,17788.751911782703,60.67584459319551,4.896102212344509,9.53720338379752,19.624480333354754,8.065469142777022,6.196669868970329,0.0,4.0,38.82179147390006,373.65974293628807,48.52723934237508,24.26361967118754,1142.4294654096816,244.23380677727783,361.0,234.9354106406767,en_contra,a_favor,en_contra,en_contra,485.27239342375077,485.27239342375077
18,MADEXTERIOR00492,MAD,EXTERIOR,EXTERIOR,False,True,25561.0,25703.7968510413,7.7968510413011245,0.0,7964.3429350991855,medio_radio,32000.0,24035.657064900814,142.79685104130112,4.790937531895601,36.05210050850991,69.98828983387794,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1188.198771500004,239.65316522848852,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,BCNEXTERIOR00029,BCN,EXTERIOR,EXTERIOR,False,True,25565.0,25703.93289675017,3.932896750171494,0.0,7708.43347754986,medio_radio,32000.0,24291.56652245014,138.9328967501715,4.316845244603215,33.73794169847248,69.03573370585838,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.5935566401179,256.0914971404786,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,LPAEXTERIOR00240,LPA,EXTERIOR,EXTERIOR,False,True,25537.0,25704.67983762529,32.6798376252882,0.0,10974.46815025736,medio_radio,32000.0,21025.53184974264,167.6798376252882,5.9492505283354165,36.09460899905468,94.87265333924714,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,876.5434197632816,239.37092656208804,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
18,MADEXTERIOR00072,MAD,EXTERIOR,EXTERIOR,False,True,25574.0,25706.7968510413,-2.2031489586988755,0.0,7430.858034973634,medio_radio,32000.0,24569.141965026367,132.79685104130112,4.275672198745916,30.66187090413331,68.70037362592467,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1210.4737661662275,281.7831966944751,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,BCNEXTERIOR00013,BCN,EXTERIOR,EXTERIOR,False,True,25571.0,25709.61683530703,3.616835307031579,0.0,7805.760956503652,medio_radio,32000.0,24194.23904349635,138.61683530703158,4.427509719075516,33.02242010981403,72.07160451799953,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.8524854019477,261.64042402913566,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,MADEXTERIOR00461,MAD,EXTERIOR,EXTERIOR,False,True,25568.0,25709.7968510413,6.7968510413011245,0.0,7914.3815862118,medio_radio,32000.0,24085.6184137882,141.79685104130112,4.152205341165799,34.52156048602124,71.86100197579738,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.234072912149,250.2783732357227,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,BCNLCG00384,BCN,LCG,LCG,False,False,25625.0,25711.683908661857,19.68390866185655,0.0,3915.3686837228843,medio_radio,32000.0,28084.631316277115,86.68390866185655,5.391320360161486,15.863467439016073,33.879224467538236,10.814548099461934,8.497630885441268,0.0,4.0,71.23182348178928,685.6063010122217,89.0397793522366,44.5198896761183,1214.2066032281402,269.41836173822315,494.0,314.34565899344625,en_contra,a_favor,a_favor,a_favor,890.3977935223659,890.3977935223659
18,SVQSCQ00691,SVQ,SCQ,SCQ,False,False,25643.0,25712.313919802935,20.313919802934834,0.0,2475.647927163893,corto_radio,20000.0,17524.352072836107,69.31391980293483,4.729264629493491,8.254642555951042,27.403538856591076,10.718589445198099,8.20788431570383,0.0,4.0,51.59214386288684,496.57438468028585,64.49017982860856,32.24508991430428,1087.2487395419373,375.0045638913271,361.0,235.71304375680094,a_favor,a_favor,en_contra,en_contra,644.9017982860855,644.9017982860855
18,BCNEXTERIOR00423,BCN,EXTERIOR,EXTERIOR,False,True,25574.0,25712.61683530703,3.616835307031579,0.0,7564.3682443786865,medio_radio,32000.0,24435.631755621314,138.61683530703158,6.071935649461839,30.381238125505938,70.87827189718456,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.2791696816653,284.3860399733501,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,SVQBIO00377,SVQ,BIO,BIO,False,False,25644.0,25714.05804700583,17.058047005830304,0.0,2783.2341978183213,medio_radio,32000.0,29216.76580218168,70.0580470058303,6.241900006286692,10.325835035787998,27.913399062300513,8.511056317124488,6.578491961124857,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1159.8141790908771,325.7430943715355,494.0,319.5612190077509,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
18,TFNLPA00175,TFN,LPA,LPA,False,False,25683.0,25714.75089689397,22.750896893969184,0.0,716.0452131008906,corto_radio,20000.0,19283.95478689911,31.750896893969184,5.988937990318772,2.0414276997182803,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1122.3348732860186,264.6749707744845,361.0,232.30328242418767,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
18,OVDVLC00316,OVD,VLC,VLC,False,False,25644.0,25714.950272294976,21.950272294976457,0.0,2537.8585620221647,corto_radio,20000.0,17462.141437977836,70.95027229497646,5.344567144591145,8.770712137544523,27.60985991664122,10.756013925590201,8.469119170608442,0.0,4.0,51.772280361840835,498.308198482718,64.71535045230104,32.35767522615052,1082.8918364392873,354.171562467915,361.0,229.23995689029275,a_favor,a_favor,en_contra,en_contra,647.1535045230104,647.1535045230104
18,SVQPMI00665,SVQ,PMI,PMI,False,False,25636.0,25715.94112458803,19.941124588029197,0.0,3519.8382689291357,medio_radio,32000.0,28480.161731070864,79.9411245880292,5.150179227448617,9.748679531231843,31.75119784174592,13.111658328813066,10.179409658788154,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1147.8772183102487,388.4266492943925,361.0,232.49426122737512,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
18,SVQEXTERIOR00624,SVQ,EXTERIOR,EXTERIOR,False,True,25585.0,25716.295446818756,-3.704553181243682,0.0,6609.045471701178,medio_radio,32000.0,25390.954528298822,131.29544681875632,5.6264336318176795,25.213961023378246,71.79185275801687,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1158.3487095715561,342.66730213428343,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
18,BCNEXTERIOR00530,BCN,EXTERIOR,EXTERIOR,False,True,25577.0,25717.176441099746,5.176441099745716,0.0,7896.014105062108,medio_radio,32000.0,24103.98589493789,140.17644109974572,4.922421669609483,34.447107232596025,71.23634558610678,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1167.3816127959642,250.81931965028073,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,MLNAGP00636,MLN,AGP,AGP,False,False,25681.0,25717.24753109905,20.2475310990485,0.0,1223.4065387635624,corto_radio,20000.0,18776.593461236436,36.2475310990485,4.5337865203482535,2.6550725619286224,12.339979669770512,4.0,2.718692347003252,0.0,4.0,16.65413513731764,160.29605069668227,20.81766892164705,10.408834460823526,779.398613221524,376.3543499968276,361.0,229.71708010206297,a_favor,en_contra,en_contra,en_contra,208.1766892164705,208.1766892164705
18,TFNLPA00172,TFN,LPA,LPA,False,False,25690.0,25718.304493863005,19.30449386300461,0.0,698.2496139632515,corto_radio,20000.0,19301.750386036747,28.30449386300461,5.304493863003829,2.0,5.0,4.0,2.0,0.0,4.0,9.005246946019318,86.67550185543593,11.256558682524147,5.628279341262074,1124.5018709376907,294.08743796604836,361.0,230.61000395090667,neutro,a_favor,en_contra,en_contra,112.56558682524147,112.56558682524147
18,BIOMAD00356,BIO,MAD,MAD,False,False,25671.0,25718.48073809075,23.4807380907514,0.0,1756.457427841158,corto_radio,20000.0,18243.542572158844,47.4807380907514,5.371204114451532,4.233768722375678,18.001323738813415,5.269323395056786,4.032583158180991,0.0,4.0,25.363009941539996,244.11897068732245,31.703762426924996,15.851881213462498,813.670064144118,359.43876396689166,361.0,235.85697690528863,a_favor,en_contra,en_contra,en_contra,317.03762426924993,317.03762426924993
18,BCNTFN00146,BCN,TFN,TFN,False,False,25530.0,25719.630183218593,24.63018321859272,0.0,9474.390089049277,medio_radio,32000.0,22525.609910950723,189.63018321859272,4.357062122703409,37.40851319756458,87.35042170685952,26.6694047409645,20.920714024341624,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1161.3576645814221,281.7473310945526,494.0,314.87180424882916,en_contra,a_favor,a_favor,a_favor,2195.78099033941,2195.78099033941
18,AGPMAD00410,AGP,MAD,MAD,False,False,25660.0,25719.94065293734,26.94065293734093,0.0,2317.5551352819375,corto_radio,20000.0,17682.44486471806,59.94065293734093,4.881311961748515,7.729148193003973,22.738950208900135,7.165032006685488,5.492498004769162,0.0,4.0,34.48768739217948,331.9439911497275,43.10960924022435,21.554804620112176,875.8821003613517,267.7217711265722,361.0,235.46449649754302,en_contra,neutro,en_contra,en_contra,431.09609240224347,431.09609240224347
18,SCQMAD00499,SCQ,MAD,MAD,False,False,25653.0,25720.743365105798,30.743365105798148,0.0,2739.091802884466,corto_radio,20000.0,17260.908197115536,67.74336510579815,6.512229626226343,9.509037776356903,26.507703917457466,8.034659779212346,6.295210173224449,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,842.5453920046182,244.02150867524676,361.0,230.37453083238321,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
18,SVQLPA00286,SVQ,LPA,LPA,False,False,25591.0,25721.21995333113,26.219953331128636,0.0,6041.815206263932,medio_radio,32000.0,25958.18479373607,130.21995333112864,4.539201305231441,19.90571386226102,52.190502921386596,22.87814677292419,17.713235695798325,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1218.5049199561877,331.9252368309697,361.0,233.1310644442199,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
18,PMIEXTERIOR00683,PMI,EXTERIOR,EXTERIOR,False,True,25565.0,25721.249694464575,21.24969446457544,0.0,9434.724395851612,medio_radio,32000.0,22565.275604148388,156.24969446457544,5.0044723323943465,32.73242404560362,88.57104829065271,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,938.9072569978405,263.95845257175387,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
18,LPAGRX00033,LPA,GRX,GRX,False,False,25554.0,25722.96332317003,55.9633231700318,0.0,10383.477971367085,medio_radio,32000.0,21616.522028632913,168.9633231700318,4.151855447834862,28.967162560732465,81.53609208893924,24.84862694638041,19.45958612614288,0.0,4.0,119.60472436857768,1151.19547204756,149.50590546072212,74.75295273036106,847.1307190870815,247.73857111717058,361.0,230.486770620269,en_contra,en_contra,en_contra,en_contra,1495.059054607221,1495.059054607221
18,MADEXTERIOR00076,MAD,EXTERIOR,EXTERIOR,False,True,25587.0,25723.329850017635,1.3298500176351808,0.0,7676.708273167111,medio_radio,32000.0,24323.29172683289,136.32985001763518,5.75555846822866,33.42341821684413,68.20970697046339,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1219.1813114812308,258.5013879773006,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,BCNEXTERIOR00600,BCN,EXTERIOR,EXTERIOR,False,True,25577.0,25723.528500563272,11.528500563272246,0.0,7966.7311416114835,medio_radio,32000.0,24033.268858388517,146.52850056327225,6.6871638610555735,34.671115862464966,71.36439641976649,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1165.2869522058531,249.19878651363754,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,MADIBZ00073,MAD,IBZ,IBZ,False,False,25664.0,25723.957684824756,24.957684824756143,0.0,2048.146215910565,corto_radio,20000.0,17951.853784089435,59.95768482475614,6.4094602737528446,9.117212507168043,19.662995969575398,5.597985460100497,5.958148391520337,0.0,4.0,36.87206423052861,354.8936182188378,46.090080288160756,23.045040144080378,1082.928416711163,242.65353605527628,494.0,232.0691459468668,en_contra,a_favor,a_favor,en_contra,460.90080288160755,460.90080288160755
18,MADTFN00187,MAD,TFN,TFN,False,False,25569.0,25725.025896177427,23.025896177427057,0.0,7751.175592415126,medio_radio,32000.0,24248.824407584874,156.02589617742706,5.906404041850451,31.870369758450533,68.70013390151767,21.508549090126102,16.721402314423244,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1190.8887855488485,266.7110129202058,494.0,317.71328297499855,en_contra,a_favor,a_favor,a_favor,1770.8705417537155,1770.8705417537155
18,SVQBIO00374,SVQ,BIO,BIO,False,False,25658.0,25725.68789017708,14.68789017707968,0.0,2724.458065272229,medio_radio,32000.0,29275.54193472777,67.68789017707968,4.601568937328413,10.037042989966647,27.88661416276137,8.511056317124488,6.65160776989946,0.0,4.0,56.05949094212663,539.5726003179689,70.0743636776583,35.03718183882915,1160.9281725678088,335.115577355794,494.0,316.04853789530114,a_favor,a_favor,a_favor,a_favor,700.7436367765829,700.7436367765829
18,MADEXTERIOR00392,MAD,EXTERIOR,EXTERIOR,False,True,25583.0,25726.329850017635,8.32985001763518,0.0,7842.07980663014,medio_radio,32000.0,24157.92019336986,143.32985001763518,4.561421855978019,33.690900878358114,71.6109488408513,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1161.274935552319,256.4490641314386,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,SCQIBZ00081,SCQ,IBZ,IBZ,False,False,25624.0,25727.2137004485,32.213700448501186,0.0,5442.530246055108,medio_radio,32000.0,26557.46975394489,103.21370044850119,4.488605609421075,16.100480145680415,49.02409077937151,11.386359898764558,12.214164015266926,0.0,4.0,74.99815719986256,721.857263048677,93.7476964998282,46.8738482499141,883.4724947340651,279.48790292437496,494.0,230.25979440586246,en_contra,neutro,a_favor,en_contra,937.4769649982819,937.4769649982819
18,BIOTFN00159,BIO,TFN,TFN,False,False,25529.0,25727.470382119256,45.4703821192561,0.0,10956.592420447523,medio_radio,32000.0,21043.407579552477,198.4703821192561,5.556689520792748,28.80413974237413,107.26141116842335,24.747468527040745,19.165888256252774,0.0,4.0,163.00332603144167,1568.907013052626,203.75415753930213,101.87707876965106,877.6168405555135,339.5414565184436,494.0,318.9325036466729,a_favor,en_contra,a_favor,a_favor,2037.541575393021,2037.541575393021
18,TFSACE00117,TFS,ACE,ACE,False,False,25688.0,25727.549315326338,15.549315326337819,0.0,1092.3020351176556,corto_radio,20000.0,18907.697964882344,39.54931532633782,5.8748191503537015,3.927999943689486,12.796963456646287,4.0,2.949532775643614,0.0,4.0,24.610100429445943,236.8722166334172,30.76262553680743,15.381312768403715,1110.6019835216184,375.9180363887206,494.0,312.8898155413251,a_favor,a_favor,a_favor,a_favor,307.6262553680743,307.6262553680743
18,LPABIO00239,LPA,BIO,BIO,False,False,25526.0,25730.022507072783,50.0225070727829,0.0,12235.107050988137,medio_radio,32000.0,19764.89294901186,204.0225070727829,4.723150777244425,35.73678143030764,108.2198725947022,24.789348552425295,19.542952028076098,0.0,4.0,163.2791757986413,1571.5620670619223,204.0989697483016,102.0494848741508,871.3161618370949,274.1363423290843,494.0,313.30830079573315,en_contra,en_contra,a_favor,a_favor,2040.989697483016,2040.989697483016
18,MADEXTERIOR00451,MAD,EXTERIOR,EXTERIOR,False,True,25590.0,25730.035859987525,5.035859987525328,0.0,7903.667955680176,medio_radio,32000.0,24096.332044319824,140.03585998752533,5.697025105350845,34.60708412772059,70.73205102947675,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.704631629359,249.6598664051931,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
18,ZAZPMI00684,ZAZ,PMI,PMI,False,False,25683.0,25732.40617639433,19.406176394328213,0.0,1589.7823147615763,corto_radio,20000.0,18410.217685238422,49.40617639432821,5.800256012596811,5.2312418168788755,16.672878417123766,6.61483711371664,5.086963034008607,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,1102.8247351767184,365.18383690034614,361.0,234.71334292063452,a_favor,a_favor,en_contra,en_contra,397.9926996752845,397.9926996752845
