dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
12,MADEXTERIOR00499,MAD,EXTERIOR,EXTERIOR,False,True,16942.0,17079.43668842316,2.4366884231603763,0.0,7640.553470646796,medio_radio,32000.0,24359.446529353205,137.43668842316038,4.024888726059574,32.12334981143857,70.52156624597764,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.2137416508845,268.963232375082,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,LPAEXTERIOR00095,LPA,EXTERIOR,EXTERIOR,False,True,16925.0,17080.793915610444,20.793915610443946,0.0,9435.292478267438,medio_radio,32000.0,22564.707521732562,155.79391561044395,5.1947648804639055,30.398438893004084,91.77965920539609,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,906.0831203774038,284.22512190217816,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,AGPEXTERIOR00566,AGP,EXTERIOR,EXTERIOR,False,True,16918.0,17081.447114887316,28.447114887316275,0.0,10635.110236672812,medio_radio,32000.0,21364.889763327188,163.44711488731627,4.874496247179559,30.995920083739634,96.58594142847448,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,860.9948691299251,278.7463632845188,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
12,MADLPA00289,MAD,LPA,LPA,False,False,16910.0,17081.782361562487,38.782361562487495,0.0,9227.401896464122,medio_radio,32000.0,22772.598103535878,171.7823615624875,5.260112530199816,35.477945964238295,68.47465904235261,29.32669621370016,23.011991827334903,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1190.5049051036724,238.72717645643561,361.0,230.030877217895,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
12,MADEXTERIOR00369,MAD,EXTERIOR,EXTERIOR,False,True,16942.0,17082.43668842316,5.436688423160376,0.0,7771.856571463436,medio_radio,32000.0,24228.143428536565,140.43668842316038,4.448885494807088,32.69669260266622,71.93467621379314,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.0488540025492,264.24691038308447,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNEXTERIOR00457,BCN,EXTERIOR,EXTERIOR,False,True,16948.0,17083.707511611687,0.7075116116866411,0.0,7648.897795293195,medio_radio,32000.0,24351.102204706804,135.70751161168664,5.131043128486256,32.27087597582915,69.88453987579155,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.9627606878923,267.73366816789695,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,TFNMAD00190,TFN,MAD,MAD,False,False,16914.0,17084.128776723745,37.12877672374452,0.0,8999.609599983605,medio_radio,32000.0,23000.390400016397,170.12877672374452,4.741136905801612,33.61533099592976,67.37135904415861,29.432751386488352,22.883399666873473,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1214.3768537517028,252.86612829863435,361.0,232.16006811050036,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
12,SVQTFN00209,SVQ,TFN,TFN,False,False,16957.0,17086.304978495013,24.30497849501262,0.0,5985.314776535903,medio_radio,32000.0,26014.685223464097,129.30497849501262,4.130228701860249,18.693621563816645,56.01662649157434,21.941704068227246,18.188923779600945,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1146.113754516968,356.8210693668939,380.0,229.20123386512097,a_favor,a_favor,neutro,en_contra,1389.6412576543921,1389.6412576543921
12,BCNEXTERIOR00590,BCN,EXTERIOR,EXTERIOR,False,True,16948.0,17086.707511611687,3.707511611686641,0.0,7537.306259534442,medio_radio,32000.0,24462.69374046556,138.70751161168664,6.7523074439628115,30.66055354420987,69.54336089299237,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.8007052313708,281.7953037782526,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,LPAEXTERIOR00248,LPA,EXTERIOR,EXTERIOR,False,True,16926.0,17087.209955608912,26.209955608912423,0.0,9690.645327234015,medio_radio,32000.0,22309.354672765985,161.20995560891242,6.280915439002037,31.32361360762819,94.27052448924275,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,882.142116537067,275.83024449950165,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,TFNMAD00193,TFN,MAD,MAD,False,False,16917.0,17089.536339203318,39.536339203317766,0.0,9188.974851281342,medio_radio,32000.0,22811.025148718658,172.53633920331777,6.849246622318299,34.025896698252176,69.323404227606,29.432751386488352,22.90504026865548,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1180.181786232038,249.814976980591,361.0,231.94072409168467,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
12,BCNEXTERIOR00539,BCN,EXTERIOR,EXTERIOR,False,True,16951.0,17089.707511611687,3.707511611686641,0.0,7492.994522580578,medio_radio,32000.0,24507.00547741942,138.70751161168664,5.285080141674727,31.381607318617604,68.2205810661259,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1218.9869787153143,275.32050580704936,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BCNEXTERIOR00562,BCN,EXTERIOR,EXTERIOR,False,True,16953.0,17089.707511611687,1.7075116116866411,0.0,7618.35877316516,medio_radio,32000.0,24381.64122683484,136.70751161168664,5.4266070123618055,32.37100816242139,68.97140962317482,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.716984100289,266.9054963209313,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,SCQPMI00662,SCQ,PMI,PMI,False,False,16976.0,17091.012856729616,39.01285672961603,0.0,6272.555225865632,medio_radio,32000.0,25727.44477413437,115.01285672961603,5.356791118001252,18.785762570001395,51.22244349440044,16.70547965317305,12.942379894040114,0.0,4.0,80.40904206393961,773.9370298654187,100.51130257992452,50.25565128996226,906.5600667215624,256.819094027122,361.0,232.98180876194806,en_contra,neutro,en_contra,en_contra,1005.1130257992451,1005.1130257992451
12,MADEXTERIOR00483,MAD,EXTERIOR,EXTERIOR,False,True,16951.0,17091.480615691777,5.48061569177662,0.0,7722.595786604545,medio_radio,32000.0,24277.404213395457,140.48061569177662,5.520703073822714,31.912366987399277,71.7263237464837,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.4069744035476,270.7414339842462,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADPMI00476,MAD,PMI,PMI,False,False,17027.0,17092.0463561665,23.0463561664983,0.0,2466.1689159685247,corto_radio,20000.0,17533.831084031473,65.0463561664983,4.123115312029126,10.510400653110683,22.422569034153494,9.115528888597414,7.190222540772217,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,1130.041593942218,250.47234923892202,361.0,228.83199442880186,en_contra,a_favor,en_contra,en_contra,548.4509881306111,548.4509881306111
12,BCNEXTERIOR00353,BCN,EXTERIOR,EXTERIOR,False,True,16952.0,17092.707511611687,5.707511611686641,0.0,7840.314006399032,medio_radio,32000.0,24159.685993600968,140.70751161168664,6.160897896793525,32.759925043950055,72.3108170125449,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.0354087490523,263.7368671756346,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,LPAEXTERIOR00272,LPA,EXTERIOR,EXTERIOR,False,True,16935.0,17094.30953408362,24.309534083618928,0.0,9673.354485624459,medio_radio,32000.0,22326.64551437554,159.30953408361893,6.659840491709887,34.899313890724834,88.79440268085037,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,936.545519641572,247.5693369518146,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00187,MAD,EXTERIOR,EXTERIOR,False,True,16961.0,17096.384223240057,0.384223240056599,0.0,7443.785738610494,medio_radio,32000.0,24556.214261389505,135.3842232400566,4.659171887595895,30.478925012106824,69.06337327005431,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1204.1114712834037,283.4745646891425,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,OVDLPA00299,OVD,LPA,LPA,False,False,16903.0,17097.51730898501,49.51730898501046,0.0,10321.415524384987,medio_radio,32000.0,21678.58447561501,194.51730898501046,6.766329659230379,25.577403332910222,95.42016902314262,32.02205884925888,24.731348120469157,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,932.8396490441824,361.56800107095637,361.0,233.71073805343292,a_favor,neutro,en_contra,en_contra,1926.6605407637428,1926.6605407637428
12,LPAMAD00290,LPA,MAD,MAD,False,False,16909.0,17098.2038385417,56.20383854169995,0.0,10874.92733352135,medio_radio,32000.0,21125.07266647865,189.20383854169995,4.201616514715719,33.538543918455524,89.43411556858418,29.32669621370016,22.29781960714625,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,911.5024724844253,252.53182985848102,361.0,237.39848827534556,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
12,FUELPA00256,FUE,LPA,LPA,False,False,17068.0,17099.19584770858,18.195847708579095,0.0,889.2893863177687,corto_radio,20000.0,19110.710613682233,31.195847708579095,4.30065069472751,2.2364651674614744,8.569021974600451,4.0,2.0897098717915616,0.0,4.0,12.803501400051557,123.23370097549623,16.00437675006445,8.002188375032224,862.8781768148675,343.49297953746316,361.0,229.7597905733702,a_favor,neutro,en_contra,en_contra,160.04376750064446,160.04376750064446
12,MADEXTERIOR00018,MAD,EXTERIOR,EXTERIOR,False,True,16961.0,17099.384223240057,3.384223240056599,0.0,7645.2475869408745,medio_radio,32000.0,24354.752413059126,138.3842232400566,4.14223511321578,32.19062507401203,70.44330504101113,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1180.5238262399157,268.4011254871593,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00227,MAD,EXTERIOR,EXTERIOR,False,True,16953.0,17099.384223240057,11.384223240056599,0.0,7894.77748069662,medio_radio,32000.0,24105.22251930338,146.3842232400566,4.822916275327211,34.184602560170156,71.69625228144675,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.8932629498095,252.74536934551955,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00451,MAD,EXTERIOR,EXTERIOR,False,True,16957.0,17099.384223240057,7.384223240056599,0.0,7723.002084116021,medio_radio,32000.0,24276.997915883978,142.3842232400566,5.172781488390298,32.03608483755955,71.70480896558291,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.7548504719591,269.69587712760534,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,IBZBCN00058,IBZ,BCN,BCN,False,False,17058.0,17099.9935465597,20.993546559700917,0.0,1542.511690841655,corto_radio,20000.0,18457.488309158343,41.99354655970092,4.015219569670735,4.058332769427698,15.782858487766703,4.5822497918705185,3.554885940962048,0.0,4.0,22.055895664870096,212.28799577437468,27.56986958108762,13.78493479054381,807.0325002492515,326.0831023668924,361.0,232.66459210468906,a_favor,en_contra,en_contra,en_contra,275.6986958108762,275.6986958108762
12,BCNEXTERIOR00317,BCN,EXTERIOR,EXTERIOR,False,True,16965.0,17100.09175365597,0.09175365596820484,0.0,7663.434315161984,medio_radio,32000.0,24336.565684838017,135.0917536559682,4.386648710542369,33.08334148650658,69.20071082733831,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1201.721759874567,261.1586258154704,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,SCQLPA00305,SCQ,LPA,LPA,False,False,16907.0,17100.153672111745,59.15367211174453,0.0,11119.690598873938,medio_radio,32000.0,20880.309401126062,193.15367211174453,5.5302162180638925,35.06051378506461,90.15656770398034,29.50804314368992,22.89833126094612,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,909.7895984220526,243.06326233952376,361.0,232.60218077638035,en_contra,neutro,en_contra,en_contra,1775.4005958120101,1775.4005958120101
12,MADEXTERIOR00273,MAD,EXTERIOR,EXTERIOR,False,True,16964.0,17102.384223240057,3.384223240056599,0.0,7647.404352903938,medio_radio,32000.0,24352.595647096063,138.3842232400566,5.260765996741703,31.69454345474129,70.74299176998626,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1175.5228033101341,272.6021282602673,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,TFNEXTERIOR00157,TFN,EXTERIOR,EXTERIOR,False,True,16966.0,17102.633657574464,1.6336575744644506,0.0,7710.1454454910345,medio_radio,32000.0,24289.854554508966,136.63365757446445,4.799486700297445,32.78713878424684,70.3986464446437,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.2727119035007,263.51796223680367,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00271,MAD,EXTERIOR,EXTERIOR,False,True,16966.0,17105.384223240057,4.384223240056599,0.0,7575.501408196788,medio_radio,32000.0,24424.49859180321,139.3842232400566,6.418975554010421,30.83995336717468,70.16338603222947,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1185.2335627274394,280.15606564425656,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,BIOACE00089,BIO,ACE,ACE,False,False,16925.0,17105.47853910479,40.47853910479171,0.0,10115.955006692262,medio_radio,32000.0,21884.04499330774,180.4785391047917,4.116239725691278,25.309884752816156,100.63911187790059,22.558398867465357,17.854903880919423,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,852.6271348277594,352.23705360532523,494.0,312.066900915572,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
12,TFNMAD00177,TFN,MAD,MAD,False,False,16934.0,17107.925747423236,40.92574742323632,0.0,9352.317027036892,medio_radio,32000.0,22647.682972963106,173.92574742323632,5.226021232573145,35.56379195383678,70.88168956477519,29.432751386488352,22.82149328556003,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1154.236298984603,239.01215628106831,361.0,232.78983363558535,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
12,ACEEXTERIOR00086,ACE,EXTERIOR,EXTERIOR,False,True,16950.0,17107.946247137184,22.9462471371844,0.0,9794.513839603538,medio_radio,32000.0,22205.48616039646,157.9462471371844,4.596560162796506,26.26788823952223,98.66074610328195,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,842.8884159556713,328.9187132675705,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
12,SVQEXTERIOR00380,SVQ,EXTERIOR,EXTERIOR,False,True,16983.0,17108.016101545494,-9.983898454505834,0.0,6266.994386245638,medio_radio,32000.0,25733.00561375436,125.01610154549417,4.3664737375672065,23.303803318728377,68.05370338716844,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1221.976113877145,370.75493136591837,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
12,PMIEXTERIOR00668,PMI,EXTERIOR,EXTERIOR,False,True,16970.0,17108.642525076262,3.6425250762622454,0.0,7805.467046868388,medio_radio,32000.0,24194.532953131613,138.64252507626225,4.228513905120793,33.62033821602623,71.17727555000631,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1168.350423044432,256.98730168875767,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00503,MAD,EXTERIOR,EXTERIOR,False,True,16974.0,17110.52945442686,1.5294544268617756,0.0,7593.979073491332,medio_radio,32000.0,24406.020926508667,136.52945442686178,5.52457663916824,31.03615968400639,70.65136978496184,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.0472427231075,278.384957674141,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADTFS00228,MAD,TFS,TFS,False,False,16950.0,17110.705726818072,23.705726818072435,0.0,8108.139651765805,medio_radio,32000.0,23891.860348234193,160.70572681807243,6.420872326316317,34.30112538826984,70.55588228243342,22.14354364850983,17.284303172544256,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1193.7999866975324,255.12656948811826,494.0,316.4406008493325,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
12,SCQTFN00204,SCQ,TFN,TFN,False,False,16927.0,17112.046487373107,53.046487373107084,0.0,10329.47511713764,medio_radio,32000.0,21670.52488286236,185.04648737310708,4.474327898318594,30.413058580235102,89.13687351715004,27.64222233658644,22.14897756253954,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,907.3814165278108,276.30353481722443,380.0,237.12255922973813,en_contra,neutro,neutro,en_contra,1750.674081317141,1750.674081317141
12,SCQEXTERIOR00547,SCQ,EXTERIOR,EXTERIOR,False,True,16953.0,17112.604799343208,24.60479934320756,0.0,9542.327660411014,medio_radio,32000.0,22457.672339588986,159.60479934320756,6.433721637830668,30.625934487380615,92.71382304281957,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,896.9536286039336,282.1138405935043,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00512,MAD,EXTERIOR,EXTERIOR,False,True,16965.0,17113.52945442686,13.529454426861776,0.0,8090.255344464349,medio_radio,32000.0,23909.74465553565,148.52945442686178,6.477578170576497,35.73989815924051,72.12458456121273,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1153.0049081866312,241.7466317756179,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADEXTERIOR00473,MAD,EXTERIOR,EXTERIOR,False,True,16976.0,17113.52945442686,2.5294544268617756,0.0,7696.566829095616,medio_radio,32000.0,24303.433170904384,137.52945442686178,4.009486701284331,31.774254723347937,72.20488055016774,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1151.7227002712189,271.91825820075866,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
12,MADTFS00231,MAD,TFS,TFS,False,False,16952.0,17113.637481926024,24.63748192602361,0.0,7957.698916681131,medio_radio,32000.0,24042.301083318867,161.6374819260236,4.077114885013823,32.61903457853025,71.6163865514626,22.14354364850983,17.216058280498313,0.0,4.0,145.85214083151806,1403.8268555033615,182.31517603939758,91.15758801969879,1176.122049521102,268.28287725140245,494.0,317.69497942380434,en_contra,a_favor,a_favor,a_favor,1823.1517603939758,1823.1517603939758
12,VLCPMI00693,VLC,PMI,PMI,False,False,17070.0,17114.39242663858,23.39242663858022,0.0,1726.061087162579,corto_radio,20000.0,18273.93891283742,44.39242663858022,5.293541785368799,4.984285963265078,15.9470228758723,4.592023261027473,3.575552753045585,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,800.4282152244579,266.07147494322135,361.0,231.81316452664615,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
12,BCNEXTERIOR00388,BCN,EXTERIOR,EXTERIOR,False,True,16973.0,17114.480218885496,6.48021888549556,0.0,8017.254160463449,medio_radio,32000.0,23982.74583953655,141.48021888549556,4.530756775803569,35.34262183411886,72.32989570925581,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1149.7320600914165,244.46403666802007,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
