dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
10,BIOACE00103,BIO,ACE,ACE,False,False,14045.0,14226.78537526568,41.78537526567925,0.0,10023.446491962855,medio_radio,32000.0,21976.553508037145,181.78537526567925,4.676672469307313,27.025011810032066,97.7909589632245,22.558398867465357,17.385763864556687,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,877.4598237075651,329.8825286401135,494.0,320.48776019689836,a_favor,en_contra,a_favor,a_favor,1857.3081734213142,1857.3081734213142
10,LPAMAD00279,LPA,MAD,MAD,False,False,14033.0,14230.131672101483,64.13167210148276,0.0,12071.318883701195,medio_radio,32000.0,19928.681116298805,197.13167210148276,5.017813882590446,33.52926661327191,94.45732601206252,29.32669621370016,22.7937990671653,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,863.0290619788666,252.60170358644518,361.0,232.23283889512626,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,MADEXTERIOR00504,MAD,EXTERIOR,EXTERIOR,False,True,14094.0,14231.457463520104,2.457463520104284,0.0,7677.0205490866,medio_radio,32000.0,24322.9794509134,137.45746352010428,6.73878916309908,32.09260530951278,69.92162677313188,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1189.3315965004851,269.2208973585252,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,FUESCQ00640,FUE,SCQ,SCQ,False,False,14055.0,14231.684055946645,50.68405594664546,0.0,10139.62455245074,medio_radio,32000.0,21860.37544754926,176.68405594664546,6.3468182399923005,21.46877556211249,89.64647881998012,27.857956680667932,21.364026643893208,0.0,4.0,134.08963148961496,1290.612703087544,167.61203936201872,83.80601968100936,863.8014923124208,374.74786888056906,361.0,235.36579806213132,a_favor,en_contra,en_contra,en_contra,1676.120393620187,1676.120393620187
10,PMIMAD00492,PMI,MAD,MAD,False,False,14157.0,14232.673269405845,33.67326940584462,0.0,3112.206223792395,corto_radio,20000.0,16887.793776207604,75.67326940584462,5.934957229881835,10.918596759556088,30.621683498895813,9.115528888597414,7.141018513412246,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,827.4671003162812,241.1083402931682,361.0,230.40872409188339,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
10,MADTFN00212,MAD,TFN,TFN,False,False,14059.0,14232.887776315178,40.88777631517769,0.0,9208.247880738218,medio_radio,32000.0,22791.752119261782,173.8877763151777,6.663448844657478,34.20108680786665,69.50158491887879,29.432751386488352,22.908657484396677,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1177.1561630502956,248.53533597250174,361.0,231.90410127174067,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
10,SPCTFN00154,SPC,TFN,TFN,False,False,14203.0,14233.570323086136,19.57032308613634,0.0,776.7149041513201,corto_radio,20000.0,19223.28509584868,30.57032308613634,6.544358985173539,2.3541506730745745,5.671813427888239,4.0,2.0,0.0,4.0,11.072811725915786,106.57581286193943,13.841014657394732,6.920507328697366,1127.4257965317486,282.2116320563571,361.0,228.1615076831065,neutro,a_favor,en_contra,en_contra,138.41014657394732,138.41014657394732
10,MADACE00123,MAD,ACE,ACE,False,False,14090.0,14233.605579098168,25.605579098168164,0.0,7024.290845076611,medio_radio,32000.0,24975.70915492339,143.60557909816816,5.921631363386024,28.366192374640242,63.47667704859614,19.109238107116873,14.631292761932157,0.0,4.0,125.86618166554314,1211.4619985308527,157.33272708192894,78.66636354096447,1145.1090903231006,266.23139264486383,494.0,322.59499480034765,en_contra,a_favor,a_favor,a_favor,1573.3272708192892,1573.3272708192892
10,TFNEXTERIOR00198,TFN,EXTERIOR,EXTERIOR,False,True,14097.0,14233.685809293296,1.6858092932961881,0.0,7358.077485611512,medio_radio,32000.0,24641.922514388487,136.6858092932962,5.958057512631325,33.84776442457129,68.45893472451618,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1214.7428284509829,255.26058062871414,380.0,0.0,neutro,a_favor,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00072,MAD,EXTERIOR,EXTERIOR,False,True,14096.0,14234.457463520104,3.457463520104284,0.0,7624.154709760187,medio_radio,32000.0,24375.845290239813,138.45746352010428,5.811012640262272,32.675040612629594,68.38884992731909,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1215.9876951926972,264.4220125823029,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,SVQEXTERIOR00370,SVQ,EXTERIOR,EXTERIOR,False,True,14106.0,14235.109029034307,-5.890970965692759,0.0,6545.0006594974975,medio_radio,32000.0,25454.9993405025,129.10902903430724,4.346188158881057,25.450442554253144,70.8913456895951,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.0627933644319,339.4832911680009,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
10,MADTFN00210,MAD,TFN,TFN,False,False,14061.0,14235.541818054495,41.5418180544948,0.0,8875.773419053236,medio_radio,32000.0,23124.226580946764,174.5418180544948,4.965661868726528,32.173231551208694,67.5282146705012,29.432751386488352,22.562699223714223,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1211.5560796065458,264.20033644703926,361.0,235.45993201369268,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
10,BIOEXTERIOR00339,BIO,EXTERIOR,EXTERIOR,False,True,14084.0,14235.587427678789,16.587427678789027,0.0,9367.102555881824,medio_radio,32000.0,22632.897444118178,151.58742767878903,4.543047037454747,24.13810886188492,94.4102891134479,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,880.8361967843462,357.9402201488502,380.0,0.0,a_favor,en_contra,neutro,neutro,1800.0,1800.0
10,LPASCQ00300,LPA,SCQ,SCQ,False,False,14037.0,14235.798059850695,64.7980598506947,0.0,12052.982559593169,medio_radio,32000.0,19947.01744040683,198.7980598506947,6.259260723218796,32.79333082214929,94.72634728593718,29.50804314368992,22.47803054794149,0.0,4.0,142.0320476649608,1367.0584587752478,177.54005958120104,88.77002979060052,865.8996137465532,259.86755984365476,361.0,236.95144359183186,en_contra,en_contra,en_contra,en_contra,1775.4005958120101,1775.4005958120101
10,LPAOVD00292,LPA,OVD,OVD,False,False,14033.0,14239.152110805795,61.15211080579502,0.0,12581.636944947462,medio_radio,32000.0,19418.363055052538,206.15211080579502,4.024584195282095,38.75990881588021,104.54332139791275,30.42095590679594,18.403340489923675,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,851.4337959905497,238.59629390761123,380.0,314.0724166602212,en_contra,en_contra,neutro,a_favor,1926.6605407637428,1926.6605407637428
10,MADEXTERIOR00481,MAD,EXTERIOR,EXTERIOR,False,True,14100.0,14240.414993856615,5.414993856615183,0.0,7845.791287899595,medio_radio,32000.0,24154.208712100404,140.41499385661518,4.84468696694732,34.08916475007754,70.88259766907818,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.2075676492557,253.4529685119477,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,LPAMAD00290,LPA,MAD,MAD,False,False,14048.0,14240.433286050078,59.433286050078095,0.0,11698.622203345036,medio_radio,32000.0,20301.377796654964,192.4332860500781,4.735273073513467,30.314856742241638,93.39238231757342,29.32669621370016,22.37476658128135,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,872.8700932804345,279.38610888155307,361.0,236.58207326289497,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,BCNEXTERIOR00583,BCN,EXTERIOR,EXTERIOR,False,True,14104.0,14241.226920212046,2.226920212046025,0.0,7719.73580940052,medio_radio,32000.0,24280.26419059948,137.22692021204602,4.29639380552287,32.266069290687184,71.70152112762862,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1159.8080304597067,267.77355252546135,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,IBZEXTERIOR00089,IBZ,EXTERIOR,EXTERIOR,False,True,14078.0,14242.598210287315,29.59821028731494,0.0,10888.387502735566,medio_radio,32000.0,21111.612497264432,164.59821028731494,5.958401021082506,33.83361226313969,96.38514437151566,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,862.788560853948,255.36735282070129,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
10,MADEXTERIOR00518,MAD,EXTERIOR,EXTERIOR,False,True,14104.0,14243.414993856615,4.414993856615183,0.0,7876.553213238764,medio_radio,32000.0,24123.446786761237,139.41499385661518,5.0527047982885,35.16356434629164,69.60446240869953,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1194.7509846668424,245.7088796492036,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,BCNEXTERIOR00586,BCN,EXTERIOR,EXTERIOR,False,True,14102.0,14244.226920212046,7.226920212046025,0.0,8010.048264445506,medio_radio,32000.0,23989.951735554496,142.22692021204602,6.215750079454528,35.85955697690166,70.48579921540612,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1179.812117131016,240.93995376365953,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,VLCPMI00683,VLC,PMI,PMI,False,False,14201.0,14244.937233706682,22.93723370668158,0.0,1745.8855450188576,corto_radio,20000.0,18254.114454981143,43.93723370668158,4.229335228778897,5.477695873107425,16.110769652942494,4.592023261027473,3.527409690825315,0.0,4.0,22.10293862974557,212.74078431130107,27.62867328718196,13.81433664359098,792.2928161502666,242.10477334011094,361.0,234.97701465505946,en_contra,en_contra,en_contra,en_contra,276.2867328718196,276.2867328718196
10,LPAMAD00275,LPA,MAD,MAD,False,False,14052.0,14245.110708015993,60.110708015992714,0.0,11875.916795169709,medio_radio,32000.0,20124.08320483029,193.1107080159927,6.367934380568921,33.39590462098156,91.4417156771815,29.32669621370016,22.578457123560174,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,891.490463204036,253.61043405290664,361.0,234.44775865793102,en_contra,en_contra,en_contra,en_contra,1764.4895555242927,1764.4895555242927
10,BCNEXTERIOR00435,BCN,EXTERIOR,EXTERIOR,False,True,14112.0,14247.226920212046,0.22692021204602497,0.0,7516.925951653248,medio_radio,32000.0,24483.074048346753,135.22692021204602,4.112099925857383,31.700141630321177,68.75342147772685,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1209.5398048945137,272.5539873214901,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,PNALPA00295,PNA,LPA,LPA,False,False,14030.0,14247.349465314155,62.34946531415517,0.0,12632.406525822349,medio_radio,32000.0,19367.59347417765,217.34946531415517,4.067076848073204,27.09132320511707,113.31444151018674,34.244287818966406,26.370346483373805,0.0,4.0,164.82917203529163,1586.480780839682,206.03646504411455,103.01823252205727,840.0416185418311,365.0523175719043,361.0,234.39562901536178,a_favor,en_contra,en_contra,en_contra,2060.3646504411454,2060.3646504411454
10,MADEXTERIOR00385,MAD,EXTERIOR,EXTERIOR,False,True,14114.0,14249.959664980453,0.9596649804534536,0.0,7606.727538916631,medio_radio,32000.0,24393.27246108337,135.95966498045345,4.670685238466064,32.47881831162617,68.94550312706745,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1206.1700361622577,266.0195305476127,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,TFNFUE00172,TFN,FUE,FUE,False,False,14221.0,14257.31623646481,17.316236464810572,0.0,1008.0761159321094,corto_radio,20000.0,18991.92388406789,36.31623646481057,5.623763275599227,4.0421236074066975,10.358193578708216,4.0,2.292156003097025,0.0,4.0,19.44344645425839,187.143172122237,24.304308067822987,12.152154033911494,1084.0297820283208,288.61234849865525,494.0,318.0975644980243,neutro,a_favor,a_favor,a_favor,243.04308067822987,243.04308067822987
10,MADEXTERIOR00428,MAD,EXTERIOR,EXTERIOR,False,True,14115.0,14258.685440267716,8.68544026771633,0.0,8029.309620956823,medio_radio,32000.0,23970.690379043175,143.68544026771633,6.648305544832008,34.873076947416415,72.27701977854112,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1150.5731732548554,247.75559704777064,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,PMIZAZ00688,PMI,ZAZ,ZAZ,False,False,14207.0,14258.874496995291,21.874496995291338,0.0,1981.0666363363644,corto_radio,20000.0,18018.933363663637,51.87449699529134,4.140905500504391,7.71632900643201,21.444792234316136,4.833919429254467,3.7385508247818016,0.0,4.0,31.83941597402276,306.454378749969,39.79926996752845,19.899634983764226,857.4232160465835,247.57432671014482,494.0,319.3692302138328,en_contra,neutro,a_favor,a_favor,397.9926996752845,397.9926996752845
10,LPAEXTERIOR00117,LPA,EXTERIOR,EXTERIOR,False,True,14100.0,14263.723336160248,28.723336160248436,0.0,10924.159091108568,medio_radio,32000.0,21075.840908891434,163.72333616024844,4.311725628837963,35.44982766380533,95.54073023602497,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,870.4141133792942,243.72473914228746,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
10,MADVLC00524,MAD,VLC,VLC,False,False,14223.0,14264.17518301395,19.17518301394921,0.0,1358.4505403312623,corto_radio,20000.0,18641.54945966874,41.17518301394921,5.332837410247138,5.310258048707183,12.026218859843198,4.766581125032544,3.739287570121289,0.0,4.0,22.943143815156642,220.82775922088268,28.678929768945803,14.339464884472902,1101.7316171997318,259.2319650538523,361.0,230.08872062772826,en_contra,a_favor,en_contra,en_contra,286.789297689458,286.789297689458
10,BCNEXTERIOR00561,BCN,EXTERIOR,EXTERIOR,False,True,14129.0,14264.819138650271,0.8191386502712703,0.0,7655.965832264127,medio_radio,32000.0,24344.034167735874,135.81913865027127,4.064432932246329,31.501503966776824,71.83214911967072,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1157.698899714908,274.2726191458099,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,TFNBCN00164,TFN,BCN,BCN,False,False,14064.0,14267.803600213258,38.803600213257596,0.0,10508.338418078267,medio_radio,32000.0,21491.661581921733,203.8036002132576,5.708841651842399,37.82556772062365,85.3044336592663,36.494974908688256,28.46978227283676,0.0,4.0,175.6624792271528,1690.7513625613456,219.57809903394102,109.78904951697051,1189.212300018138,278.6408608979734,361.0,231.3801667989314,neutro,a_favor,en_contra,en_contra,2195.78099033941,2195.78099033941
10,TFSSCQ00236,TFS,SCQ,SCQ,False,False,14080.0,14268.281464388952,52.28146438895237,0.0,9976.395248672568,medio_radio,32000.0,22023.60475132743,188.28146438895237,6.787626098490018,23.66277367914748,94.45428521447766,29.98809225535109,23.388687141487832,0.0,4.0,144.34268405575656,1389.2983340366568,180.42835506969573,90.21417753484786,882.5211037584832,365.99940314593823,361.0,231.4302901803039,a_favor,neutro,en_contra,en_contra,1804.283550696957,1804.283550696957
10,MADEXTERIOR00076,MAD,EXTERIOR,EXTERIOR,False,True,14129.0,14270.657005101646,6.657005101646064,0.0,7923.878448181292,medio_radio,32000.0,24076.12155181871,141.65700510164606,5.933136490423392,35.467851892294,69.58614682304336,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1195.0654519135076,243.6008818982688,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
10,IBZEXTERIOR00053,IBZ,EXTERIOR,EXTERIOR,False,True,14107.0,14272.145708419821,30.14570841982095,0.0,10931.515495087167,medio_radio,32000.0,21068.484504912834,165.14570841982095,4.77087913465729,35.26952442739395,95.69691917708678,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,868.9934923204031,244.97069751497088,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
10,LPAEXTERIOR00106,LPA,EXTERIOR,EXTERIOR,False,True,14110.0,14273.818905769402,28.81890576940168,0.0,10893.771118975514,medio_radio,32000.0,21106.228881024486,163.81890576940168,5.183900316074405,35.50278166046791,94.711171161281,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,878.0379228801761,243.3612127249335,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
10,ACEBIO00104,ACE,BIO,BIO,False,False,14102.0,14277.085587417645,35.085587417645,0.0,8801.523574155626,medio_radio,32000.0,23198.476425844376,175.085587417645,6.618595557485779,24.333060296693514,93.85405973087967,22.558398867465357,17.72147296511789,0.0,4.0,148.58465387370515,1430.1272935344118,185.73081734213145,92.86540867106572,914.2666588756251,366.37723014370414,494.0,314.4165573161698,a_favor,neutro,a_favor,a_favor,1857.3081734213142,1857.3081734213142
10,BCNFUE00565,BCN,FUE,FUE,False,False,14102.0,14277.097635748629,22.097635748628818,0.0,8732.537840522067,medio_radio,32000.0,23267.46215947793,175.09763574862882,4.266408751069534,35.265355354949214,79.1595633398703,24.687095861785785,19.073555286915933,0.0,4.0,162.60567140962902,1565.0795873176792,203.2570892620363,101.62854463101814,1186.27202168716,276.6550963794135,494.0,319.6946026126547,en_contra,a_favor,a_favor,a_favor,2032.5708926203627,2032.5708926203627
10,MADEAS00332,MAD,EAS,EAS,False,False,14232.0,14277.696454589264,18.69645458926425,0.0,1586.994606584577,corto_radio,20000.0,18413.005393415424,45.69645458926425,4.4693167712266435,6.066581226009436,14.82800712540892,5.831795373407537,4.500754093213251,0.0,4.0,28.070375064001613,270.1773599910155,35.08796883000202,17.54398441500101,1093.2447942841059,277.6230039778053,361.0,233.88059936163793,en_contra,a_favor,en_contra,en_contra,350.8796883000202,350.8796883000202
10,LPABCN00251,LPA,BCN,BCN,False,False,14037.0,14277.716044654451,76.71604465445125,0.0,14827.320568866111,medio_radio,32000.0,17172.67943113389,240.71604465445125,6.7588395397960355,38.25377364255117,119.2937765458116,36.152197940202356,27.99171233060432,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,842.3931870057708,272.9339819566659,361.0,233.12156295175978,en_contra,en_contra,en_contra,en_contra,2175.1572427355086,2175.1572427355086
10,BCNVGO00007,BCN,VGO,VGO,False,False,14186.0,14278.351979332967,24.35197933296695,0.0,4502.45530471318,medio_radio,32000.0,27497.54469528682,92.35197933296695,4.289310886354694,18.107387364893306,34.857975302122156,14.154569121234248,10.942736658362172,0.0,4.0,71.71648354758685,690.2711541455234,89.64560443448357,44.82280221724179,1188.1432839907366,237.6372099487896,380.0,245.76741787707718,en_contra,a_favor,neutro,neutro,896.4560443448356,896.4560443448356
10,LPAEXTERIOR00264,LPA,EXTERIOR,EXTERIOR,False,True,14117.0,14281.507492552382,29.507492552382246,0.0,10757.985675261845,medio_radio,32000.0,21242.014324738157,164.50749255238225,4.693880698848849,33.36881894978377,95.53372065494503,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,870.4779781409618,258.9243572870291,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
10,PMIMAD00486,PMI,MAD,MAD,False,False,14211.0,14282.198607085838,29.198607085838375,0.0,3019.3971017620825,corto_radio,20000.0,16980.602898237918,71.19860708583838,4.526297016882117,10.650453862976635,29.843734965161385,9.115528888597414,7.062592352222332,0.0,4.0,43.87607905044889,422.3072608605705,54.845098813061114,27.422549406530557,849.037015012146,247.17864392411656,361.0,232.96728486305778,en_contra,neutro,en_contra,en_contra,548.4509881306111,548.4509881306111
