dia,id_vuelo,origen,destino_programado,destino_final,redirigido,es_exterior,salida_programada,llegada_real,retraso_total_min,retraso_por_redireccion_min,combustible_consumido_l,tipo_aeronave,capacidad_combustible_l,combustible_restante_est_l,tiempo_total_min,tiempo_rodaje_min,tiempo_despegue_min,tiempo_crucero_min,tiempo_aproximacion_min,tiempo_aterrizaje_min,tiempo_espera_cola_min,dist_rodaje_km,dist_despegue_km,dist_crucero_km,dist_aproximacion_km,dist_aterrizaje_km,velocidad_crucero_kmh,velocidad_despegue_kmh,velocidad_aproximacion_kmh,velocidad_aterrizaje_kmh,viento_despegue,viento_crucero,viento_aproximacion,viento_aterrizaje,distancia_plan_km,distancia_ruta_km 
27,MADEXTERIOR00193,MAD,EXTERIOR,EXTERIOR,False,True,38576.0,38712.667074171084,1.6670741710840957,0.0,7698.011920079224,medio_radio,32000.0,24301.988079920775,136.6670741710841,4.964433733745887,32.29761534211119,70.88719502666565,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1173.1314797928976,267.5120100503132,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,PMISVQ00667,PMI,SVQ,SVQ,False,False,38635.0,38714.87878685292,19.878786852917983,0.0,3671.362018724766,medio_radio,32000.0,28328.637981275235,79.87878685291798,6.373869010285922,15.238807445445811,31.399403759864022,9.581596471055702,7.285110166277303,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1160.7378578057278,248.48709053626575,494.0,324.8618448223304,en_contra,a_favor,a_favor,a_favor,788.8847761169195,788.8847761169195
27,MADEXTERIOR00434,MAD,EXTERIOR,EXTERIOR,False,True,38576.0,38715.667074171084,4.667074171084096,0.0,7719.7025370210185,medio_radio,32000.0,24280.297462978982,139.6670741710841,4.322633356396143,32.87361156265943,70.683034478186,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1176.5199473101936,262.82478831179077,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00195,MAD,EXTERIOR,EXTERIOR,False,True,38581.0,38719.2620688344,3.2620688344031805,0.0,7769.052721840021,medio_radio,32000.0,24230.94727815998,138.26206883440318,5.859150483544344,32.82956566271777,70.95023936937447,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1172.0890688903842,263.1774080950404,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SCQEXTERIOR00615,SCQ,EXTERIOR,EXTERIOR,False,True,38564.0,38721.434202397584,22.43420239758416,0.0,9685.23988673101,medio_radio,32000.0,22314.76011326899,157.43420239758416,4.60581156735268,35.79471851566653,88.61261968298874,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,938.4667815657018,241.37639177742014,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
27,VLCEXTERIOR00230,VLC,EXTERIOR,EXTERIOR,False,True,38559.0,38722.49704364166,28.497043641662458,0.0,10799.848970753386,medio_radio,32000.0,21200.151029246612,163.49704364166246,6.028120151647998,33.21164240832768,95.83622845010191,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,867.7303076810674,260.14973585990305,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
27,LPAEXTERIOR00268,LPA,EXTERIOR,EXTERIOR,False,True,38568.0,38723.21345863599,20.21345863598981,0.0,9469.177273828458,medio_radio,32000.0,22530.822726171544,155.2134586359898,4.606451625934885,32.392142685715086,89.79381169276225,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,926.1217274586757,266.7313516067659,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
27,BCNEXTERIOR00026,BCN,EXTERIOR,EXTERIOR,False,True,38583.0,38723.30231172647,5.302311726467451,0.0,7819.48434157622,medio_radio,32000.0,24180.51565842378,140.30231172646745,5.40339259912875,34.57782546992978,69.27754972940033,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1200.388875253597,249.87112065545244,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,AGPEXTERIOR00547,AGP,EXTERIOR,EXTERIOR,False,True,38565.0,38724.807723022815,24.80772302281548,0.0,10490.592575731078,medio_radio,32000.0,21509.407424268924,159.80772302281548,6.429950506649402,30.780297390586465,94.17642249399803,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,883.0235615002246,280.6990423244699,380.0,0.0,en_contra,en_contra,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00410,MAD,EXTERIOR,EXTERIOR,False,True,38592.0,38728.36778288446,1.3677828844593023,0.0,7613.5299106979355,medio_radio,32000.0,24386.470089302064,136.3677828844593,5.350386644166137,30.850153960849994,71.42996187119417,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1164.2173371162928,280.06343212952794,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SCQMAD00511,SCQ,MAD,MAD,False,False,38662.0,38729.293418936264,30.29341893626406,0.0,2666.22236265795,corto_radio,20000.0,17333.77763734205,67.29341893626406,5.529365183683465,8.531419690394982,26.928967254389885,8.034659779212346,6.2717916721260565,0.0,4.0,38.67349573727542,372.2323964712759,48.341869671594274,24.170934835797137,829.3650319856115,271.98401068569353,361.0,231.23473577626186,en_contra,neutro,en_contra,en_contra,483.4186967159427,483.4186967159427
27,MADTFN00192,MAD,TFN,TFN,False,False,38563.0,38730.71745587965,34.71745587964688,0.0,8874.370168028385,medio_radio,32000.0,23125.629831971615,167.71745587964688,4.491334223353636,31.715518221384574,68.19112507168063,29.432751386488352,22.875004619595202,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1199.7781081192136,268.01323380825244,361.0,232.24527004948686,en_contra,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
27,TFNEXTERIOR00185,TFN,EXTERIOR,EXTERIOR,False,True,38604.0,38731.74160931071,-7.258390689290536,0.0,6454.545578741684,medio_radio,32000.0,25545.454421258317,127.74160931070946,4.177381535131779,23.245168202427006,71.8980069415738,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1156.638459638777,371.6901475936795,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
27,SVQTFN00225,SVQ,TFN,TFN,False,False,38606.0,38733.33031850002,22.33031850001862,0.0,5974.6585384231785,medio_radio,32000.0,26025.34146157682,127.33031850001862,6.321815051714269,17.534270907346382,52.539837640203125,23.096530598133942,17.83786430261981,0.0,4.0,111.17130061235137,1070.023768393882,138.9641257654392,69.4820628827196,1221.9570708095684,380.41376638856525,361.0,233.71204659017923,a_favor,a_favor,en_contra,en_contra,1389.6412576543921,1389.6412576543921
27,SVQPMI00668,SVQ,PMI,PMI,False,False,38654.0,38734.36820434519,20.36820434519177,0.0,3559.580805390658,medio_radio,32000.0,28440.41919460934,80.36820434519177,5.164442116209073,11.369396658734015,30.504441510668098,13.111658328813066,10.218265730774869,0.0,4.0,63.11078208935356,607.441277610028,78.88847761169195,39.44423880584598,1194.7924581361544,333.05610130615827,361.0,231.61017639451146,a_favor,a_favor,en_contra,en_contra,788.8847761169195,788.8847761169195
27,LPAMAD00280,LPA,MAD,MAD,False,False,38546.0,38736.994124635195,57.994124635195476,0.0,10858.044954612746,medio_radio,32000.0,21141.955045387254,190.99412463519548,4.712480340472581,31.478963285261127,91.60194485596543,29.32669621370016,22.571270959390226,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,889.9310772648239,269.0542820538871,361.0,234.52240133472236,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
27,PMIEXTERIOR00672,PMI,EXTERIOR,EXTERIOR,False,True,38599.0,38738.44881889825,4.448818898250465,0.0,7770.091701408259,medio_radio,32000.0,24229.90829859174,139.44881889825047,5.754844141141433,34.17879036087437,68.79203465327065,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1208.8608865713531,252.7883494054401,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00523,MAD,EXTERIOR,EXTERIOR,False,True,38604.0,38740.07166418775,1.071664187751594,0.0,7750.478598598859,medio_radio,32000.0,24249.52140140114,136.0716641877516,4.208969811596306,34.06037091278418,69.38127083179086,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1198.594361317113,253.66723169644266,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,SVQBCN00641,SVQ,BCN,BCN,False,False,38659.0,38740.377556583764,20.37755658376409,0.0,3519.4280240655025,medio_radio,32000.0,28480.571975934497,81.37755658376409,4.193195914314708,10.03388174601193,31.3648024056837,13.480568567709572,10.333861748146203,0.0,4.0,64.88647003924206,624.5322741277048,81.10808754905258,40.55404377452629,1194.7129767625092,388.004194279239,361.0,235.4630520297098,a_favor,a_favor,en_contra,en_contra,811.0808754905257,811.0808754905257
27,ALCPMI00532,ALC,PMI,PMI,False,False,38692.0,38740.38625874155,24.386258741549682,0.0,1862.068342238732,corto_radio,20000.0,18137.93165776127,48.38625874154968,6.065732049692872,5.167590851938114,17.821731031357594,5.291020815918791,4.04018399264596,0.0,4.0,25.467446860622445,245.12417603349104,31.834308575778056,15.917154287889028,825.2537610477618,295.6981029301594,361.0,236.382615002611,neutro,en_contra,en_contra,en_contra,318.34308575778056,318.34308575778056
27,LPAMAD00285,LPA,MAD,MAD,False,False,38556.0,38741.213714274,52.213714274002996,0.0,10601.01882516047,medio_radio,32000.0,21398.98117483953,185.213714274003,4.3310345550256155,31.325124739648842,87.88379626896736,29.32669621370016,22.347062496662062,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,927.5818856952089,270.37561500262836,361.0,236.87536862455877,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
27,SVQLPA00314,SVQ,LPA,LPA,False,False,38617.0,38746.82144927666,25.821449276656494,0.0,6128.86104222487,medio_radio,32000.0,25871.13895777513,129.8214492766565,5.084978407483269,18.686997937031393,55.37860478361425,22.87814677292419,17.44054649249754,0.0,4.0,110.12014646700842,1059.906409744956,137.65018308376054,68.82509154188027,1148.3565689887882,353.57251123398606,361.0,236.77615230057268,a_favor,a_favor,en_contra,en_contra,1376.5018308376052,1376.5018308376052
27,MADLPA00303,MAD,LPA,LPA,False,False,38581.0,38747.45626691121,33.45626691121288,0.0,8739.042107655952,medio_radio,32000.0,23260.95789234405,166.45626691121288,4.348791814669655,30.53079167694968,68.07759470628983,29.32669621370016,22.459973143541866,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,1197.4485558269962,277.4100965390621,361.0,235.6845501435945,en_contra,a_favor,en_contra,en_contra,1764.4895555242927,1764.4895555242927
27,LPAVGO00010,LPA,VGO,VGO,False,False,38572.0,38748.03236160725,48.032361607249186,0.0,9576.957572861706,medio_radio,32000.0,22423.042427138294,176.0323616072492,5.355887747691836,28.770040361205396,89.14000813717016,20.6468875305194,20.86897395242203,0.0,4.0,135.99416586768777,1308.9438464764949,169.99270733460972,84.99635366730486,881.0480549624383,283.61621497980394,494.0,244.37144018987172,en_contra,neutro,a_favor,neutro,1699.9270733460971,1699.9270733460971
27,BIOGRX00034,BIO,GRX,GRX,False,False,38664.0,38748.68066724296,32.680667242959316,0.0,3698.4840170619,corto_radio,20000.0,16301.515982938101,84.68066724295932,6.001470536400824,9.807112784515573,38.7188678691703,11.353387168882483,8.799828883986283,0.0,4.0,54.64763690622102,525.9835052223773,68.30954613277628,34.15477306638814,815.0809166213079,334.33471057355865,361.0,232.87798103807796,a_favor,en_contra,en_contra,en_contra,683.0954613277627,683.0954613277627
27,TFNEXTERIOR00189,TFN,EXTERIOR,EXTERIOR,False,True,38620.0,38750.31659038143,-4.683409618570295,0.0,6574.95676586112,medio_radio,32000.0,25425.04323413888,130.3165903814297,5.769028283659173,25.84006850907339,70.28644095712168,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1183.1584992435717,334.3644385836741,380.0,0.0,a_favor,a_favor,neutro,neutro,1800.0,1800.0
27,LPAEXTERIOR00176,LPA,EXTERIOR,EXTERIOR,False,True,38601.0,38756.22364749949,20.22364749949338,0.0,9401.509804125917,medio_radio,32000.0,22598.49019587408,155.22364749949338,5.590232825036815,30.97423938391483,90.23812265896777,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,921.5617252398108,278.9414743300144,380.0,0.0,en_contra,neutro,neutro,neutro,1800.0,1800.0
27,OVDLPA00307,OVD,LPA,LPA,False,False,38582.0,38757.220630283584,30.220630283583887,0.0,8409.934899863018,medio_radio,32000.0,23590.065100136984,175.2206302835839,4.912296516361331,25.166329513375953,76.10860908300366,32.02205884925888,24.839727499425848,0.0,4.0,154.13284326109942,1483.528616388082,192.66605407637428,96.33302703818714,1169.5354580216963,367.4739532735853,361.0,232.691023781353,a_favor,a_favor,en_contra,en_contra,1926.6605407637428,1926.6605407637428
27,LPAMAD00281,LPA,MAD,MAD,False,False,38568.0,38758.757244723936,57.75724472393631,0.0,10816.822098247902,medio_radio,32000.0,21183.177901752097,190.7572447239363,4.736889357953344,34.303929829969135,86.8598527419347,29.32669621370016,22.660314312392572,0.0,4.0,141.1591644419434,1358.6569577537052,176.44895555242928,88.22447777621464,938.5166436722026,246.89736448554953,361.0,233.6008492026063,en_contra,neutro,en_contra,en_contra,1764.4895555242927,1764.4895555242927
27,LCGMAD00402,LCG,MAD,MAD,False,False,38692.0,38759.53088397041,29.530883970408468,0.0,2763.0155458135787,corto_radio,20000.0,17236.984454186422,67.53088397040847,6.028590011461194,6.8033769499875225,28.829879661331134,8.410125669957152,6.631247271458678,0.0,4.0,40.48073822472709,389.6271054129982,50.60092278090886,25.30046139045443,810.8818558870288,357.0056916349578,361.0,228.92038575622965,a_favor,en_contra,en_contra,en_contra,506.0092278090886,506.0092278090886
27,SCQTFN00220,SCQ,TFN,TFN,False,False,38576.0,38760.953757802614,52.953757802613836,0.0,10607.45661467261,medio_radio,32000.0,21392.54338532739,184.95375780261384,4.204547278883213,31.969362300208026,87.30438466147382,29.097076143775197,22.378387418270957,0.0,4.0,140.05392650537127,1348.0190426141985,175.0674081317141,87.53370406585705,926.4270388076351,262.8527748352239,361.0,234.69172044377873,en_contra,neutro,en_contra,en_contra,1750.674081317141,1750.674081317141
27,BCNEXTERIOR00444,BCN,EXTERIOR,EXTERIOR,False,True,38626.0,38762.659866428956,1.6598664289558656,0.0,7746.894513655691,medio_radio,32000.0,24253.10548634431,136.65986642895587,5.140574346131,33.76091838168339,69.33732106956751,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1199.3540955608007,255.91720883658,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,MADEXTERIOR00519,MAD,EXTERIOR,EXTERIOR,False,True,38627.0,38763.09530983084,1.0953098308382323,0.0,7578.5974561527955,medio_radio,32000.0,24421.402543847205,136.09530983083823,4.4663183192489555,31.181285759164123,70.64237724642115,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1177.1970769034815,277.08927934316245,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,TFNMAD00210,TFN,MAD,MAD,False,False,38604.0,38769.279303611496,32.27930361149629,0.0,7872.719391715333,medio_radio,32000.0,24127.280608284666,165.2793036114963,5.51445949597335,24.96562847918241,70.45108321989056,29.432751386488352,22.37966691254631,0.0,4.0,141.66964334029726,1363.570317150361,177.08705417537158,88.54352708768579,1161.2911440078883,340.4752501025844,361.0,237.38564322790856,a_favor,a_favor,en_contra,en_contra,1770.8705417537155,1770.8705417537155
27,FUEMAD00470,FUE,MAD,MAD,False,False,38597.0,38771.25043270805,51.25043270805327,0.0,9935.618560841342,medio_radio,32000.0,22064.381439158657,174.25043270805327,4.932581902323261,21.745332995176895,87.48372311433114,27.15448105632174,21.350796009099746,0.0,4.0,130.70356881776195,1258.0218498709587,163.37946102220246,81.68973051110123,862.8040543451968,360.638953232177,361.0,229.56445411108308,a_favor,en_contra,en_contra,en_contra,1633.7946102220244,1633.7946102220244
27,BCNEXTERIOR00625,BCN,EXTERIOR,EXTERIOR,False,True,38635.0,38771.71788962827,1.717889628271223,0.0,7683.960801968523,medio_radio,32000.0,24316.039198031478,136.71788962827122,4.474222393117185,31.277704051828504,72.54491055174951,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1146.324385370608,276.2351093828098,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,BCNLPA00259,BCN,LPA,LPA,False,False,38566.0,38772.72181830706,42.72181830705813,0.0,11152.585422465889,medio_radio,32000.0,20847.41457753411,206.72181830705813,4.650184813339886,42.508267625935176,83.70371416402799,36.152197940202356,27.650023199012473,0.0,4.0,174.0125794188407,1674.8710769063416,217.51572427355086,108.75786213677543,1200.571152881618,245.61703753743,361.0,236.00239613685332,en_contra,a_favor,en_contra,en_contra,2175.1572427355086,2175.1572427355086
27,ALCBIO00360,ALC,BIO,BIO,False,False,38700.0,38773.899342526056,28.89934252605599,0.0,3168.578153303516,corto_radio,20000.0,16831.421846696485,73.89934252605599,5.951243833127042,10.160273245001628,35.00854543220003,7.179856896539474,5.599423119178001,0.0,4.0,47.29132409187333,455.1789943842808,59.114155114841665,29.557077557420833,780.1163780411475,279.2719621894327,494.0,316.7156001073178,neutro,en_contra,a_favor,a_favor,591.1415511484166,591.1415511484166
27,MADEXTERIOR00024,MAD,EXTERIOR,EXTERIOR,False,True,38638.0,38774.665257005036,1.665257005035528,0.0,7704.412276261026,medio_radio,32000.0,24295.587723738972,136.66525700503553,5.373793765232014,32.65545043696978,70.21496017125227,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1184.3629875624104,264.58064073183056,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,VLCTFN00234,VLC,TFN,TFN,False,False,38570.0,38777.80304134732,64.80304134731705,0.0,12807.06201336969,medio_radio,32000.0,19192.93798663031,207.80304134731705,6.038326485121658,32.45396954513695,103.10302923364797,31.620836577573378,24.586879505837477,0.0,4.0,152.20162672671987,1464.9406572446787,190.25203340839983,95.12601670419991,852.5107369589823,281.3861518820457,361.0,232.13848674439927,en_contra,en_contra,en_contra,en_contra,1902.5203340839983,1902.5203340839983
27,ACEBCN00097,ACE,BCN,BCN,False,False,38577.0,38779.05655784728,53.05655784728151,0.0,10809.981513715706,medio_radio,32000.0,21190.018486284294,202.0565578472815,5.1344295673131795,25.100929146684745,103.22788339698171,32.81132893430977,25.78198680199287,0.0,4.0,157.9318632704777,1520.0941839783477,197.41482908809712,98.70741454404856,883.5369673129192,377.51239170683095,361.0,229.71250889730217,a_favor,neutro,en_contra,en_contra,1974.1482908809712,1974.1482908809712
27,MADMLN00479,MAD,MLN,MLN,False,False,38715.0,38780.510932962105,21.51093296210456,0.0,2480.160729010995,corto_radio,20000.0,17519.839270989003,65.51093296210456,4.383479338254093,11.470457433354632,25.06597367338126,9.176219608994652,5.414802908129442,0.0,4.0,46.49284601890623,447.49364293197243,58.11605752363279,29.058028761816395,1071.1580138788393,243.1961216317892,380.0,321.9843372491787,en_contra,a_favor,neutro,a_favor,581.1605752363279,581.1605752363279
27,MADEXTERIOR00405,MAD,EXTERIOR,EXTERIOR,False,True,38645.0,38782.24898179883,2.2489817988316645,0.0,7603.583931368277,medio_radio,32000.0,24396.416068631723,137.24898179883166,4.482474044458567,32.483817340669084,68.97031806135281,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1205.7360664340376,265.97859202904993,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
27,BCNEXTERIOR00057,BCN,EXTERIOR,EXTERIOR,False,True,38648.0,38787.827536897035,4.827536897035316,0.0,7819.560758745228,medio_radio,32000.0,24180.43924125477,139.82753689703532,5.165890513764831,33.97677000649493,70.39247747011314,28.421052631578945,0.0,0.0,4.0,144.0,1386.0,180.0,90.0,1181.3762349152667,254.291387861424,380.0,0.0,en_contra,a_favor,neutro,neutro,1800.0,1800.0
