dia,minuto,aeropuerto,evento,ocupacion,capacidad 
7,9709.0,ACE,ocupacion_origen,5,6
7,9709.0,PMI,ocupacion_origen,5,11
7,9709.014193343877,MAD,aterrizaje,11,18
7,9709.100691049209,ACE,despegue,4,6
7,9709.187127352716,MAD,aterrizaje,12,18
7,9709.443552120189,MAD,aterrizaje,13,18
7,9710.081479287535,MAD,despegue,12,18
7,9710.181713870934,BCN,despegue,6,15
7,9710.410648726065,SPC,despegue,1,5
7,9710.432832833729,MAD,salida_destino,11,18
7,9710.55985091074,BCN,aterrizaje,7,15
7,9711.0,ACE,ext_llegada,5,6
7,9711.0,ACE,ext_llegada,6,6
7,9711.0,ACE,ext_llegada_cap_llena,6,6
7,9711.0,ACE,ext_llegada_cap_llena,6,6
7,9711.0,IBZ,ocupacion_origen,1,7
7,9711.0,BCN,ocupacion_origen,8,15
7,9711.0,BCN,ocupacion_origen,9,15
7,9711.035564115271,BCN,salida_destino,8,15
7,9711.309623035439,LPA,despegue,6,10
7,9711.62115371671,MAD,despegue,10,18
7,9712.0,SVQ,ocupacion_origen,5,8
7,9712.0,BIO,ocupacion_origen,1,7
7,9712.0,MAD,ocupacion_origen,11,18
7,9712.0,MAD,ocupacion_origen,12,18
7,9712.459681130842,BCN,despegue,7,15
7,9713.0,LPA,ocupacion_origen,7,10
7,9713.011598723784,PMI,despegue,4,11
7,9713.184983639345,ALC,aterrizaje,1,6
7,9713.267691411753,BCN,salida_destino,6,15
7,9713.624306125097,ACE,salida_destino,5,6
7,9713.74014157348,TFN,aterrizaje,5,9
7,9714.0,MAD,ocupacion_origen,13,18
7,9714.0,MAH,ocupacion_origen,1,6
7,9714.346736294778,BCN,despegue,5,15
7,9714.706882490804,MAD,despegue,12,18
7,9714.71187325241,MAD,aterrizaje,13,18
7,9715.0,MAD,ocupacion_origen,14,18
7,9715.0,BCN,ocupacion_origen,6,15
7,9715.2198029671,LPA,despegue,6,10
7,9715.440597838373,TFN,despegue,4,9
7,9715.673855741541,TFN,salida_destino,3,9
7,9715.925545874732,MLN,aterrizaje,3,4
7,9716.0,ALC,ext_llegada,2,6
7,9716.0,ALC,ext_llegada,3,6
7,9716.0,ALC,ext_llegada,4,6
7,9716.0,ALC,ext_llegada,5,6
7,9716.0,ALC,ocupacion_origen,6,6
7,9716.0,MAD,ocupacion_origen,15,18
7,9716.0,PMI,ocupacion_origen,5,11
7,9716.0,BCN,ocupacion_origen,7,15
7,9716.0,BCN,ocupacion_origen,8,15
7,9716.627111680531,MAD,despegue,14,18
7,9717.0,TFN,ocupacion_origen,4,9
7,9717.547097080516,SVQ,despegue,4,8
7,9717.82003844909,OVD,despegue,2,5
7,9718.0,TFN,ocupacion_origen,5,9
7,9718.0,PMI,ocupacion_origen,6,11
7,9718.0,FUE,ocupacion_origen,1,6
7,9718.0,BCN,ocupacion_origen,9,15
7,9718.0,BCN,ocupacion_origen,10,15
7,9718.209966181252,MAD,despegue,13,18
7,9718.281364083625,LPA,despegue,5,10
7,9718.606742946773,SVQ,despegue,3,8
7,9718.987803756063,TFN,salida_destino,4,9
7,9719.0,XRY,ocupacion_origen,3,4
7,9719.014193343877,MAD,salida_destino,12,18
7,9719.018253316031,BCN,despegue,9,15
7,9719.055227245884,AGP,aterrizaje,1,7
7,9719.187127352716,MAD,salida_destino,11,18
7,9719.337491175545,MAD,despegue,10,18
7,9719.443552120189,MAD,salida_destino,9,18
7,9719.989978809528,MAD,despegue,8,18
7,9719.996202345563,MAD,aterrizaje,9,18
7,9720.0,SVQ,ocupacion_origen,4,8
7,9720.0,FUE,ocupacion_origen,2,6
7,9720.0,BIO,ocupacion_origen,2,7
7,9720.0,SCQ,ocupacion_origen,1,6
7,9720.272318231231,AGP,aterrizaje,2,7
7,9720.418355268914,LPA,despegue,4,10
7,9720.55985091074,BCN,salida_destino,8,15
7,9720.790304626571,ACE,despegue,4,6
7,9721.0,PMI,ocupacion_origen,7,11
7,9721.123335275075,SDR,despegue,3,4
7,9721.645738476891,BCN,aterrizaje,9,15
7,9722.0,MLN,ocupacion_origen,4,4
7,9722.0,VLC,ocupacion_origen,1,6
7,9722.0,LPA,ocupacion_origen,5,10
7,9722.273907455574,TFN,aterrizaje,5,9
7,9722.485796771853,BCN,despegue,8,15
7,9722.66948612085,MAH,despegue,0,6
7,9723.0,BIO,ocupacion_origen,3,7
7,9723.0,FUE,ocupacion_origen,3,6
7,9723.184983639345,ALC,salida_destino,5,6
7,9723.74014157348,TFN,salida_destino,4,9
7,9724.0,TFN,ocupacion_origen,5,9
7,9724.0,PMI,ocupacion_origen,8,11
7,9724.0,VGO,ocupacion_origen,3,5
7,9724.246480335662,SVQ,despegue,3,8
7,9724.654317027847,BCN,aterrizaje,9,15
7,9724.71187325241,MAD,salida_destino,8,18
7,9725.0,GRX,ocupacion_origen,3,5
7,9725.538165693015,ACE,despegue,3,6
7,9725.578314854221,BCN,aterrizaje,10,15
7,9725.925545874732,MLN,salida_destino,3,4
7,9726.0,AGP,ext_llegada,3,7
7,9726.0,AGP,ocupacion_origen,4,7
7,9726.165117970824,BCN,despegue,9,15
7,9726.189941376068,TFS,despegue,2,5
7,9726.339623574,PMI,despegue,7,11
7,9726.373562854837,PMI,despegue,6,11
7,9726.51318894854,PMI,despegue,5,11
7,9727.0,MAD,ocupacion_origen,9,18
7,9727.0,BIO,ocupacion_origen,4,7
7,9727.030977330016,BIO,despegue,3,7
7,9727.039817949759,FUE,despegue,2,6
7,9727.099521086895,BCN,aterrizaje,10,15
7,9727.563395002626,SVQ,despegue,2,8
7,9728.0,LPA,ocupacion_origen,6,10
7,9728.204211070597,SVQ,despegue,1,8
7,9728.622611389535,MAD,despegue,8,18
7,9728.878464150514,MAD,despegue,7,18
7,9729.0,XRY,ocupacion_origen,4,4
7,9729.0,MAD,ocupacion_origen,8,18
7,9729.032862770924,MAD,despegue,7,18
7,9729.055227245884,AGP,salida_destino,3,7
7,9729.950858639177,VLC,despegue,0,6
7,9729.996202345563,MAD,salida_destino,6,18
7,9730.0,LPA,ocupacion_origen,7,10
7,9730.0,PMI,ocupacion_origen,6,11
7,9730.005026317613,LPA,despegue,6,10
7,9730.272318231231,AGP,salida_destino,2,7
7,9730.494150209408,TFN,despegue,4,9
7,9730.62736426423,ALC,despegue,4,6
7,9731.0,BCN,ocupacion_origen,11,15
7,9731.0,MAD,ocupacion_origen,7,18
7,9731.0,BCN,ocupacion_origen,12,15
7,9731.645738476891,BCN,salida_destino,11,15
7,9732.0,TFN,ext_llegada,5,9
7,9732.0,TFN,ext_llegada,6,9
7,9732.0,TFN,ext_llegada,7,9
7,9732.0,TFN,ext_llegada,8,9
7,9732.0,TFN,ext_llegada,9,9
7,9732.04937062394,ALC,aterrizaje,5,6
7,9732.273907455574,TFN,salida_destino,8,9
7,9732.807699071001,FUE,aterrizaje,3,6
7,9732.919823504435,SCQ,despegue,0,6
7,9733.0,BIO,ocupacion_origen,4,7
7,9733.0,VLL,ocupacion_origen,4,4
7,9733.43240572716,LPA,despegue,5,10
7,9733.4400444659,MAD,despegue,6,18
7,9733.920952781116,TFN,despegue,7,9
7,9734.213995010809,BCN,despegue,10,15
7,9734.273907455574,TFN,aterrizaje,8,9
7,9734.31315159333,OVD,aterrizaje,3,5
7,9734.395840136904,BCN,aterrizaje,11,15
7,9734.654317027847,BCN,salida_destino,10,15
7,9735.0,SVQ,ocupacion_origen,2,8
7,9735.0,IBZ,ocupacion_origen,2,7
7,9735.109240169231,PMI,despegue,5,11
7,9735.161867999781,BIO,despegue,3,7
7,9735.445625220333,ACE,despegue,2,6
7,9735.547482634081,MAD,aterrizaje,7,18
7,9735.578314854221,BCN,salida_destino,9,15
7,9735.679154327598,BIO,despegue,2,7
7,9735.709286444331,SCQ,aterrizaje,1,6
7,9735.805305062247,MLN,despegue,2,4
7,9736.390556438626,LPA,despegue,4,10
7,9736.561334646163,VGO,despegue,2,5
7,9736.692782269309,GRX,despegue,2,5
7,9737.0,ACE,ext_salida,1,6
7,9737.0,ACE,ext_salida,0,6
7,9737.0,ACE,ext_salida,0,6
7,9737.0,ACE,ext_salida,0,6
7,9737.0,BCN,ocupacion_origen,10,15
7,9737.099521086895,BCN,salida_destino,9,15
7,9737.16923218191,MAH,aterrizaje,1,6
7,9737.187455471201,ACE,aterrizaje,1,6
7,9737.337268599287,SVQ,aterrizaje,3,8
7,9737.534961763782,PMI,aterrizaje,6,11
7,9738.068929242798,IBZ,aterrizaje,3,7
7,9738.297008621023,LPA,despegue,3,10
7,9738.302956290943,SVQ,despegue,2,8
7,9739.0,LPA,ocupacion_origen,4,10
7,9739.117890526903,BCN,despegue,8,15
7,9739.262229065833,LPA,despegue,3,10
7,9740.0,TFN,ocupacion_origen,9,9
7,9740.0,MAD,ocupacion_origen,8,18
7,9740.313437085782,ALC,aterrizaje,6,6
7,9740.963645682346,IBZ,despegue,2,7
7,9741.0,BCN,ocupacion_origen,9,15
7,9741.0,PMI,ocupacion_origen,7,11
7,9741.0,MAD,ocupacion_origen,9,18
7,9741.241480061759,BCN,aterrizaje,10,15
7,9741.76134480574,PMI,despegue,6,11
7,9742.0,LPA,ocupacion_origen,4,10
7,9742.04937062394,ALC,salida_destino,5,6
7,9742.25834584338,LPA,aterrizaje,5,10
7,9742.628917568385,BIO,despegue,1,7
7,9742.636505145847,MAD,aterrizaje,10,18
7,9742.72264151337,BCN,aterrizaje,11,15
7,9742.807699071001,FUE,salida_destino,2,6
7,9742.996970195321,XRY,despegue,3,4
7,9743.0,ACE,ocupacion_origen,2,6
7,9743.0,SVQ,ocupacion_origen,3,8
7,9743.0,IBZ,ocupacion_origen,3,7
7,9743.019566924107,IBZ,despegue,2,7
7,9743.278637846031,PMI,despegue,5,11
7,9743.427601449164,MAH,aterrizaje,2,6
7,9743.693663503338,BCN,despegue,10,15
7,9744.0,ALC,ext_salida,4,6
7,9744.0,ALC,ext_salida,3,6
7,9744.0,ALC,ext_salida,2,6
7,9744.0,ALC,ext_salida,1,6
7,9744.0,MAD,ocupacion_origen,11,18
7,9744.0,SCQ,ocupacion_origen,2,6
7,9744.273907455574,TFN,salida_destino,8,9
7,9744.31315159333,OVD,salida_destino,2,5
7,9744.395840136904,BCN,salida_destino,9,15
7,9745.0,FUE,ext_llegada,3,6
7,9745.0,FUE,ext_llegada,4,6
7,9745.547482634081,MAD,salida_destino,10,18
7,9745.709286444331,SCQ,salida_destino,1,6
7,9745.828668246857,PMI,despegue,4,11
7,9746.0,MAD,ocupacion_origen,11,18
7,9746.0,TFN,ocupacion_origen,9,9
7,9746.0,LPA,ocupacion_origen,6,10
7,9746.0,SPC,ocupacion_origen,2,5
7,9746.0,SPC,ocupacion_origen,3,5
7,9746.224959750842,IBZ,aterrizaje,3,7
7,9746.34718215229,MAD,despegue,10,18
7,9746.478023418993,BCN,despegue,8,15
7,9747.0,SCQ,ocupacion_origen,2,6
7,9747.16923218191,MAH,salida_destino,1,6
7,9747.187455471201,ACE,salida_destino,1,6
7,9747.294439434905,LPA,despegue,5,10
7,9747.337268599287,SVQ,salida_destino,2,8
7,9747.534961763782,PMI,salida_destino,3,11
7,9747.59631957419,XRY,despegue,2,4
7,9747.926096892123,MAD,despegue,9,18
7,9748.0,MAD,ocupacion_origen,10,18
7,9748.0,LPA,ocupacion_origen,6,10
7,9748.068929242798,IBZ,salida_destino,2,7
7,9748.106155780428,FUE,despegue,3,6
7,9749.0,PMI,ocupacion_origen,4,11
7,9749.0,JCU,ocupacion_origen,4,4
7,9749.5208165121,TFN,aterrizaje_cap_llena,9,9
7,9750.0,MAD,ocupacion_origen,11,18
7,9750.0,BIO,ocupacion_origen,2,7
7,9750.092013452599,SDR,aterrizaje,4,4
7,9750.17196545296,LPA,despegue,5,10
7,9750.313437085782,ALC,salida_destino,0,6
7,9750.446750009336,FUE,aterrizaje,4,6
7,9751.0,BIO,ocupacion_origen,3,7
7,9751.0,LPA,ocupacion_origen,6,10
7,9751.241480061759,BCN,salida_destino,7,15
7,9751.756147943715,TFS,aterrizaje,3,5
7,9751.888035374217,MAD,despegue,10,18
7,9752.0,PMI,ocupacion_origen,5,11
7,9752.211263647305,BCN,despegue,6,15
7,9752.25834584338,LPA,salida_destino,5,10
7,9752.460152112428,ACE,despegue,0,6
7,9752.540418930921,IBZ,despegue,1,7
7,9752.609765815409,BCN,despegue,5,15
7,9752.636505145847,MAD,salida_destino,9,18
7,9752.72264151337,BCN,salida_destino,4,15
7,9752.735550569143,SPC,despegue,2,5
7,9752.903623357863,MAD,aterrizaje,10,18
7,9753.0,PMI,ocupacion_origen,6,11
7,9753.0,BCN,ocupacion_origen,5,15
7,9753.0,VLC,ocupacion_origen,1,6
7,9753.0,SVQ,ocupacion_origen,3,8
7,9753.0,VLC,ocupacion_origen,2,6
7,9753.0,MAD,ocupacion_origen,11,18
7,9753.0,SCQ,ocupacion_origen,3,6
7,9753.086589632841,BCN,despegue,4,15
7,9753.427601449164,MAH,salida_destino,0,6
7,9753.578650459944,FUE,despegue,3,6
7,9754.0,BIO,ext_llegada,4,7
7,9754.0,BIO,ext_llegada,5,7
7,9754.0,BIO,ext_llegada,6,7
7,9755.0,AGP,ocupacion_origen,3,7
7,9755.309666638517,TFN,despegue,8,9
7,9755.39218877034,JCU,despegue,3,4
7,9756.186386769392,TFN,despegue,7,9
7,9756.224959750842,IBZ,salida_destino,0,7
7,9756.225539996414,SVQ,despegue,2,8
7,9756.448273073209,LPA,despegue,4,10
7,9756.839391737965,MAD,despegue,10,18
7,9757.0,TFN,ext_salida,6,9
7,9757.0,TFN,ext_salida,5,9
7,9757.0,TFN,ext_salida,4,9
7,9757.0,TFN,ext_salida,3,9
7,9757.0,TFN,ext_salida,2,9
7,9757.0,TFN,ocupacion_origen,3,9
7,9757.0,TFN,ocupacion_origen,4,9
7,9757.0,BCN,ocupacion_origen,5,15
7,9757.100068280333,PMI,aterrizaje,7,11
7,9757.724081586188,BCN,despegue,4,15
7,9757.929630127193,BIO,aterrizaje,7,7
7,9758.0,VLC,ocupacion_origen,3,6
7,9758.10896252856,TFN,despegue,3,9
7,9758.66850522822,BIO,despegue,6,7
7,9759.0,MLN,ocupacion_origen,3,4
7,9759.0,BCN,ocupacion_origen,5,15
7,9759.0,SVQ,ocupacion_origen,3,8
7,9759.0,TFN,ocupacion_origen,4,9
7,9759.0,BCN,ocupacion_origen,6,15
7,9759.209312675006,TFN,aterrizaje,5,9
7,9759.5208165121,TFN,salida_destino,4,9
7,9760.0,AGP,ext_salida,2,7
7,9760.092013452599,SDR,salida_destino,3,4
7,9760.22111779894,PMI,despegue,6,11
7,9760.446750009336,FUE,salida_destino,2,6
7,9760.458731720146,PMI,despegue,5,11
7,9760.524129043839,PMI,aterrizaje,6,11
7,9760.755693475012,LPA,despegue,3,10
7,9761.0,BIO,ocupacion_origen,7,7
7,9761.0,SCQ,ocupacion_origen,4,6
7,9761.0,LPA,ocupacion_origen,4,10
7,9761.0,BCN,ocupacion_origen,7,15
7,9761.357472777465,PMI,despegue,5,11
7,9761.541971921437,AGP,despegue,1,7
7,9761.756147943715,TFS,salida_destino,2,5
7,9761.87134933087,AGP,aterrizaje,2,7
7,9762.0,VLC,ext_llegada,4,6
7,9762.0,ACE,ocupacion_origen,1,6
7,9762.0,ALC,ocupacion_origen,1,6
7,9762.0,OVD,ocupacion_origen,3,5
7,9762.0,TFN,ocupacion_origen,5,9
7,9762.25155323763,PMI,despegue,4,11
7,9762.903623357863,MAD,salida_destino,9,18
7,9763.113820130726,BCN,aterrizaje,8,15
7,9763.257412826799,VLC,despegue,3,6
7,9763.487100897899,BIO,despegue,6,7
7,9763.52086231402,VLL,despegue,3,4
7,9763.674682076704,BCN,despegue,7,15
7,9763.739209755931,PMI,aterrizaje,5,11
7,9763.862832151062,SVQ,aterrizaje,4,8
7,9764.603383412348,SCQ,aterrizaje,5,6
7,9764.706651712577,VLC,aterrizaje,4,6
7,9764.726958851827,SVQ,despegue,3,8
7,9764.858557306577,MAD,aterrizaje,10,18
7,9765.0,TFN,ocupacion_origen,6,9
7,9765.0,BCN,ocupacion_origen,8,15
7,9765.209312675006,TFN,aterrizaje,7,9
7,9765.32505378099,MAD,despegue,9,18
7,9765.39922862457,SVQ,despegue,2,8
7,9765.49638196473,MAD,aterrizaje,10,18
7,9765.78008545579,SCQ,despegue,4,6
7,9766.0,MAD,ocupacion_origen,11,18
7,9766.39218877034,AEI,aterrizaje,4,4
7,9766.710495231038,PMI,despegue,4,11
7,9766.83579717358,SVQ,aterrizaje,3,8
7,9766.927809940504,AGP,aterrizaje,3,7
7,9767.0,BCN,ocupacion_origen,9,15
7,9767.100068280333,PMI,salida_destino,3,11
7,9767.440112757662,PMI,despegue,2,11
7,9767.883746306445,MAD,aterrizaje,12,18
7,9767.929630127193,BIO,salida_destino,5,7
7,9768.469631960657,TFN,despegue,6,9
7,9768.8364844995,VLC,despegue,3,6
7,9769.0,FUE,ocupacion_origen,3,6
7,9769.0,LEI,ocupacion_origen,2,4
7,9769.012122961001,TFS,aterrizaje,3,5
7,9769.209312675006,TFN,salida_destino,5,9
7,9769.904613937588,MAD,aterrizaje,13,18
7,9769.952379742708,MAD,aterrizaje,14,18
7,9770.016584525787,BCN,aterrizaje,10,15
7,9770.299085990506,MAD,despegue,13,18
7,9770.4004385114,VLC,despegue,2,6
7,9770.524129043839,PMI,salida_destino,1,11
7,9770.79345483662,MAD,aterrizaje,14,18
7,9770.815714518292,MAD,aterrizaje,15,18
7,9770.957394819994,ACE,despegue,0,6
7,9771.846183655025,MLN,despegue,2,4
7,9771.87134933087,AGP,salida_destino,2,7
7,9772.0,SVQ,ocupacion_origen,4,8
7,9772.019827967464,MAH,aterrizaje,1,6
7,9772.44975811536,BCN,despegue,9,15
7,9772.485094184723,TFN,aterrizaje,6,9
7,9773.0,VLC,ocupacion_origen,3,6
7,9773.01662018089,SVQ,despegue,3,8
7,9773.113820130726,BCN,salida_destino,8,15
7,9773.619609937627,BCN,aterrizaje,9,15
7,9773.739209755931,PMI,salida_destino,0,11
7,9773.862832151062,SVQ,salida_destino,2,8
7,9773.885345199995,PMI,aterrizaje,1,11
7,9774.110104227937,ACE,aterrizaje,1,6
7,9774.123268263818,BIO,aterrizaje,6,7
7,9774.603383412348,SCQ,salida_destino,3,6
7,9774.706651712577,VLC,salida_destino,2,6
7,9774.858557306577,MAD,salida_destino,14,18
7,9774.886609830219,TFN,despegue,5,9
7,9775.0,FUE,ext_salida,2,6
7,9775.0,FUE,ext_salida,1,6
7,9775.0,TFN,ocupacion_origen,6,9
7,9775.188650215223,LPA,despegue,3,10
7,9775.209312675006,TFN,salida_destino,5,9
7,9775.49638196473,MAD,salida_destino,13,18
7,9776.0,IBZ,ocupacion_origen,1,7
7,9776.0,LPA,ocupacion_origen,4,10
7,9776.0,LCG,ocupacion_origen,4,5
7,9776.22215116442,MAD,aterrizaje,14,18
7,9776.321820007504,AGP,despegue,1,7
7,9776.39218877034,AEI,salida_destino,3,4
7,9776.505668722057,FUE,despegue,0,6
7,9776.83579717358,SVQ,salida_destino,1,8
7,9776.927809940504,AGP,salida_destino,0,7
7,9776.949559064653,BIO,despegue,5,7
7,9777.0,SVQ,ext_llegada,2,8
7,9777.0,BIO,ext_salida,4,7
7,9777.0,BIO,ext_salida,3,7
7,9777.0,BIO,ext_salida,2,7
7,9777.883746306445,MAD,salida_destino,13,18
7,9778.498529578841,OVD,despegue,2,5
7,9778.559822348485,PMI,aterrizaje,2,11
7,9778.604763108635,MAD,despegue,12,18
7,9778.705928534371,BCN,aterrizaje,10,15
7,9778.736463678528,MAD,despegue,11,18
7,9779.0,VLC,ocupacion_origen,3,6
7,9779.012122961001,TFS,salida_destino,2,5
7,9779.469631960657,LPA,aterrizaje,5,10
7,9779.696613929464,BCN,aterrizaje,11,15
7,9779.904613937588,MAD,salida_destino,10,18
7,9779.926006404616,BCN,despegue,10,15
7,9779.952379742708,MAD,salida_destino,9,18
7,9780.0,TFN,ocupacion_origen,6,9
7,9780.016584525787,BCN,salida_destino,9,15
7,9780.21022020942,SCQ,despegue,2,6
7,9780.252420467363,TFN,despegue,5,9
7,9780.46156900484,BIO,despegue,1,7
7,9780.58111494052,SCQ,aterrizaje,3,6
7,9780.79345483662,MAD,salida_destino,8,18
7,9780.815714518292,MAD,salida_destino,7,18
7,9781.0,SCQ,ocupacion_origen,4,6
7,9781.477121312942,PMI,aterrizaje,3,11
7,9781.816597621619,TFN,aterrizaje,6,9
7,9782.0,TFN,ocupacion_origen,7,9
7,9782.0,MAD,ocupacion_origen,8,18
7,9782.019827967464,MAH,salida_destino,0,6
7,9782.23991295484,SVQ,aterrizaje,3,8
7,9782.485094184723,TFN,salida_destino,6,9
7,9783.0,PMI,ocupacion_origen,4,11
7,9783.02751912108,SCQ,despegue,3,6
7,9783.56546224452,MAD,despegue,7,18
7,9783.619609937627,BCN,salida_destino,8,15
7,9783.805161335222,TFN,despegue,5,9
7,9783.885345199995,PMI,salida_destino,3,11
7,9784.0,IBZ,ext_llegada,2,7
7,9784.0,IBZ,ext_llegada,3,7
7,9784.0,IBZ,ext_llegada,4,7
7,9784.0,IBZ,ext_llegada,5,7
7,9784.110104227937,ACE,salida_destino,0,6
7,9784.123268263818,BIO,salida_destino,0,7
7,9784.484270316392,IBZ,despegue,4,7
7,9784.532387444437,LEI,despegue,1,4
7,9785.0,PMI,ext_llegada,4,11
7,9785.0,PMI,ext_llegada,5,11
7,9785.0,PMI,ext_llegada,6,11
7,9785.0,PMI,ext_llegada,7,11
7,9785.0,MAD,ocupacion_origen,8,18
7,9785.0,MAD,ocupacion_origen,9,18
7,9785.394622616353,SPC,despegue,1,5
7,9785.855474103211,MAH,aterrizaje,1,6
7,9786.121394639851,MAD,despegue,8,18
7,9786.22215116442,MAD,salida_destino,7,18
7,9786.590520558737,SPC,aterrizaje,2,5
7,9786.72408896595,MAD,aterrizaje,8,18
7,9787.0,ACE,ocupacion_origen,1,6
7,9787.0,VLC,ocupacion_origen,4,6
7,9787.031248095074,PMI,aterrizaje,8,11
7,9787.043760811835,LPA,despegue,4,10
7,9787.229826631668,MAD,despegue,7,18
7,9788.0,TFN,ocupacion_origen,6,9
7,9788.0,MAD,ocupacion_origen,8,18
7,9788.559822348485,PMI,salida_destino,7,11
7,9788.705928534371,BCN,salida_destino,7,15
7,9789.0,VLC,ext_salida,3,6
7,9789.0,BCN,ocupacion_origen,8,15
7,9789.061495785054,ALC,aterrizaje,2,6
7,9789.469631960657,LPA,salida_destino,3,10
7,9789.662265078628,MAD,despegue,7,18
7,9789.696613929464,BCN,salida_destino,7,15
7,9789.808787092245,SVQ,despegue,2,8
7,9790.100523516885,LCG,despegue,3,5
7,9790.321577044942,LPA,despegue,2,10
7,9790.58111494052,SCQ,salida_destino,2,6
7,9791.0,BCN,ocupacion_origen,8,15
7,9791.0,AGP,ocupacion_origen,1,7
7,9791.034286228236,LPA,aterrizaje,3,10
7,9791.038982606602,TFN,aterrizaje,7,9
7,9791.477121312942,PMI,salida_destino,6,11
7,9791.816597621619,TFN,salida_destino,6,9
7,9792.0,SVQ,ocupacion_origen,3,8
7,9792.23991295484,SVQ,salida_destino,2,8
7,9793.092672393437,MAD,despegue,6,18
7,9793.125808656958,SCQ,despegue,1,6
7,9793.602218289758,BCN,aterrizaje,9,15
7,9793.61827379384,BCN,despegue,8,15
7,9794.19617332626,PMI,despegue,5,11
7,9794.805161335222,LPA,aterrizaje,4,10
7,9794.837415549333,MAD,aterrizaje,7,18
7,9795.487912243387,MAD,despegue,6,18
7,9795.855474103211,MAH,salida_destino,0,6
7,9795.966956828852,PMI,aterrizaje,6,11
7,9796.590520558737,SPC,salida_destino,1,5
7,9796.72408896595,MAD,salida_destino,5,18
7,9796.834635805297,TFN,despegue,5,9
7,9796.834635805297,TFN,ocupacion_origen,6,9
7,9796.894006190472,TFN,despegue,5,9
7,9796.894006190472,TFN,ocupacion_origen,6,9
7,9797.0,LEI,ocupacion_origen,2,4
7,9797.031248095074,PMI,salida_destino,5,11
7,9797.789167237997,BCN,despegue,7,15
7,9797.89293796304,TFN,despegue,5,9
7,9797.89293796304,TFN,ocupacion_origen,6,9
7,9798.141637890383,BCN,despegue,6,15
7,9798.409652212926,AGP,aterrizaje,2,7
7,9799.043349757585,VLC,despegue,2,6
7,9799.061495785054,ALC,salida_destino,1,6
7,9800.0,LCG,ocupacion_origen,4,5
7,9800.210333859422,SCQ,despegue,0,6
7,9800.40574440902,TFN,despegue,5,9
7,9801.0176786806,ALC,despegue,0,6
7,9801.034286228236,LPA,salida_destino,3,10
7,9801.038982606602,TFN,salida_destino,4,9
7,9801.502350898554,LPA,despegue,2,10
7,9801.928306449228,BCN,despegue,5,15
7,9802.0,BCN,ext_llegada,6,15
7,9802.0,BCN,ext_llegada,7,15
7,9802.0,BCN,ext_llegada,8,15
7,9802.0,BCN,ext_llegada,9,15
7,9802.0,LPA,ocupacion_origen,3,10
7,9803.602218289758,BCN,salida_destino,8,15
7,9804.805161335222,LPA,salida_destino,2,10
7,9804.837415549333,MAD,salida_destino,4,18
7,9805.0,BIO,ocupacion_origen,1,7
7,9805.0,MAH,ocupacion_origen,1,6
7,9805.82562057668,SVQ,despegue,1,8
7,9805.966956828852,PMI,salida_destino,4,11
7,9806.0,MAD,ocupacion_origen,5,18
7,9806.0,SVQ,ocupacion_origen,2,8
7,9806.07712683628,MAD,aterrizaje,6,18
7,9807.0,LPA,ext_llegada,3,10
7,9807.0,LPA,ext_llegada,4,10
7,9807.0,SVQ,ocupacion_origen,3,8
7,9807.0,MAD,ocupacion_origen,7,18
7,9807.894006190472,LPA,aterrizaje,5,10
7,9808.0,MAD,ext_llegada,8,18
7,9808.0,MAD,ext_llegada,9,18
7,9808.0,MAD,ext_llegada,10,18
7,9808.0,MAD,ext_llegada,11,18
7,9808.0,SVQ,ext_salida,2,8
7,9808.107336427684,BCN,aterrizaje,9,15
7,9808.304080220496,BIO,aterrizaje,2,7
7,9808.307710864532,LEI,despegue,1,4
7,9808.409652212926,AGP,salida_destino,1,7
7,9808.728163165822,AGP,aterrizaje,2,7
7,9808.885599660032,BCN,aterrizaje,10,15
7,9809.016504682502,TFN,aterrizaje,5,9
7,9809.026668188977,AGP,despegue,1,7
7,9809.382830557675,MAD,despegue,10,18
7,9809.642669868796,BCN,despegue,9,15
7,9810.256782277493,VLC,despegue,1,6
7,9811.016104291344,VLC,aterrizaje,2,6
7,9811.557936425887,LCG,despegue,3,5
7,9811.941695816182,LPA,despegue,4,10
7,9813.0,LPA,ocupacion_origen,5,10
7,9813.347064275169,BCN,despegue,8,15
7,9814.0,SCQ,ext_llegada,1,6
7,9814.0,SCQ,ext_llegada,2,6
7,9814.0,SCQ,ext_llegada,3,6
7,9814.0,SCQ,ext_llegada,4,6
7,9814.0,SCQ,ext_llegada,5,6
7,9814.0,MAD,ocupacion_origen,11,18
7,9814.0,BCN,ocupacion_origen,9,15
7,9814.199777873682,ACE,despegue,0,6
